"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,247.618373535629,7073.5,0
"fnlwgt",1000,-1,155.272518321119,340820,0
"occupation",1000,15,141.333838383838,1,0
"relationship",1000,6,136.055643099086,2,0
"age",1000,-1,87.8459999999999,30.5,0
"fnlwgt",0,-1,0.91,340820,0.680851063829787
"relationship",0,6,0.882,3,0.581560283687943
"occupation",0,15,0.875,4,0.556737588652482
"education",0,16,0.724,5,0.0212765957446809
"marital-status",0,7,0.719,6,0.00354609929078014
"marital-status",718,7,50.5024669998313,7,0
"relationship",718,6,50.4797745104218,8,0
"age",718,-1,19.7108705616868,26.5,0
"education",718,16,17.3726608290606,9,0
"occupation",718,15,17.2770224840151,10,0
"relationship",0,6,0.994428969359331,11,0.986710963455149
"sex",0,2,0.690807799442897,12,0.262458471760797
"occupation",0,15,0.654596100278552,13,0.176079734219269
"age",0,-1,0.643454038997215,45.5,0.149501661129568
"hours-per-week",0,-1,0.633704735376045,48.5,0.12624584717608
"capital-loss",417,-1,5.39519688596948,2324.5,0
"occupation",417,15,3.26317525881397,14,0
"hours-per-week",417,-1,2.67075124259583,44.5,0
"education",417,16,2.32333857190472,15,0
"native-country",417,42,2.25993118548639,16,0
"occupation",414,15,3.19780828883803,17,0
"native-country",414,42,2.31094185267465,18,0
"education",414,16,2.25238451110835,19,0
"education-num",414,-1,2.25238451110835,12.5,0
"hours-per-week",414,-1,1.81581686961199,82.5,0
"education",0,16,0.823671497584541,20,0.359649122807018
"education-num",0,-1,0.823671497584541,12.5,0.359649122807018
"workclass",0,9,0.743961352657005,21,0.0701754385964911
"native-country",0,42,0.731884057971015,22,0.0263157894736843
"fnlwgt",0,1,0.729468599033816,32370,0.0175438596491229
"education",300,16,0.966845637583899,23,0
"education-num",300,-1,0.966845637583899,13.5,0
"hours-per-week",300,-1,0.121720718306072,58,0
"fnlwgt",300,-1,0.0794799054373518,406101,0
"relationship",300,6,0.0715875613747974,24,0
"education-num",0,-1,1,13.5,1
"education",298,16,0.134018060121905,25,0
"fnlwgt",298,-1,0.0914083306700757,406101,0
"occupation",298,15,0.0500774393391774,26,0
"age",298,-1,0.0251024143641558,29.5,0
"education-num",298,-1,0.0245691312221816,10.5,0
"fnlwgt",285,-1,0.110629514963883,406101,0
"age",285,-1,0.0252405206564841,43.5,0
"relationship",285,6,0.0247284878863825,27,0
"occupation",285,15,0.0228332024090081,28,0
"marital-status",285,7,0.0207602339181352,29,0
"hours-per-week",0,1,0.943859649122807,8.5,0.0588235294117649
"native-country",0,42,0.943859649122807,30,0.0588235294117649
"fnlwgt",17,1,1.88235294117647,410423.5,0
"age",17,-1,0.549019607843137,43.5,0
"relationship",17,6,0.549019607843137,31,0
"marital-status",17,7,0.28235294117647,32,0
"occupation",17,15,0.28235294117647,33,0
"occupation",13,15,0.512820512820512,34,0
"relationship",13,6,0.512820512820512,35,0
"age",13,-1,0.246153846153846,29.5,0
"fnlwgt",13,-1,0.131868131868131,148398,0
"marital-status",13,7,0.0961538461538458,36,0
"marital-status",0,7,0.846153846153846,37,0.333333333333333
"race",0,5,0.846153846153846,38,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,131489.5,0
"marital-status",3,7,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"race",3,5,0.333333333333333,41,0
"age",2,1,1,44,0
"workclass",2,9,1,42,0
"fnlwgt",2,-1,1,214760.5,0
"marital-status",2,7,1,43,0
"relationship",2,6,1,44,0
"hours-per-week",114,-1,3.21221658798158,44,0
"fnlwgt",114,-1,2.11850380668653,344675.5,0
"age",114,-1,1.89367998309026,27.5,0
"education",114,16,1.65054528212423,45,0
"native-country",114,42,1.65054528212423,46,0
"education",0,16,0.780701754385965,47,0.107142857142857
"workclass",0,9,0.771929824561403,48,0.0714285714285712
"fnlwgt",0,-1,0.771929824561403,344675.5,0.0714285714285712
"education-num",0,-1,0.771929824561403,14.5,0.0714285714285712
"native-country",86,42,1.70752393980849,49,0
"race",86,5,0.923495419309376,50,0
"age",86,-1,0.902131782945737,32.5,0
"fnlwgt",86,1,0.579763361893107,214600.5,0
"hours-per-week",86,-1,0.579763361893107,39.5,0
"age",85,-1,0.684856070087607,32.5,0
"race",85,5,0.568525592054998,51,0
"fnlwgt",85,1,0.438655462184872,214600.5,0
"hours-per-week",85,-1,0.438655462184872,39.5,0
"workclass",85,9,0.260633484162891,52,0
"relationship",0,6,0.764705882352941,53,0.473684210526316
"marital-status",0,7,0.752941176470588,54,0.447368421052632
"hours-per-week",0,-1,0.658823529411765,33.5,0.236842105263158
"workclass",0,9,0.635294117647059,55,0.184210526315789
"occupation",0,15,0.623529411764706,56,0.157894736842105
"age",47,1,1.55504162812211,33.5,0
"marital-status",47,7,1.17109262517997,57,0
"workclass",47,9,0.950843727072632,58,0
"fnlwgt",47,1,0.718085106382977,214600.5,0
"race",47,5,0.581906244594359,59,0
"marital-status",46,7,0.762249827467222,60,0
"workclass",46,9,0.698757763975156,61,0
"race",46,5,0.696376811594204,62,0
"fnlwgt",46,1,0.525946704067323,214600.5,0
"hours-per-week",46,-1,0.383631713554987,39.5,0
"age",0,1,0.652173913043478,39.5,0.111111111111111
"fnlwgt",0,-1,0.652173913043478,337913.5,0.111111111111111
"education",0,16,0.630434782608696,63,0.0555555555555555
"relationship",0,6,0.630434782608696,64,0.0555555555555555
"race",28,5,0.595238095238094,65,0
"education",28,16,0.15079365079365,66,0
"occupation",28,15,0.15079365079365,67,0
"fnlwgt",28,-1,0.128571428571428,207645.5,0
"age",28,1,0.0952380952380945,44,0
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,229961,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,69,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",18,16,0.975468975468975,70,0
"workclass",18,9,0.888888888888888,71,0
"fnlwgt",18,1,0.888888888888888,211193,0
"age",18,-1,0.683760683760683,38.5,0
"occupation",18,15,0.683760683760683,72,0
"age",0,-1,0.833333333333333,47,0.571428571428572
"fnlwgt",0,1,0.833333333333333,113221.5,0.571428571428572
"relationship",0,6,0.777777777777778,73,0.428571428571429
"workclass",0,9,0.722222222222222,74,0.285714285714286
"education-num",0,1,0.722222222222222,10.5,0.285714285714286
"age",11,-1,0.318181818181819,44.5,0
"fnlwgt",11,1,0.218181818181818,193804,0
"workclass",11,9,0.151515151515152,75,0
"occupation",11,15,0.151515151515152,76,0
"education",11,16,0.103896103896104,77,0
"fnlwgt",0,-1,0.818181818181818,330500,0.5
"race",0,5,0.818181818181818,78,0.5
"workclass",0,9,0.727272727272727,79,0.25
"education",0,16,0.727272727272727,80,0.25
"occupation",0,15,0.727272727272727,81,0.25
"fnlwgt",4,1,0.5,253955,0
"education",4,16,0.5,82,0
"occupation",4,15,0.5,83,0
"race",4,5,0.5,84,0
"age",4,1,0.166666666666667,49,0
"fnlwgt",2,-1,1,141721,0
"education",2,16,1,85,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,86,0
"race",2,5,1,87,0
"fnlwgt",7,-1,1.82857142857143,148004,0
"workclass",7,9,1.02857142857143,88,0
"age",7,1,0.761904761904761,39.5,0
"occupation",7,15,0.761904761904761,89,0
"race",7,5,0.761904761904761,90,0
"workclass",5,9,0.6,91,0
"fnlwgt",5,1,0.6,45405,0
"age",5,1,0.266666666666667,50,0
"education",5,16,0.266666666666667,92,0
"education-num",5,-1,0.266666666666667,12,0
"fnlwgt",0,1,1,45405,1
"age",0,1,0.8,50,0.5
"fnlwgt",2,-1,1,37577.5,0
"education",2,16,1,93,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,94,0
"relationship",2,6,1,95,0
"age",28,-1,2.38757763975155,45.5,0
"fnlwgt",28,-1,2.38757763975155,336562,0
"education",28,16,2.05714285714286,96,0
"workclass",28,9,1.19047619047619,97,0
"education-num",28,1,0.857142857142856,7.5,0
"education",0,16,0.857142857142857,98,0.2
"education-num",0,1,0.857142857142857,10,0.2
"marital-status",0,7,0.857142857142857,99,0.2
"relationship",0,6,0.857142857142857,100,0.2
"fnlwgt",23,-1,2.31693363844394,336664,0
"education",23,16,2.01242236024845,101,0
"workclass",23,9,1.3695652173913,102,0
"capital-gain",23,-1,1.14229249011858,2393.5,0
"hours-per-week",23,-1,1.14229249011858,78.5,0
"education",0,16,0.869565217391304,103,0.25
"hours-per-week",19,-1,1.49707602339181,78.5,0
"native-country",19,42,1.49707602339181,104,0
"education",19,16,0.688995215311005,105,0
"workclass",19,9,0.552631578947368,106,0
"occupation",19,15,0.539811066126855,107,0
"education",18,16,0.680555555555556,108,0
"education-num",18,-1,0.680555555555556,14.5,0
"fnlwgt",18,-1,0.355555555555556,299275,0
"workclass",18,9,0.282828282828284,109,0
"relationship",18,6,0.170940170940172,110,0
"education-num",0,-1,1,14.5,1
"fnlwgt",16,-1,0.541666666666667,299275,0
"age",16,-1,0.275,42.5,0
"occupation",16,15,0.275,111,0
"marital-status",16,7,0.160714285714286,112,0
"hours-per-week",16,1,0.160714285714286,45.5,0
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,1,1.33333333333333,318579,0
"marital-status",3,7,1.33333333333333,114,0
"occupation",3,15,1.33333333333333,115,0
"age",3,-1,0.333333333333333,41.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,145067.5,0
"hours-per-week",2,-1,1,52.5,0
"education",4,16,1.5,116,0
"education-num",4,1,1.5,14.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,412768.5,0
"fnlwgt",5,-1,1.6,161915.5,0
"marital-status",5,7,1.6,117,0
"education",5,16,0.6,118,0
"age",5,1,0.266666666666667,49,0
"workclass",5,9,0.266666666666667,119,0
"education",301,16,15.3385859706553,120,0
"education-num",301,-1,13.8006108670025,12.5,0
"occupation",301,15,13.6326564122317,121,0
"age",301,-1,10.780694654183,26.5,0
"capital-loss",301,-1,6.71511658909765,1760,0
"education-num",0,-1,0.906976744186046,9.5,0.797101449275362
"occupation",0,15,0.744186046511628,122,0.442028985507246
"hours-per-week",0,-1,0.598006644518272,40.5,0.123188405797102
"age",0,-1,0.584717607973422,39.5,0.0942028985507248
"native-country",0,42,0.578073089700997,123,0.0797101449275363
"occupation",163,15,5.68661135749102,124,0
"capital-gain",163,-1,5.22481944552302,2994,0
"age",163,-1,4.00838157781043,26.5,0
"hours-per-week",163,-1,3.21123347178295,36,0
"education",163,16,2.56353160842892,125,0
"workclass",0,9,0.736196319018405,126,0.122448979591837
"education",0,16,0.723926380368098,127,0.0816326530612247
"education-num",0,-1,0.723926380368098,10,0.0816326530612247
"native-country",0,42,0.723926380368098,128,0.0816326530612247
"fnlwgt",0,1,0.717791411042945,30844.5,0.0612244897959184
"capital-gain",114,-1,5.2829346092504,2966,0
"education",114,16,1.85614035087719,129,0
"education-num",114,-1,1.79622132253711,8,0
"occupation",114,15,1.62339031722529,130,0
"hours-per-week",114,-1,1.51521661296097,37.5,0
"occupation",110,15,2.05516705516705,131,0
"education",110,16,1.54872318692544,132,0
"education-num",110,-1,1.22757242757243,8,0
"hours-per-week",110,-1,1.11721470019343,37.5,0
"age",110,-1,0.957196969696973,26.5,0
"fnlwgt",0,-1,0.627272727272727,250793,0.0888888888888889
"race",0,5,0.609090909090909,133,0.0444444444444445
"capital-loss",0,-1,0.609090909090909,1787,0.0444444444444445
"hours-per-week",0,-1,0.609090909090909,52.5,0.0444444444444445
"native-country",0,42,0.6,134,0.0222222222222221
"hours-per-week",65,-1,0.685958485958484,72.5,0
"education",65,16,0.606593406593406,135,0
"fnlwgt",65,-1,0.424222585924715,126601,0
"education-num",65,-1,0.392307692307693,8,0
"workclass",65,9,0.384654631083205,136,0
"education",63,16,0.42586140147116,137,0
"race",63,5,0.406349206349208,138,0
"occupation",63,15,0.342712842712846,139,0
"fnlwgt",63,-1,0.317460317460318,126601,0
"education-num",63,-1,0.293305728088338,8,0
"education-num",0,-1,0.920634920634921,8,0.772727272727273
"native-country",0,42,0.714285714285714,140,0.181818181818182
"hours-per-week",0,-1,0.698412698412698,31,0.136363636363636
"age",0,1,0.682539682539683,56.5,0.0909090909090909
"fnlwgt",0,-1,0.682539682539683,72137.5,0.0909090909090909
"race",41,5,1.58048780487805,141,0
"occupation",41,15,0.703564727954973,142,0
"fnlwgt",41,-1,0.393391030684501,126601,0
"age",41,-1,0.295639320029565,26.5,0
"workclass",41,9,0.289259734702611,143,0
"occupation",40,15,0.479999999999999,144,0
"fnlwgt",40,1,0.385185185185185,202598,0
"workclass",40,9,0.353153153153153,145,0
"age",40,-1,0.199999999999999,26.5,0
"hours-per-week",40,-1,0.114285714285712,37.5,0
"age",0,-1,0.65,25.5,0.0666666666666667
"workclass",0,9,0.65,146,0.0666666666666667
"fnlwgt",25,1,0.720000000000001,202598,0
"workclass",25,9,0.502608695652174,147,0
"age",25,-1,0.243809523809524,26.5,0
"hours-per-week",25,-1,0.243809523809524,37.5,0
"marital-status",25,7,0.0533333333333346,148,0
