"","count","ncat","improve","index","adj"
"native-country",1000,42,201.148407651145,1,0
"race",1000,5,192.939487535944,2,0
"occupation",1000,15,190.441070426429,3,0
"relationship",1000,6,185.804161382335,4,0
"marital-status",1000,7,184.344459694089,5,0
"race",0,5,0.983,6,0.934362934362934
"occupation",0,15,0.89,7,0.575289575289575
"education",0,16,0.878,8,0.528957528957529
"age",0,-1,0.812,47.5,0.274131274131274
"education-num",0,-1,0.808,12.5,0.258687258687259
"relationship",741,6,58.4539128768919,9,0
"marital-status",741,7,58.236018107948,10,0
"capital-gain",741,-1,35.0059670759134,4225,0
"occupation",741,15,33.8828892469759,11,0
"education",741,16,30.8225697888195,12,0
"marital-status",0,7,0.994601889338731,13,0.987951807228916
"sex",0,2,0.699055330634278,14,0.328313253012048
"age",0,-1,0.643724696356275,34.5,0.204819277108434
"occupation",0,15,0.643724696356275,15,0.204819277108434
"workclass",0,9,0.60863697705803,16,0.126506024096386
"capital-gain",409,-1,13.8250612273387,4718.5,0
"capital-loss",409,-1,5.05411492646969,2232,0
"occupation",409,15,4.3242688310236,17,0
"hours-per-week",409,-1,3.94021473370894,41.5,0
"age",409,-1,3.20538844708187,33.5,0
"capital-loss",397,-1,5.3082381823064,2232,0
"occupation",397,15,2.92077314553025,18,0
"hours-per-week",397,-1,2.45003510672498,44.5,0
"age",397,-1,2.14799555991972,29.5,0
"education",397,16,2.11113309685022,19,0
"occupation",394,15,2.9991883392272,20,0
"hours-per-week",394,-1,1.89852135778166,41.5,0
"age",394,-1,1.69765364589004,29.5,0
"education",394,16,1.46946925209092,21,0
"workclass",394,9,1.45230005845114,22,0
"hours-per-week",389,-1,1.8403611411437,41.5,0
"age",389,-1,1.42577705071281,30.5,0
"workclass",389,9,1.24916720222794,23,0
"occupation",389,15,1.16591330930398,24,0
"education",389,16,1.02979478220733,25,0
"workclass",0,9,0.760925449871465,26,0.0510204081632654
"education",0,16,0.760925449871465,27,0.0510204081632654
"education-num",0,-1,0.755784061696658,14.5,0.0306122448979595
"native-country",0,42,0.755784061696658,28,0.0306122448979595
"occupation",0,15,0.753213367609255,29,0.0204081632653063
"marital-status",291,7,0.592855097365403,30,0
"education",291,16,0.452165796953903,31,0
"age",291,-1,0.373266974760057,34.5,0
"education-num",291,-1,0.320542687553001,11.5,0
"fnlwgt",291,1,0.252048219058535,40838.5,0
"education",288,16,0.501388888888906,32,0
"education-num",288,-1,0.368494152046797,11.5,0
"age",288,-1,0.261171497584559,34.5,0
"occupation",288,15,0.157027186761233,33,0
"workclass",288,9,0.141496802557961,34,0
"education-num",0,-1,0.958333333333333,11.5,0.75
"native-country",0,42,0.836805555555556,35,0.0208333333333333
"fnlwgt",240,1,0.0916666666666623,41318,0
"occupation",240,15,0.0716666666666623,36,0
"marital-status",240,7,0.0244535519125637,37,0
"age",240,-1,0.0202380952380952,40.5,0
"education",240,16,0.0198356807511715,38,0
"hours-per-week",0,1,0.920833333333333,9.5,0.0499999999999998
"fnlwgt",20,-1,1.9,40068.5,0
"occupation",20,15,0.566666666666667,39,0
"education",20,16,0.400000000000001,40,0
"education-num",20,-1,0.300000000000001,9.5,0
"relationship",20,6,0.233333333333334,41,0
"age",48,-1,1.1859649122807,38.5,0
"workclass",48,9,0.724637681159423,42,0
"occupation",48,15,0.671312427409987,43,0
"race",48,5,0.671312427409987,44,0
"relationship",48,6,0.427350427350428,45,0
"marital-status",0,7,0.895833333333333,46,0.5
"workclass",0,9,0.8125,47,0.1
"race",0,5,0.8125,48,0.1
"fnlwgt",38,-1,0.447368421052631,331047,0
"occupation",38,15,0.280701754385964,49,0
"relationship",38,6,0.280701754385964,50,0
"age",38,-1,0.169590643274852,34.5,0
"sex",38,2,0.042606516290725,51,0
"age",4,-1,1.5,32,0
"fnlwgt",4,1,1.5,358041.5,0
"occupation",4,15,1.5,52,0
"relationship",4,6,0.5,53,0
"race",4,5,0.5,54,0
"marital-status",10,7,2.45,55,0
"occupation",10,15,2.45,56,0
"workclass",10,9,1.2,57,0
"race",10,5,1.15238095238095,58,0
"age",10,1,0.771428571428572,46.5,0
"occupation",8,15,1.75,59,0
"race",8,5,0.75,60,0
"education",8,16,0.416666666666667,61,0
"education-num",8,-1,0.416666666666667,12.5,0
"relationship",8,6,0.416666666666667,62,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,56922.5,0
"education",3,16,0.333333333333333,63,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,64,0
"age",98,-1,1.92680068281995,54.5,0
"marital-status",98,7,1.76505549588257,65,0
"education",98,16,1.52009257311172,66,0
"education-num",98,-1,1.52009257311172,15.5,0
"occupation",98,15,1.44957113280095,67,0
"marital-status",0,7,0.938775510204082,68,0.333333333333334
"education",89,16,1.72989183101543,69,0
"education-num",89,-1,1.63432073544433,15.5,0
"occupation",89,15,1.07263242375602,70,0
"age",89,-1,0.972878729174738,30.5,0
"marital-status",89,7,0.884860026661592,71,0
"fnlwgt",0,1,0.887640449438202,28493.5,0.0909090909090903
"occupation",0,15,0.887640449438202,72,0.0909090909090903
"occupation",78,15,0.921474358974358,73,0
"fnlwgt",78,1,0.780026990553303,30921,0
"workclass",78,9,0.685958485958485,74,0
"marital-status",78,7,0.628205128205126,75,0
"age",78,-1,0.400641025641026,30.5,0
"marital-status",0,7,0.692307692307692,76,0.25
"workclass",0,9,0.67948717948718,77,0.21875
"education",0,16,0.653846153846154,78,0.15625
"age",0,-1,0.641025641025641,30.5,0.125
"relationship",0,6,0.615384615384615,79,0.0625000000000001
"fnlwgt",32,1,1.46975806451613,42373.5,0
"workclass",32,9,0.785326086956521,80,0
"hours-per-week",32,-1,0.611413043478261,46.5,0
"age",32,1,0.5625,35,0
"marital-status",32,7,0.453186274509804,81,0
"fnlwgt",31,-1,1.56774193548387,398819,0
"hours-per-week",31,-1,0.588431590656286,62.5,0
"workclass",31,9,0.443932411674346,82,0
"education",31,16,0.315568022440392,83,0
"education-num",31,-1,0.315568022440392,12.5,0
"fnlwgt",30,1,0.6,183357.5,0
"sex",30,2,0.6,84,0
"marital-status",30,7,0.524999999999999,85,0
"education",30,16,0.490909090909091,86,0
"education-num",30,-1,0.490909090909091,12.5,0
"education",0,16,0.666666666666667,87,0.333333333333333
"sex",0,2,0.666666666666667,88,0.333333333333333
"workclass",0,9,0.633333333333333,89,0.266666666666667
"marital-status",0,7,0.633333333333333,90,0.266666666666667
"age",0,-1,0.6,42.5,0.2
"fnlwgt",15,-1,1.37142857142857,173630.5,0
"education",15,16,0.6,91,0
"education-num",15,-1,0.6,11.5,0
"marital-status",15,7,0.6,92,0
"sex",15,2,0.6,93,0
"workclass",14,9,0.595238095238095,94,0
"education",14,16,0.317460317460318,95,0
"marital-status",14,7,0.317460317460318,96,0
"occupation",14,15,0.317460317460318,97,0
"sex",14,2,0.317460317460318,98,0
"education",12,16,0.333333333333333,99,0
