"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"3","occupation", 584, 584,179,2,0.1498829040,4,5,  2.00000000,179.00000000,405.00000000,  0.30650685,  0.69349315,  0.58400000
"6","capital-gain", 226, 226, 81,1,0.0468384075,4,0,  1.00000000,145.00000000, 81.00000000,  0.64159292,  0.35840708,  0.22600000
"12","education", 204, 204, 60,1,0.0152224824,4,5,  1.00000000,144.00000000, 60.00000000,  0.70588235,  0.29411765,  0.20400000
"24","age", 127, 127, 22,1,0.0023419204,4,5,  1.00000000,105.00000000, 22.00000000,  0.82677165,  0.17322835,  0.12700000
"48","workclass",  53,  53,  4,1,0.0023419204,4,1,  1.00000000, 49.00000000,  4.00000000,  0.92452830,  0.07547170,  0.05300000
"96","race",  47,  47,  2,1,0.0011709602,4,0,  1.00000000, 45.00000000,  2.00000000,  0.95744681,  0.04255319,  0.04700000
"192","occupation",  44,  44,  1,1,0.0005854801,4,4,  1.00000000, 43.00000000,  1.00000000,  0.97727273,  0.02272727,  0.04400000
"384","<leaf>",  29,  29,  0,1,0.0000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"385","hours-per-week",  15,  15,  1,1,0.0005854801,4,3,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"770","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"771","fnlwgt",   7,   7,  1,1,0.0005854801,4,2,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1542","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1543","fnlwgt",   3,   3,  1,1,0.0005854801,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3086","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3087","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","age",   3,   3,  1,1,0.0011709602,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"386","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"387","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","occupation",   6,   6,  2,1,0.0023419204,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"194","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"195","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","hours-per-week",  74,  74, 18,1,0.0023419204,4,2,  1.00000000, 56.00000000, 18.00000000,  0.75675676,  0.24324324,  0.07400000
"98","occupation",  60,  60, 11,1,0.0018735363,4,5,  1.00000000, 49.00000000, 11.00000000,  0.81666667,  0.18333333,  0.06000000
"196","workclass",  18,  18,  1,1,0.0018735363,4,0,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"392","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"393","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","capital-loss",  42,  42, 10,1,0.0018735363,4,0,  1.00000000, 32.00000000, 10.00000000,  0.76190476,  0.23809524,  0.04200000
"394","workclass",  41,  41,  9,1,0.0018735363,4,0,  1.00000000, 32.00000000,  9.00000000,  0.78048780,  0.21951220,  0.04100000
"788","education",  37,  37,  7,1,0.0018735363,4,3,  1.00000000, 30.00000000,  7.00000000,  0.81081081,  0.18918919,  0.03700000
"1576","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1577","age",  30,  30,  7,1,0.0018735363,4,0,  1.00000000, 23.00000000,  7.00000000,  0.76666667,  0.23333333,  0.03000000
"3154","hours-per-week",  27,  27,  5,1,0.0018735363,4,1,  1.00000000, 22.00000000,  5.00000000,  0.81481481,  0.18518519,  0.02700000
"6308","hours-per-week",  22,  22,  3,1,0.0011709602,4,0,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"12616","age",  20,  20,  2,1,0.0011709602,4,5,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"25232","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"25233","occupation",  10,  10,  2,1,0.0011709602,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"50466","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"50467","age",   5,   5,  2,1,0.0011709602,2,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"100934","fnlwgt",   4,   4,  1,1,0.0011709602,2,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"201868","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"201869","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"100935","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12617","age",   2,   2,  1,1,0.0011709602,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"25234","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25235","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6309","fnlwgt",   5,   5,  2,1,0.0018735363,3,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"12618","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12619","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3155","fnlwgt",   3,   3,  1,2,0.0018735363,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6310","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6311","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"789","age",   4,   4,  2,1,0.0018735363,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1578","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1579","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"395","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","age",  14,  14,  7,1,0.0023419204,4,2,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"198","occupation",  11,  11,  4,1,0.0023419204,4,1,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"396","workclass",   7,   7,  1,1,0.0011709602,4,3,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"792","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"793","fnlwgt",   3,   3,  1,1,0.0011709602,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1586","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1587","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"397","fnlwgt",   4,   4,  1,2,0.0023419204,2,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"794","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"795","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"199","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","occupation",  77,  77, 38,1,0.0152224824,4,5,  1.00000000, 39.00000000, 38.00000000,  0.50649351,  0.49350649,  0.07700000
"50","hours-per-week",  38,  38, 12,1,0.0070257611,4,2,  1.00000000, 26.00000000, 12.00000000,  0.68421053,  0.31578947,  0.03800000
"100","native-country",  29,  29,  6,1,0.0023419204,4,0,  1.00000000, 23.00000000,  6.00000000,  0.79310345,  0.20689655,  0.02900000
"200","age",  28,  28,  5,1,0.0015612802,4,3,  1.00000000, 23.00000000,  5.00000000,  0.82142857,  0.17857143,  0.02800000
"400","fnlwgt",  23,  23,  3,1,0.0011709602,4,0,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"800","fnlwgt",  21,  21,  2,1,0.0011709602,4,4,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"1600","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1601","fnlwgt",   7,   7,  2,1,0.0011709602,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"3202","occupation",   6,   6,  1,1,0.0011709602,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"6404","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"6405","fnlwgt",   2,   2,  1,1,0.0011709602,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12810","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12811","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3203","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"801","age",   2,   2,  1,1,0.0011709602,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1602","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1603","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"401","age",   5,   5,  2,1,0.0015612802,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"802","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"803","fnlwgt",   3,   3,  1,2,0.0015612802,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1606","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1607","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"201","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","fnlwgt",   9,   9,  3,2,0.0023419204,4,4,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"202","fnlwgt",   5,   5,  2,1,0.0023419204,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"404","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"405","workclass",   3,   3,  1,2,0.0023419204,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"810","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"811","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"203","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"51","fnlwgt",  39,  39, 13,2,0.0046838407,4,4,  2.00000000, 13.00000000, 26.00000000,  0.33333333,  0.66666667,  0.03900000
"102","workclass",  29,  29, 13,2,0.0046838407,4,2,  2.00000000, 13.00000000, 16.00000000,  0.44827586,  0.55172414,  0.02900000
"204","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"205","age",  25,  25,  9,2,0.0046838407,4,2,  2.00000000,  9.00000000, 16.00000000,  0.36000000,  0.64000000,  0.02500000
"410","occupation",   7,   7,  2,1,0.0023419204,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"820","fnlwgt",   6,   6,  1,1,0.0011709602,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1640","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1641","age",   2,   2,  1,1,0.0011709602,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3282","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"821","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"411","education",  18,  18,  4,2,0.0046838407,4,0,  2.00000000,  4.00000000, 14.00000000,  0.22222222,  0.77777778,  0.01800000
"822","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"823","relationship",  16,  16,  2,2,0.0023419204,4,0,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"1646","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1647","fnlwgt",  15,  15,  1,2,0.0011709602,4,0,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"3294","age",   2,   2,  1,1,0.0011709602,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6588","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6589","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3295","<leaf>",  13,  13,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"103","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"13","age",  22,  22,  1,2,0.0023419204,4,0,  2.00000000,  1.00000000, 21.00000000,  0.04545455,  0.95454545,  0.02200000
"26","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",  21,  21,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 21.00000000,  0.00000000,  1.00000000,  0.02100000
"7","fnlwgt", 358, 358, 34,2,0.0140515222,4,4,  2.00000000, 34.00000000,324.00000000,  0.09497207,  0.90502793,  0.35800000
"14","fnlwgt",  29,  29, 13,1,0.0140515222,4,5,  1.00000000, 16.00000000, 13.00000000,  0.55172414,  0.44827586,  0.02900000
"28","education",  18,  18,  3,1,0.0035128806,4,3,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"56","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"57","age",   6,   6,  3,1,0.0035128806,4,4,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"114","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"115","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"29","age",  11,  11,  1,2,0.0023419204,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"58","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"59","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"15","fnlwgt", 329, 329, 18,2,0.0031225605,4,5,  2.00000000, 18.00000000,311.00000000,  0.05471125,  0.94528875,  0.32900000
"30","workclass",  78,  78, 18,2,0.0031225605,4,0,  2.00000000, 18.00000000, 60.00000000,  0.23076923,  0.76923077,  0.07800000
"60","education",  11,  11,  5,1,0.0031225605,4,1,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"120","age",   8,   8,  2,1,0.0023419204,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"240","age",   7,   7,  1,1,0.0023419204,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"480","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"481","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"241","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"121","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"61","fnlwgt",  67,  67, 12,2,0.0031225605,4,5,  2.00000000, 12.00000000, 55.00000000,  0.17910448,  0.82089552,  0.06700000
"122","education",  28,  28, 10,2,0.0031225605,4,0,  2.00000000, 10.00000000, 18.00000000,  0.35714286,  0.64285714,  0.02800000
"244","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"245","hours-per-week",  25,  25,  7,2,0.0031225605,4,5,  2.00000000,  7.00000000, 18.00000000,  0.28000000,  0.72000000,  0.02500000
"490","age",   5,   5,  2,1,0.0031225605,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"980","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"981","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"491","age",  20,  20,  4,2,0.0023419204,4,2,  2.00000000,  4.00000000, 16.00000000,  0.20000000,  0.80000000,  0.02000000
"982","age",   3,   3,  1,1,0.0023419204,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1964","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1965","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"983","fnlwgt",  17,  17,  2,2,0.0023419204,4,0,  2.00000000,  2.00000000, 15.00000000,  0.11764706,  0.88235294,  0.01700000
"1966","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1967","age",  16,  16,  1,2,0.0011709602,4,5,  2.00000000,  1.00000000, 15.00000000,  0.06250000,  0.93750000,  0.01600000
"3934","age",   7,   7,  1,2,0.0011709602,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"7868","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
