"","count","ncat","improve","index","adj"
"relationship",1000,6,78.0002776067862,1,0
"age",1000,-1,51.7718367779543,35.5,0
"occupation",1000,15,47.2580105513808,2,0
"education",1000,16,46.3324769330734,3,0
"education-num",1000,-1,46.3324769330733,12.5,0
"sex",0,2,0.811,4,0.386363636363637
"age",0,-1,0.739,42.5,0.152597402597403
"hours-per-week",0,-1,0.731,41,0.126623376623377
"education",0,16,0.722,5,0.0974025974025975
"capital-gain",0,-1,0.72,2246,0.090909090909091
"capital-gain",692,-1,12.5527133401227,4718.5,0
"occupation",692,15,6.68841091925799,6,0
"education",692,16,5.33320050001259,7,0
"education-num",692,-1,5.33320050001259,14.5,0
"age",692,-1,5.19435838257938,30.5,0
"education",0,16,0.988439306358382,8,0.111111111111108
"occupation",683,15,4.73877421796735,9,0
"native-country",683,42,3.96208466934196,10,0
"age",683,-1,3.82582723812712,36.5,0
"education",683,16,3.63344749668368,11,0
"education-num",683,-1,3.63344749668368,15,0
"education",0,16,0.75402635431918,12,0.308641975308642
"education-num",0,-1,0.75402635431918,10.5,0.308641975308642
"relationship",0,6,0.730600292825769,13,0.242798353909465
"marital-status",0,7,0.721815519765739,14,0.218106995884774
"age",0,-1,0.707174231332357,37.5,0.176954732510288
"native-country",440,42,1.98637399047421,15,0
"marital-status",440,7,0.319759810082359,16,0
"education",440,16,0.0782037239868472,17,0
"hours-per-week",440,-1,0.0666374589266185,49,0
"fnlwgt",440,1,0.0607348709043394,83430,0
"hours-per-week",439,1,0.0480757702913319,31,0
"age",439,-1,0.0252949376126166,36.5,0
"education",439,16,0.0198344352464006,18,0
"fnlwgt",439,-1,0.0126855706543116,160568.5,0
"education-num",439,1,0.0110691913439624,9.5,0
"age",0,1,0.924829157175399,19.5,0.131578947368421
"workclass",0,9,0.915717539863326,19,0.0263157894736842
"education",0,16,0.915717539863326,20,0.0263157894736842
"occupation",0,15,0.915717539863326,21,0.0263157894736842
"marital-status",38,7,1.94736842105263,22,0
"relationship",38,6,1.94736842105263,23,0
"education",38,16,0.233082706766916,24,0
"age",38,-1,0.147368421052631,35,0
"hours-per-week",38,-1,0.147368421052631,29,0
"marital-status",243,7,13.3608052496941,25,0
"relationship",243,6,11.8963645758364,26,0
"age",243,-1,3.62428239143214,29.5,0
"education",243,16,3.06978809145706,27,0
"education-num",243,-1,3.06978809145706,15,0
"native-country",0,42,0.917695473251029,28,0.0476190476190487
"hours-per-week",222,-1,4.57347972972972,49,0
"education",222,16,3.44185094185093,29,0
"education-num",222,-1,3.44185094185093,15,0
"capital-loss",222,-1,2.117857583611,2116,0
"fnlwgt",222,-1,1.71313847784436,621332.5,0
"native-country",0,42,0.878378378378378,30,0.0999999999999998
"marital-status",0,7,0.869369369369369,31,0.033333333333333
"education",192,16,3.75274122807019,32,0
"education-num",192,-1,3.75274122807019,15,0
"capital-loss",192,-1,2.42080026455026,2116,0
"hours-per-week",192,1,1.86654668411867,7,0
"workclass",192,9,1.46540750915751,33,0
"education-num",0,-1,1,15,1
"capital-loss",190,-1,2.49976545642181,2116,0
"workclass",190,9,0.725178507964205,34,0
"fnlwgt",190,1,0.309815078236127,29851,0
"sex",190,2,0.303717758345703,35,0
"age",190,-1,0.26315789473683,55.5,0
"age",187,-1,0.336700708991726,55.5,0
"hours-per-week",187,-1,0.336700708991726,44.5,0
"workclass",187,9,0.198436052938183,36,0
"education",187,16,0.198436052938183,37,0
"education-num",187,-1,0.198436052938183,13.5,0
"marital-status",0,7,0.93048128342246,38,0.315789473684211
"race",0,5,0.909090909090909,39,0.105263157894736
"hours-per-week",168,-1,0.105742296918764,44.5,0
"occupation",168,15,0.0452380952380915,40,0
"education",168,16,0.0280952380952337,41,0
"sex",168,2,0.0258310871518384,42,0
"age",168,-1,0.0154924983692033,29.5,0
"fnlwgt",17,-1,0.382352941176471,195425.5,0
"occupation",17,15,0.382352941176471,43,0
"education",17,16,0.215686274509804,44,0
"sex",17,2,0.215686274509804,45,0
"age",17,-1,0.132352941176471,29.5,0
"occupation",0,15,0.882352941176471,46,0.5
"sex",0,2,0.882352941176471,47,0.5
"age",0,-1,0.823529411764706,39.5,0.25
"education",0,16,0.823529411764706,48,0.25
"native-country",0,42,0.823529411764706,49,0.25
"fnlwgt",4,1,1.5,234798,0
"age",4,1,0.5,35.5,0
"education",4,16,0.5,50,0
"education-num",4,-1,0.166666666666667,8,0
"marital-status",4,7,0.166666666666667,51,0
"education",19,16,3.57894736842105,52,0
"education-num",19,-1,3.57894736842105,12.5,0
"age",19,1,1.69005847953216,56.5,0
"occupation",19,15,0.912280701754385,53,0
"workclass",19,9,0.696594427244581,54,0
"education-num",0,-1,1,12.5,1
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,110945.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,8,0
