"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.4197914144194,1,0
"relationship",1000,6,62.6489090909091,2,0
"capital-gain",1000,-1,52.9334404510219,5095.5,0
"education-num",1000,-1,48.8236289889726,12.5,0
"education",1000,16,48.8236289889726,3,0
"relationship",0,6,0.984,4,0.956521739130435
"sex",0,2,0.77,5,0.375
"age",0,-1,0.762,33.5,0.353260869565217
"occupation",0,15,0.735,6,0.279891304347826
"hours-per-week",0,-1,0.706,41.5,0.201086956521739
"capital-gain",632,-1,16.5126328301197,7310.5,0
"education",632,16,6.25743452615259,7,0
"education-num",632,-1,6.20859772745163,13.5,0
"age",632,-1,4.11957504520798,50.5,0
"occupation",632,15,3.25344211653151,8,0
"education",623,16,6.72197543767964,9,0
"education-num",623,-1,6.62250438054853,13.5,0
"age",623,-1,2.68680624262696,38.5,0
"occupation",623,15,2.42666550981157,10,0
"native-country",623,42,1.86423436024214,11,0
"education-num",0,-1,0.993579454253612,13.5,0.809523809523811
"native-country",0,42,0.969502407704655,12,0.0952380952380946
"age",602,-1,1.27742749246113,32.5,0
"occupation",602,15,0.967190344801676,13,0
"capital-loss",602,-1,0.918538205980042,2443,0
"hours-per-week",602,-1,0.712283117784658,44.5,0
"fnlwgt",602,-1,0.600339549599603,211896.5,0
"marital-status",0,7,0.872093023255814,14,0.509554140127389
"relationship",0,6,0.795681063122924,15,0.21656050955414
"education",0,16,0.764119601328904,16,0.0955414012738853
"occupation",0,15,0.764119601328904,17,0.0955414012738853
"workclass",0,9,0.757475083056478,18,0.0700636942675157
"hours-per-week",445,-1,0.09550561797752,49.5,0
"age",445,-1,0.0600217470097797,29.5,0
"occupation",445,15,0.0600217470097797,19,0
"fnlwgt",445,-1,0.0299883765982085,213381.5,0
"sex",445,2,0.0136874361593446,20,0
"workclass",0,9,0.957303370786517,21,0.0499999999999996
"occupation",0,15,0.957303370786517,22,0.0499999999999996
"native-country",0,42,0.957303370786517,23,0.0499999999999996
"occupation",20,15,0.900000000000001,24,0
"education",20,16,0.300000000000001,25,0
"age",20,-1,0.185714285714286,29.5,0
"fnlwgt",20,-1,0.150000000000001,205796.5,0
"hours-per-week",20,1,0.100000000000001,51,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,124890,0
"education",2,16,1,26,0
"education-num",2,1,1,11.5,0
"occupation",157,15,1.0456050955414,27,0
"education",157,16,0.812911887110484,28,0
"education-num",157,-1,0.771303101239404,12.5,0
"capital-loss",157,-1,0.726895418122051,2443,0
"race",157,5,0.405845335781642,29,0
"education",0,16,0.707006369426752,30,0.192982456140351
"education-num",0,-1,0.707006369426752,8.5,0.192982456140351
"fnlwgt",0,-1,0.681528662420382,40016,0.12280701754386
"age",0,1,0.662420382165605,61,0.0701754385964912
"workclass",0,9,0.662420382165605,31,0.0701754385964912
"race",100,5,1.20333333333334,32,0
"hours-per-week",100,-1,0.961455490578292,44,0
