"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"65","age",   3,   3,  1,1,0.0011682243,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","sex",  32,  32,  4,1,0.0031152648,4,5,1.000000e+00,2.800000e+01,4.000000e+00,8.750000e-01,1.250000e-01,3.200000e-02
"66","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"67","fnlwgt",  11,  11,  4,1,0.0031152648,4,3,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"134","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"135","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"17","education",  71,  71, 13,1,0.0031152648,4,2,1.000000e+00,5.800000e+01,1.300000e+01,8.169014e-01,1.830986e-01,7.100000e-02
"34","occupation",  65,  65,  9,1,0.0031152648,4,5,1.000000e+00,5.600000e+01,9.000000e+00,8.615385e-01,1.384615e-01,6.500000e-02
"68","race",  39,  39,  1,1,0.0023364486,4,0,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"136","<leaf>",  38,  38,  0,1,0.0000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"137","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","hours-per-week",  26,  26,  8,1,0.0031152648,4,5,1.000000e+00,1.800000e+01,8.000000e+00,6.923077e-01,3.076923e-01,2.600000e-02
"138","education",  15,  15,  2,1,0.0015576324,4,3,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"276","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"277","fnlwgt",   5,   5,  2,1,0.0015576324,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"554","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"555","age",   3,   3,  1,2,0.0015576324,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1110","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1111","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"139","marital-status",  11,  11,  5,2,0.0031152648,4,5,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"278","workclass",   6,   6,  1,1,0.0023364486,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"556","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"557","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"279","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"35","age",   6,   6,  2,2,0.0031152648,4,1,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"70","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"71","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"9","<leaf>",   7,   7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"5","education", 324, 324,149,1,0.0584112150,4,5,1.000000e+00,1.750000e+02,1.490000e+02,5.401235e-01,4.598765e-01,3.240000e-01
"10","capital-gain", 218, 218, 71,1,0.0327102804,4,0,1.000000e+00,1.470000e+02,7.100000e+01,6.743119e-01,3.256881e-01,2.180000e-01
"20","age", 204, 204, 57,1,0.0046728972,4,3,1.000000e+00,1.470000e+02,5.700000e+01,7.205882e-01,2.794118e-01,2.040000e-01
"40","workclass",  50,  50,  4,1,0.0023364486,4,0,1.000000e+00,4.600000e+01,4.000000e+00,9.200000e-01,8.000000e-02,5.000000e-02
"80","fnlwgt",  49,  49,  3,1,0.0023364486,4,4,1.000000e+00,4.600000e+01,3.000000e+00,9.387755e-01,6.122449e-02,4.900000e-02
"160","occupation",  40,  40,  1,1,0.0007788162,4,0,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"320","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"321","age",   4,   4,  1,1,0.0007788162,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"642","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"643","fnlwgt",   2,   2,  1,1,0.0007788162,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1286","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1287","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","fnlwgt",   9,   9,  2,1,0.0023364486,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"322","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"323","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"81","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","education", 154, 154, 53,1,0.0046728972,4,4,1.000000e+00,1.010000e+02,5.300000e+01,6.558442e-01,3.441558e-01,1.540000e-01
"82","capital-loss",  27,  27,  1,1,0.0023364486,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"164","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"165","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"83","hours-per-week", 127, 127, 52,1,0.0046728972,4,1,1.000000e+00,7.500000e+01,5.200000e+01,5.905512e-01,4.094488e-01,1.270000e-01
"166","occupation",  17,  17,  1,1,0.0023364486,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"332","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"333","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"167","occupation", 110, 110, 51,1,0.0046728972,4,5,1.000000e+00,5.900000e+01,5.100000e+01,5.363636e-01,4.636364e-01,1.100000e-01
"334","age",  62,  62, 23,1,0.0046728972,4,5,1.000000e+00,3.900000e+01,2.300000e+01,6.290323e-01,3.709677e-01,6.200000e-02
"668","hours-per-week",  32,  32,  7,1,0.0046728972,4,0,1.000000e+00,2.500000e+01,7.000000e+00,7.812500e-01,2.187500e-01,3.200000e-02
"1336","occupation",  30,  30,  5,1,0.0023364486,4,5,1.000000e+00,2.500000e+01,5.000000e+00,8.333333e-01,1.666667e-01,3.000000e-02
"2672","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"2673","hours-per-week",  15,  15,  5,1,0.0023364486,4,0,1.000000e+00,1.000000e+01,5.000000e+00,6.666667e-01,3.333333e-01,1.500000e-02
"5346","fnlwgt",  13,  13,  3,1,0.0023364486,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"10692","fnlwgt",  12,  12,  2,1,0.0023364486,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"21384","age",  11,  11,  1,1,0.0011682243,4,5,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"42768","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"42769","age",   5,   5,  1,1,0.0011682243,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"85538","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"85539","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21385","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10693","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5347","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1337","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"669","age",  30,  30, 14,2,0.0046728972,4,3,2.000000e+00,1.400000e+01,1.600000e+01,4.666667e-01,5.333333e-01,3.000000e-02
"1338","age",  26,  26, 12,1,0.0046728972,4,4,1.000000e+00,1.400000e+01,1.200000e+01,5.384615e-01,4.615385e-01,2.600000e-02
"2676","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2677","age",  23,  23, 11,2,0.0046728972,4,1,2.000000e+00,1.100000e+01,1.200000e+01,4.782609e-01,5.217391e-01,2.300000e-02
"5354","hours-per-week",   5,   5,  1,1,0.0011682243,3,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"10708","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"10709","fnlwgt",   2,   2,  1,1,0.0011682243,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"21418","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"21419","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5355","workclass",  18,  18,  7,2,0.0046728972,4,0,2.000000e+00,7.000000e+00,1.100000e+01,3.888889e-01,6.111111e-01,1.800000e-02
"10710","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"10711","occupation",  16,  16,  5,2,0.0046728972,4,2,2.000000e+00,5.000000e+00,1.100000e+01,3.125000e-01,6.875000e-01,1.600000e-02
"21422","age",   4,   4,  1,1,0.0023364486,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"42844","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"42845","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21423","age",  12,  12,  2,2,0.0023364486,4,1,2.000000e+00,2.000000e+00,1.000000e+01,1.666667e-01,8.333333e-01,1.200000e-02
"42846","fnlwgt",   3,   3,  1,1,0.0023364486,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"85692","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"85693","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"42847","<leaf>",   9,   9,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"1339","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"335","fnlwgt",  48,  48, 20,2,0.0046728972,4,4,2.000000e+00,2.000000e+01,2.800000e+01,4.166667e-01,5.833333e-01,4.800000e-02
"670","education",  17,  17,  6,1,0.0046728972,4,4,1.000000e+00,1.100000e+01,6.000000e+00,6.470588e-01,3.529412e-01,1.700000e-02
"1340","workclass",  11,  11,  2,1,0.0023364486,4,1,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"2680","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2681","fnlwgt",   3,   3,  1,2,0.0023364486,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"5362","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"5363","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1341","workclass",   6,   6,  2,2,0.0023364486,4,4,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"2682","fnlwgt",   3,   3,  1,1,0.0023364486,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"5364","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"5365","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2683","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"671","workclass",  31,  31,  9,2,0.0046728972,4,2,2.000000e+00,9.000000e+00,2.200000e+01,2.903226e-01,7.096774e-01,3.100000e-02
"1342","hours-per-week",   8,   8,  3,1,0.0046728972,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"2684","occupation",   6,   6,  1,1,0.0011682243,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"5368","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"5369","age",   2,   2,  1,1,0.0011682243,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"10738","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"10739","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2685","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1343","hours-per-week",  23,  23,  4,2,0.0023364486,4,0,2.000000e+00,4.000000e+00,1.900000e+01,1.739130e-01,8.260870e-01,2.300000e-02
"2686","workclass",   3,   3,  1,1,0.0023364486,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"5372","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"5373","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2687","native-country",  20,  20,  2,2,0.0023364486,4,0,2.000000e+00,2.000000e+00,1.800000e+01,1.000000e-01,9.000000e-01,2.000000e-02
"5374","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"5375","age",  19,  19,  1,2,0.0007788162,4,5,2.000000e+00,1.000000e+00,1.800000e+01,5.263158e-02,9.473684e-01,1.900000e-02
"10750","age",   7,   7,  1,2,0.0007788162,4,1,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"21500","fnlwgt",   2,   2,  1,1,0.0007788162,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"43000","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"43001","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21501","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"10751","<leaf>",  12,  12,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,1.200000e-02
"21","<leaf>",  14,  14,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,1.400000e-02
"11","occupation", 106, 106, 28,2,0.0116822430,4,2,2.000000e+00,2.800000e+01,7.800000e+01,2.641509e-01,7.358491e-01,1.060000e-01
"22","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"23","native-country", 101, 101, 23,2,0.0070093458,4,0,2.000000e+00,2.300000e+01,7.800000e+01,2.277228e-01,7.722772e-01,1.010000e-01
"46","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"47","workclass",  98,  98, 20,2,0.0035046729,4,2,2.000000e+00,2.000000e+01,7.800000e+01,2.040816e-01,7.959184e-01,9.800000e-02
"94","occupation",  14,  14,  6,2,0.0035046729,4,5,2.000000e+00,6.000000e+00,8.000000e+00,4.285714e-01,5.714286e-01,1.400000e-02
"188","education",   7,   7,  2,1,0.0035046729,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"376","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"377","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"189","age",   7,   7,  1,2,0.0011682243,4,4,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"378","age",   3,   3,  1,2,0.0011682243,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"756","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"757","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"379","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"95","age",  84,  84, 14,2,0.0023364486,4,0,2.000000e+00,1.400000e+01,7.000000e+01,1.666667e-01,8.333333e-01,8.400000e-02
"190","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"191","age",  83,  83, 13,2,0.0023364486,4,4,2.000000e+00,1.300000e+01,7.000000e+01,1.566265e-01,8.433735e-01,8.300000e-02
"382","occupation",  26,  26,  7,2,0.0023364486,4,5,2.000000e+00,7.000000e+00,1.900000e+01,2.692308e-01,7.307692e-01,2.600000e-02
"764","hours-per-week",  12,  12,  6,1,0.0023364486,4,5,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"1528","fnlwgt",   5,   5,  1,1,0.0023364486,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"3056","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"3057","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1529","age",   7,   7,  2,2,0.0023364486,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"3058","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3059","native-country",   6,   6,  1,2,0.0023364486,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"6118","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6119","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"765","workclass",  14,  14,  1,2,0.0011682243,4,0,2.000000e+00,1.000000e+00,1.300000e+01,7.142857e-02,9.285714e-01,1.400000e-02
"1530","fnlwgt",   2,   2,  1,1,0.0011682243,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3060","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3061","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1531","<leaf>",  12,  12,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,1.200000e-02
"383","race",  57,  57,  6,2,0.0023364486,4,0,2.000000e+00,6.000000e+00,5.100000e+01,1.052632e-01,8.947368e-01,5.700000e-02
"766","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"767","age",  56,  56,  5,2,0.0017523364,4,5,2.000000e+00,5.000000e+00,5.100000e+01,8.928571e-02,9.107143e-01,5.600000e-02
"1534","age",  22,  22,  4,2,0.0017523364,4,0,2.000000e+00,4.000000e+00,1.800000e+01,1.818182e-01,8.181818e-01,2.200000e-02
"3068","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3069","fnlwgt",  21,  21,  3,2,0.0017523364,4,1,2.000000e+00,3.000000e+00,1.800000e+01,1.428571e-01,8.571429e-01,2.100000e-02
"6138","fnlwgt",   6,   6,  2,2,0.0017523364,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
