"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.833333333333333,304951,0.666666666666667
"workclass",0,9,0.666666666666667,112,0.333333333333333
"race",0,5,0.666666666666667,113,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,114,0
"fnlwgt",3,1,0.333333333333333,317689,0
"age",4,1,2,29,0
"education",4,16,2,115,0
"fnlwgt",4,1,0.666666666666667,177849.5,0
"education-num",4,1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,116,0
"education",82,16,2.87203958996112,117,0
"fnlwgt",82,-1,2.61064301552107,307979.5,0
"native-country",82,42,1.98109756097561,118,0
"occupation",82,15,1.56122576610382,119,0
"education-num",82,-1,1.31329054343175,9.5,0
"education-num",0,-1,0.878048780487805,8.5,0.230769230769231
"native-country",0,42,0.865853658536585,120,0.153846153846154
"race",0,5,0.853658536585366,121,0.076923076923077
"fnlwgt",69,-1,2.06530797101449,307979.5,0
"native-country",69,42,1.6751027471339,122,0
"occupation",69,15,1.44398641466387,123,0
"education",69,16,1.25971934667587,124,0
"hours-per-week",69,-1,1.01930387265384,37.5,0
"education",0,16,0.942028985507246,125,0.199999999999999
"native-country",0,42,0.942028985507246,126,0.199999999999999
"fnlwgt",64,1,1.51760057471265,49386.5,0
"occupation",64,15,0.986426767676765,127,0
"race",64,5,0.917162698412699,128,0
"capital-gain",64,-1,0.917162698412699,1551.5,0
"native-country",64,42,0.917162698412699,129,0
"fnlwgt",58,-1,1.81370353784147,120439,0
"occupation",58,15,1.2502722323049,130,0
"race",58,5,1.01693889897157,131,0
"capital-gain",58,-1,1.01693889897157,1551.5,0
"native-country",58,42,1.01693889897157,132,0
"age",0,1,0.793103448275862,68,0.142857142857143
"occupation",0,15,0.793103448275862,133,0.142857142857143
"race",0,5,0.775862068965517,134,0.0714285714285716
"occupation",14,15,1.85714285714286,135,0
"age",14,1,0.857142857142857,39.5,0
"education",14,16,0.523809523809523,136,0
"fnlwgt",14,1,0.357142857142857,64890.5,0
"education-num",14,-1,0.357142857142857,9.5,0
"fnlwgt",44,1,2.14825174825175,137839.5,0
"occupation",44,15,1.21833721833722,137,0
"race",44,5,0.828752642706132,138,0
"capital-gain",44,-1,0.828752642706132,1551.5,0
"native-country",44,42,0.828752642706132,139,0
"fnlwgt",39,-1,2.07692307692308,179583.5,0
"race",39,5,0.983805668016196,140,0
"capital-gain",39,-1,0.983805668016196,1551.5,0
"native-country",39,42,0.983805668016196,141,0
"age",39,-1,0.980090497737558,62.5,0
"hours-per-week",0,1,0.794871794871795,46.5,0.384615384615385
"age",0,-1,0.717948717948718,38.5,0.153846153846154
"workclass",0,9,0.692307692307692,142,0.076923076923077
"age",13,-1,1.84615384615385,61.5,0
"education",13,16,1.84615384615385,143,0
"education-num",13,1,1.84615384615385,4.5,0
"workclass",13,9,0.346153846153846,144,0
"fnlwgt",13,1,0.346153846153846,151845,0
"fnlwgt",26,1,3.14685314685314,194393,0
"workclass",26,9,1.44230769230769,145,0
"education",26,16,1.44230769230769,146,0
"education-num",26,-1,1.44230769230769,11.5,0
"age",26,1,0.94230769230769,46,0
"education",0,16,0.923076923076923,147,0.5
"education-num",0,-1,0.923076923076923,11.5,0.5
"race",0,5,0.884615384615385,148,0.25
"native-country",0,42,0.884615384615385,149,0.25
"workclass",22,9,2.04545454545455,150,0
"fnlwgt",22,-1,1.31016042780749,212384.5,0
"hours-per-week",22,1,0.974025974025976,27.5,0
"age",22,-1,0.843700159489634,63.5,0
"education",22,16,0.831168831168831,151,0
"hours-per-week",20,1,1.18421052631579,27.5,0
"fnlwgt",20,-1,0.833333333333333,212384.5,0
"age",20,1,0.625,42.5,0
"workclass",20,9,0.625,152,0
"occupation",20,15,0.441176470588236,153,0
"age",19,1,0.849122807017544,42.5,0
"occupation",19,15,0.777327935222672,154,0
"fnlwgt",19,-1,0.601503759398496,212384.5,0
"hours-per-week",19,1,0.315789473684211,47.5,0
"education",19,16,0.198142414860681,155,0
"fnlwgt",15,1,0.799999999999999,220264.5,0
"occupation",15,15,0.620512820512821,156,0
"age",15,-1,0.466666666666666,54.5,0
"hours-per-week",15,-1,0.299999999999999,43.5,0
"workclass",15,9,0.299999999999999,157,0
"hours-per-week",0,-1,0.8,43.5,0.5
"age",0,-1,0.733333333333333,62.5,0.333333333333333
"education",0,16,0.733333333333333,158,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"workclass",0,9,0.666666666666667,159,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,209430.5,0
"occupation",6,15,1.33333333333333,160,0
"age",6,-1,0.666666666666667,54.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"race",6,5,0.266666666666667,161,0
"age",4,-1,2,39.5,0
"fnlwgt",4,-1,0.666666666666667,221421.5,0
"occupation",4,15,0.666666666666667,162,0
"race",4,5,0.666666666666667,163,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"workclass",5,9,1.6,164,0
"education",5,16,1.6,165,0
"education-num",5,1,1.6,11.5,0
"fnlwgt",5,-1,0.6,127532,0
"age",5,1,0.266666666666667,48,0
"age",6,-1,2.66666666666667,40.5,0
"fnlwgt",6,-1,1.33333333333333,35669,0
"hours-per-week",6,1,1.33333333333333,45,0
"workclass",6,9,0.666666666666667,166,0
"education",6,16,0.266666666666667,167,0
"fnlwgt",0,-1,0.833333333333333,35669,0.5
"hours-per-week",0,1,0.833333333333333,45,0.5
"workclass",5,9,1.6,168,0
"fnlwgt",5,1,1.6,454787,0
"occupation",5,15,1.6,169,0
"age",5,-1,0.6,45.5,0
"education",5,16,0.6,170,0
"education",6,16,1.66666666666667,171,0
"education-num",6,-1,1.66666666666667,5,0
"occupation",6,15,1.66666666666667,172,0
"relationship",6,6,1.66666666666667,173,0
"capital-gain",6,1,1.66666666666667,24499,0
"capital-gain",194,-1,7.5449363250455,5095.5,0
"education",194,16,6.16357933780614,174,0
"education-num",194,-1,5.12899803483579,9.5,0
"age",194,-1,5.09115954006988,34.5,0
"capital-loss",194,-1,4.8038920421638,924,0
"native-country",0,42,0.881443298969072,175,0.0416666666666665
"capital-loss",170,-1,6.33644003055767,924,0
"education",170,16,4.46482859114961,176,0
"hours-per-week",170,-1,3.7650114591291,33.5,0
"age",170,-1,3.70594460006224,34.5,0
"native-country",170,42,3.42388591800355,177,0
"native-country",154,42,4.17877295118674,178,0
"age",154,1,3.11818181818182,59.5,0
"education",154,16,3.01001855287569,179,0
"hours-per-week",154,-1,2.84923771880293,33.5,0
"education-num",154,-1,2.23128797807698,9.5,0
"race",0,5,0.948051948051948,180,0.11111111111111
"age",145,-1,4.2414792603698,34.5,0
"education",145,16,3.41648953991718,181,0
"native-country",145,42,2.62512315270936,182,0
"hours-per-week",145,-1,2.55369458128079,62.5,0
"workclass",145,9,1.96724288774247,183,0
"occupation",0,15,0.806896551724138,184,0.0666666666666663
"native-country",0,42,0.806896551724138,185,0.0666666666666663
"race",0,5,0.8,186,0.0333333333333334
"education",30,16,2.69984051036683,187,0
"education-num",30,-1,1.74238310708899,12,0
"relationship",30,6,1.18787878787879,188,0
"age",30,1,1.06666666666667,33.5,0
"occupation",30,15,1.06666666666667,189,0
"education-num",0,-1,0.933333333333333,12,0.818181818181818
"age",0,-1,0.733333333333333,32.5,0.272727272727273
"occupation",0,15,0.733333333333333,190,0.272727272727273
"workclass",0,9,0.666666666666667,191,0.0909090909090909
"fnlwgt",19,-1,0.696594427244581,309245.5,0
"education",19,16,0.378947368421052,192,0
"occupation",19,15,0.378947368421052,193,0
"education-num",19,1,0.30622009569378,9.5,0
"workclass",19,9,0.150375939849623,194,0
"occupation",17,15,0.28235294117647,195,0
"relationship",17,6,0.28235294117647,196,0
"age",17,-1,0.215686274509804,31.5,0
"fnlwgt",17,1,0.215686274509804,137874.5,0
"sex",17,2,0.215686274509804,197,0
"education",0,16,0.764705882352941,198,0.2
"relationship",0,6,0.764705882352941,199,0.2
"race",0,5,0.764705882352941,200,0.2
"native-country",0,42,0.764705882352941,201,0.2
"age",5,-1,1.6,31.5,0
"fnlwgt",5,1,0.6,139234,0
"education",5,16,0.266666666666667,202,0
"education-num",5,1,0.266666666666667,10,0
"relationship",5,6,0.266666666666667,203,0
"age",2,1,1,29,0
"workclass",2,9,1,204,0
"fnlwgt",2,1,1,349991.5,0
"occupation",2,15,1,205,0
"race",2,5,1,206,0
"age",11,1,2.45454545454546,33.5,0
"hours-per-week",11,1,2.18787878787879,43.5,0
"relationship",11,6,1.70454545454546,207,0
"sex",11,2,1.70454545454546,208,0
"fnlwgt",11,1,1.18787878787879,184740.5,0
"hours-per-week",0,1,0.909090909090909,55,0.666666666666667
"workclass",0,9,0.818181818181818,209,0.333333333333333
"occupation",0,15,0.818181818181818,210,0.333333333333333
"hours-per-week",8,1,1.66666666666667,43.5,0
"age",8,-1,1.28571428571429,27.5,0
"fnlwgt",8,1,1.28571428571429,272118.5,0
"occupation",8,15,1.28571428571429,211,0
"relationship",8,6,0.6,212,0
"age",0,1,0.75,32,0.333333333333333
"fnlwgt",0,1,0.75,160603.5,0.333333333333333
"relationship",0,6,0.75,213,0.333333333333333
"sex",0,2,0.75,214,0.333333333333333
"fnlwgt",3,1,1.33333333333333,188912.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,30,0
"occupation",3,15,0.333333333333333,215,0
"education",115,16,4.4310513641536,216,0
"age",115,1,3.9262652973372,59.5,0
"relationship",115,6,3.9262652973372,217,0
"sex",115,2,3.07507246376812,218,0
"hours-per-week",115,-1,2.66251582946392,33.5,0
"education-num",0,-1,0.791304347826087,9.5,0.547169811320755
"workclass",0,9,0.591304347826087,219,0.113207547169811
"fnlwgt",0,1,0.582608695652174,190335.5,0.0943396226415094
"relationship",0,6,0.573913043478261,220,0.0754716981132076
"age",0,1,0.565217391304348,57.5,0.0566037735849056
"relationship",53,6,3.73584905660377,221,0
"sex",53,2,3.73584905660377,222,0
"fnlwgt",53,-1,3.41471084522166,113371,0
"hours-per-week",53,-1,3.40138959714431,49,0
"workclass",53,9,2.8502281415711,223,0
"native-country",0,42,0.867924528301887,224,0.222222222222222
"age",0,1,0.849056603773585,61,0.111111111111111
"fnlwgt",44,-1,4.14117647058823,113371,0
"hours-per-week",44,-1,4.09655172413793,41,0
"workclass",44,9,3.35238095238095,225,0
"age",44,1,1.04761904761905,62,0
"education",44,16,1.04761904761905,226,0
"workclass",0,9,0.795454545454545,227,0.0999999999999999
"education",0,16,0.795454545454545,228,0.0999999999999999
"occupation",0,15,0.795454545454545,229,0.0999999999999999
"race",0,5,0.795454545454545,230,0.0999999999999999
"occupation",10,15,1.8,231,0
"hours-per-week",10,-1,0.8,45,0
"age",10,-1,0.3,50.5,0
"fnlwgt",10,-1,0.3,92727,0
"education",10,16,0.3,232,0
"workclass",34,9,3.86910020925366,233,0
"hours-per-week",34,-1,3.45882352941176,33.5,0
"fnlwgt",34,1,2.28592975651799,240188.5,0
"age",34,1,1.62132352941176,62,0
"education",34,16,1.47058823529412,234,0
"age",0,1,0.735294117647059,62,0.181818181818182
"hours-per-week",0,-1,0.735294117647059,19.5,0.181818181818182
"fnlwgt",0,1,0.705882352941177,291797,0.0909090909090909
"race",11,5,1.16363636363636,235,0
"education",11,16,0.649350649350648,236,0
"education-num",11,1,0.649350649350648,11,0
"age",11,1,0.363636363636363,61,0
"hours-per-week",11,-1,0.363636363636363,25,0
"education",10,16,1.2,237,0
"education-num",10,1,1.2,11,0
"workclass",10,9,0.8,238,0
"fnlwgt",10,1,0.8,227985,0
"occupation",10,15,0.533333333333333,239,0
"education-num",0,1,1,11,1
"fnlwgt",0,1,0.9,227985,0.75
"age",0,-1,0.7,56,0.25
"workclass",0,9,0.7,240,0.25
"occupation",0,15,0.7,241,0.25
"age",4,1,0.666666666666667,45.5,0
"workclass",4,9,0.666666666666667,242,0
"fnlwgt",4,1,0.666666666666667,165397,0
"occupation",4,15,0.666666666666667,243,0
"hours-per-week",4,-1,0.666666666666667,20,0
"fnlwgt",3,1,1.33333333333333,165397,0
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,244,0
"occupation",3,15,0.333333333333333,245,0
"hours-per-week",3,-1,0.333333333333333,20,0
"hours-per-week",23,-1,2.6832298136646,33.5,0
"education",23,16,1.28063241106719,246,0
"education-num",23,-1,1.28063241106719,8.5,0
"race",23,5,1.28063241106719,247,0
"fnlwgt",23,1,0.897515527950311,247665.5,0
"fnlwgt",21,1,1.71428571428572,247665.5,0
"education",21,16,1.54285714285714,248,0
"education-num",21,-1,1.54285714285714,8.5,0
"race",21,5,1.54285714285714,249,0
"occupation",21,15,0.867857142857143,250,0
"education",0,16,0.714285714285714,251,0.142857142857143
"occupation",0,15,0.714285714285714,252,0.142857142857143
"race",0,5,0.714285714285714,253,0.142857142857143
"native-country",0,42,0.714285714285714,254,0.142857142857143
"hours-per-week",7,-1,1.92857142857143,45,0
"fnlwgt",7,-1,1.02857142857143,362314,0
"age",7,1,0.761904761904761,55.5,0
"education",7,16,0.761904761904761,255,0
"education-num",7,-1,0.761904761904761,8.5,0
"age",0,1,0.857142857142857,49,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,362314,0.666666666666667
"workclass",0,9,0.714285714285714,256,0.333333333333333
"education",0,16,0.714285714285714,257,0.333333333333333
"occupation",0,15,0.714285714285714,258,0.333333333333333
"age",4,-1,0.5,52.5,0
"fnlwgt",4,1,0.5,321380.5,0
"education",4,16,0.5,259,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,260,0
"education-num",0,-1,1,11,1
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,322210,0
"occupation",2,15,1,261,0
"age",62,1,2.73219720024346,57.5,0
"workclass",62,9,1.72520908004779,262,0
"fnlwgt",62,1,1.26202825216108,197515.5,0
"hours-per-week",62,-1,1.02150537634408,62.5,0
"capital-gain",62,1,0.97778952934955,2506.5,0
"education",0,16,0.870967741935484,263,0.111111111111111
"workclass",9,9,1.6,264,0
"age",9,-1,1,71.5,0
"fnlwgt",9,1,1,43444.5,0
"education",9,16,1,265,0
"education-num",9,1,1,7,0
"education-num",0,1,0.888888888888889,10.5,0.75
"age",0,1,0.666666666666667,65.5,0.25
"fnlwgt",0,1,0.666666666666667,123993.5,0.25
"relationship",0,6,0.666666666666667,266,0.25
"race",0,5,0.666666666666667,267,0.25
"fnlwgt",5,1,0.9,263784.5,0
"hours-per-week",5,1,0.9,50,0
"age",5,1,0.4,59,0
"education",5,16,0.4,268,0
"education-num",5,1,0.4,7,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,61.5,0
"fnlwgt",4,-1,0.5,100024,0
"workclass",4,9,0.166666666666667,269,0
"education",4,16,0.166666666666667,270,0
"workclass",53,9,1.9623240491165,271,0
"capital-gain",53,1,1.1611030478955,2506.5,0
"native-country",53,42,1.1611030478955,272,0
"age",53,1,0.892436230841586,42.5,0
"hours-per-week",53,1,0.680112773801778,44.5,0
"occupation",0,15,0.754716981132076,273,0.277777777777778
"education",0,16,0.735849056603774,274,0.222222222222222
"race",0,5,0.716981132075472,275,0.166666666666667
"education",35,16,1.83203463203463,276,0
"age",35,1,1.07142857142857,42.5,0
"hours-per-week",35,-1,1.06175115207373,62.5,0
"fnlwgt",35,1,0.901863354037268,185857.5,0
"race",35,5,0.889075630252101,277,0
"capital-gain",33,1,1.00189393939394,2506.5,0
"hours-per-week",33,-1,0.83594566353187,62.5,0
"fnlwgt",33,1,0.757575757575756,185857.5,0
"age",33,1,0.583838383838382,42.5,0
"occupation",33,15,0.569023569023569,278,0
"age",32,1,0.796323529411765,45,0
"hours-per-week",32,-1,0.723214285714285,62.5,0
"occupation",32,15,0.70673076923077,279,0
"fnlwgt",32,1,0.666968599033815,196467.5,0
"education",32,16,0.343214285714286,280,0
"hours-per-week",0,-1,0.6875,38,0.333333333333333
"fnlwgt",0,-1,0.65625,71198,0.266666666666667
"education",0,16,0.65625,281,0.266666666666667
"education-num",0,1,0.65625,10.5,0.266666666666667
"occupation",0,15,0.65625,282,0.266666666666667
"age",15,-1,1.66153846153846,46.5,0
"fnlwgt",15,1,1.42222222222222,196467.5,0
"occupation",15,15,1.33636363636364,283,0
"hours-per-week",15,1,0.738461538461538,19.5,0
"relationship",15,6,0.342857142857143,284,0
"fnlwgt",0,1,0.933333333333333,321911,0.5
"occupation",13,15,2.26068376068376,285,0
"age",13,1,0.824175824175824,52,0
"hours-per-week",13,1,0.824175824175824,42.5,0
"fnlwgt",13,1,0.738461538461539,48165,0
"relationship",13,6,0.205128205128204,286,0
"age",0,1,0.846153846153846,56.5,0.5
"workclass",0,9,0.846153846153846,287,0.5
"fnlwgt",0,-1,0.769230769230769,111739.5,0.25
"education",0,16,0.769230769230769,288,0.25
"education-num",0,1,0.769230769230769,14.5,0.25
"fnlwgt",4,1,1.5,48165,0
"age",4,-1,0.5,55,0
"workclass",4,9,0.5,289,0
"education",4,16,0.5,290,0
"education-num",4,-1,0.5,14.5,0
"education",9,16,0.777777777777778,291,0
"age",9,1,0.444444444444445,52,0
"fnlwgt",9,1,0.444444444444445,196467.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"education-num",9,1,0.177777777777778,10.5,0
"age",0,1,0.888888888888889,52,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,190222,0
"occupation",2,15,1,292,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",17,-1,0.741176470588235,170086,0
"age",17,-1,0.441176470588236,41.5,0
"education",17,16,0.441176470588236,293,0
"education-num",17,-1,0.325791855203621,10.5,0
"workclass",17,9,0.22689075630252,294,0
"workclass",0,9,0.764705882352941,295,0.428571428571428
"occupation",0,15,0.647058823529412,296,0.142857142857143
"fnlwgt",10,1,2.45,153849.5,0
"education",10,16,1.2,297,0
"age",10,-1,0.771428571428572,41.5,0
"education-num",10,-1,0.771428571428572,10.5,0
"relationship",10,6,0.2,298,0
"age",8,-1,0.416666666666667,35.5,0
"fnlwgt",8,1,0.416666666666667,125430.5,0
"education",8,16,0.25,299,0
"occupation",8,15,0.25,300,0
"hours-per-week",8,-1,0.25,48,0
"fnlwgt",0,1,0.75,125430.5,0.333333333333333
