"","count","ncat","improve","index","adj"
"education",1000,16,216.938598840899,1,0
"education-num",1000,-1,194.515785007493,11.5,0
"age",1000,-1,192.039419151782,62.5,0
"occupation",1000,15,175.840584662892,2,0
"marital-status",1000,7,117.058882853571,3,0
"age",0,-1,0.917,62.5,0.729641693811075
"marital-status",0,7,0.854,4,0.52442996742671
"occupation",0,15,0.843,5,0.488599348534202
"education-num",0,-1,0.84,11.5,0.478827361563518
"relationship",0,6,0.78,6,0.283387622149837
"marital-status",693,7,36.20217795414,7,0
"relationship",693,6,36.0669028604681,8,0
"education",693,16,25.0922077922078,9,0
"capital-gain",693,-1,24.7492013234142,4597.5,0
"education-num",693,-1,24.4080017543432,12,0
"relationship",0,6,0.994227994227994,10,0.987261146496815
"sex",0,2,0.681096681096681,11,0.296178343949045
"occupation",0,15,0.627705627705628,12,0.178343949044586
"age",0,-1,0.623376623376623,29.5,0.168789808917197
"hours-per-week",0,-1,0.614718614718615,40.5,0.14968152866242
"capital-gain",379,-1,7.76639475424758,3832,0
"education",379,16,4.01612259666232,13,0
"education-num",379,-1,4.01612259666232,12,0
"age",379,-1,3.67524528695693,42.5,0
"hours-per-week",379,-1,3.12461390668843,44.5,0
"education",371,16,2.53040721764363,14,0
"education-num",371,-1,2.53040721764363,10.5,0
"occupation",371,15,2.27869501708807,15,0
"age",371,-1,1.96632432331376,42.5,0
"hours-per-week",371,-1,1.5536240802212,44.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.822102425876011,16,0.223529411764706
"workclass",0,9,0.792452830188679,17,0.0941176470588237
"native-country",0,42,0.78167115902965,18,0.0470588235294116
"age",0,-1,0.776280323450135,81,0.0235294117647058
"occupation",286,15,0.346241969412701,19,0
"age",286,-1,0.212634986250234,46.5,0
"hours-per-week",286,-1,0.169607951104009,44.5,0
"fnlwgt",286,-1,0.120471985435469,422064,0
"relationship",286,6,0.0509704545578842,20,0
"hours-per-week",0,-1,0.867132867132867,49,0.0499999999999999
"native-country",0,42,0.863636363636364,21,0.0250000000000003
"occupation",246,15,0.026352677319867,22,0
"fnlwgt",246,1,0.0236159504452078,129699.5,0
"age",246,1,0.0200389327836876,22.5,0
"education",246,16,0.0162601626016174,23,0
"education-num",246,-1,0.0162601626016174,9.5,0
"education",0,16,0.796747967479675,24,0.137931034482758
"fnlwgt",0,1,0.772357723577236,28033,0.0344827586206894
"native-country",0,42,0.772357723577236,25,0.0344827586206894
"fnlwgt",58,1,0.0707803992740481,134398,0
"education",58,16,0.0707803992740481,26,0
"education-num",58,-1,0.0707803992740481,9.5,0
"age",58,1,0.0655172413793115,22.5,0
"relationship",58,6,0.0488505747126464,27,0
"education",0,16,0.741379310344828,28,0.210526315789474
"age",0,-1,0.706896551724138,65.5,0.105263157894737
"education-num",0,1,0.706896551724138,3.5,0.105263157894737
"marital-status",0,7,0.706896551724138,29,0.105263157894737
"race",0,5,0.689655172413793,30,0.0526315789473685
"fnlwgt",19,-1,1.89473684210526,126679.5,0
"age",19,1,0.228070175438598,22.5,0
"education",19,16,0.228070175438598,31,0
"education-num",19,-1,0.228070175438598,9.5,0
"relationship",19,6,0.18045112781955,32,0
"race",40,5,1.7551282051282,33,0
"age",40,-1,1.55,46.5,0
"fnlwgt",40,-1,0.760526315789471,386485,0
"relationship",40,6,0.288095238095237,34,0
"hours-per-week",40,-1,0.198351648351648,42.5,0
"age",39,-1,1.12820512820513,51,0
"fnlwgt",39,-1,0.848925848925853,386485,0
"hours-per-week",39,-1,0.366300366300368,42.5,0
"education",39,16,0.0837606837606852,35,0
"education-num",39,-1,0.0837606837606852,9.5,0
"hours-per-week",6,-1,2.66666666666667,42.5,0
"fnlwgt",6,-1,1.06666666666667,314769.5,0
"education",6,16,1.06666666666667,36,0
"education-num",6,-1,1.06666666666667,9.5,0
"marital-status",6,7,1.06666666666667,37,0
"age",85,-1,6.02352941176471,42.5,0
"occupation",85,15,2.05924369747899,38,0
"marital-status",85,7,2.03122171945702,39,0
"hours-per-week",85,-1,1.64141559062649,61,0
"relationship",85,6,1.23535207186323,40,0
"native-country",0,42,0.823529411764706,41,0.117647058823529
"marital-status",0,7,0.811764705882353,42,0.0588235294117645
"occupation",0,15,0.811764705882353,43,0.0588235294117645
"race",0,5,0.811764705882353,44,0.0588235294117645
"hours-per-week",0,-1,0.811764705882353,61,0.0588235294117645
"occupation",68,15,0.802139037433157,45,0
"age",68,-1,0.41830065359477,29.5,0
"fnlwgt",68,1,0.324866310160428,119409.5,0
"workclass",68,9,0.310661764705882,46,0
"relationship",68,6,0.309899569583932,47,0
"fnlwgt",66,1,0.477272727272725,119409.5,0
"workclass",66,9,0.356304985337243,48,0
"age",66,-1,0.241558441558438,29.5,0
"relationship",66,6,0.188811188811188,49,0
"occupation",66,15,0.166297117516629,50,0
"workclass",0,9,0.727272727272727,51,0.25
"native-country",0,42,0.666666666666667,52,0.0833333333333333
"education",0,16,0.651515151515151,53,0.0416666666666666
"education-num",0,1,0.651515151515151,12,0.0416666666666666
"relationship",0,6,0.651515151515151,54,0.0416666666666666
"fnlwgt",24,-1,1.59782608695652,117781.5,0
"relationship",24,6,0.634615384615385,55,0
"age",24,-1,0.535714285714285,29.5,0
"marital-status",24,7,0.308823529411764,56,0
"occupation",24,15,0.308823529411764,57,0
"occupation",23,15,0.452173913043479,58,0
"fnlwgt",23,-1,0.418840579710145,109724.5,0
"sex",23,2,0.379446640316207,59,0
"relationship",23,6,0.318840579710146,60,0
"age",23,-1,0.267558528428095,29.5,0
"education",0,16,0.652173913043478,61,0.2
