"","count","ncat","improve","index","adj"
"relationship",8,6,1.28571428571429,31,0
"marital-status",72,7,2.36688311688312,32,0
"occupation",72,15,1.55281690140845,33,0
"age",72,-1,1.10641227380016,37,0
"education",72,16,0.924825174825173,34,0
"education-num",72,-1,0.578571428571426,15,0
"education",0,16,0.694444444444444,35,0.214285714285714
"relationship",0,6,0.680555555555556,36,0.178571428571429
"age",0,-1,0.666666666666667,31.5,0.142857142857143
"occupation",0,15,0.666666666666667,37,0.142857142857143
"education-num",0,1,0.652777777777778,8.5,0.107142857142857
"education",44,16,0.176767676767676,38,0
"occupation",44,15,0.154545454545454,39,0
"education-num",44,-1,0.108391608391608,12.5,0
"fnlwgt",44,-1,0.0795454545454537,197770.5,0
"hours-per-week",44,-1,0.0721925133689831,53.5,0
"education-num",0,-1,0.909090909090909,12.5,0.555555555555555
"occupation",0,15,0.818181818181818,40,0.111111111111112
"fnlwgt",9,-1,0.444444444444445,157890,0
"age",9,1,0.277777777777778,29.5,0
"occupation",9,15,0.277777777777778,41,0
"workclass",9,9,0.177777777777778,42,0
"hours-per-week",9,-1,0.177777777777778,52.5,0
"workclass",0,9,0.777777777777778,43,0.333333333333333
"fnlwgt",3,1,1.33333333333333,203834.5,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,44,0
"relationship",3,6,0.333333333333333,45,0
"sex",3,2,0.333333333333333,46,0
"education",28,16,1.93149540517962,47,0
"age",28,-1,1.72023809523809,37,0
"fnlwgt",28,1,1.5003663003663,150441.5,0
"education-num",28,-1,1.24675324675325,8.5,0
"occupation",28,15,1.14285714285714,48,0
"education-num",0,-1,0.821428571428571,9.5,0.444444444444444
"workclass",0,9,0.75,49,0.222222222222222
"occupation",0,15,0.75,50,0.222222222222222
"native-country",0,42,0.714285714285714,51,0.111111111111111
"occupation",19,15,1.49707602339181,52,0
"fnlwgt",19,1,0.795488721804511,117224,0
"hours-per-week",19,1,0.795488721804511,46.5,0
"education",19,16,0.688995215311005,53,0
"education-num",19,-1,0.437246963562753,8.5,0
"fnlwgt",18,-1,0.680555555555556,281101.5,0
"occupation",18,15,0.555555555555556,54,0
"age",18,1,0.355555555555556,43.5,0
"education",18,16,0.355555555555556,55,0
"education-num",18,-1,0.222222222222223,8.5,0
"occupation",16,15,0.541666666666667,56,0
"fnlwgt",16,1,0.375,117224,0
"hours-per-week",16,-1,0.208333333333333,57,0
"education",16,16,0.160714285714286,57,0
"age",16,1,0.125,43.5,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,117240.5,0
"hours-per-week",3,-1,1.33333333333333,54,0
"education",3,16,0.333333333333333,58,0
"education-num",3,1,0.333333333333333,10.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,302370.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,60,0
"age",9,-1,2.77777777777778,37,0
"hours-per-week",9,-1,1.58730158730159,47.5,0
"fnlwgt",9,1,1.01587301587302,86077,0
"occupation",9,15,1.01587301587302,61,0
"workclass",9,9,0.694444444444445,62,0
"workclass",0,9,0.777777777777778,63,0.333333333333333
"occupation",0,15,0.777777777777778,64,0.333333333333333
"relationship",0,6,0.777777777777778,65,0.333333333333333
"native-country",0,42,0.777777777777778,66,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,170010,0
"occupation",6,15,0.666666666666667,67,0
"age",6,1,0.333333333333333,50.5,0
"education",6,16,0.333333333333333,68,0
"marital-status",12,7,1.90476190476191,69,0
"age",12,-1,1.33333333333333,37.5,0
"education",12,16,1.33333333333333,70,0
"relationship",12,6,1.33333333333333,71,0
"fnlwgt",12,1,0.969696969696971,64629.5,0
"age",0,-1,0.833333333333333,35.5,0.6
"race",0,5,0.833333333333333,72,0.6
"fnlwgt",0,-1,0.75,152551.5,0.4
"education",0,16,0.75,73,0.4
"occupation",0,15,0.75,74,0.4
"occupation",7,15,1.82857142857143,75,0
"relationship",7,6,1.82857142857143,76,0
"fnlwgt",7,-1,1.02857142857143,242745,0
"age",7,-1,0.761904761904761,37.5,0
"education",7,16,0.761904761904761,77,0
"education-num",0,-1,0.857142857142857,11.5,0.5
"age",5,-1,1.6,37.5,0
"relationship",5,6,1.6,78,0
"sex",5,2,1.6,79,0
"hours-per-week",5,1,0.6,45,0
"fnlwgt",5,1,0.266666666666667,190229,0
"age",5,1,1.6,59,0
"education",5,16,1.6,80,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,81,0
"capital-loss",5,1,1.6,2599,0
"occupation",351,15,32.5667527035968,82,0
"education-num",351,-1,29.4918180527959,12.5,0
"education",351,16,29.4918180527959,83,0
"capital-gain",351,-1,19.5323076923077,5095.5,0
"hours-per-week",351,-1,7.02713878832304,41,0
"education",0,16,0.720797720797721,84,0.375796178343949
"education-num",0,-1,0.720797720797721,11.5,0.375796178343949
"workclass",0,9,0.60968660968661,85,0.127388535031847
"capital-gain",0,-1,0.60968660968661,3274,0.127388535031847
"hours-per-week",0,-1,0.603988603988604,44.5,0.114649681528663
"capital-gain",194,-1,6.30120547646321,6155.5,0
"education",194,16,2.98375037181599,86,0
"education-num",194,-1,2.88880613036222,12.5,0
"fnlwgt",194,-1,2.87826277692477,176948,0
"native-country",194,42,2.48109965635739,87,0
"native-country",0,42,0.979381443298969,88,0.199999999999999
"fnlwgt",189,-1,2.71806839175733,176948,0
"education",189,16,2.37198457537441,89,0
"education-num",189,-1,2.37198457537441,12.5,0
"race",189,5,2.10716690716691,90,0
"hours-per-week",189,-1,1.75347574017788,43,0
"education",0,16,0.576719576719577,91,0.130434782608696
"age",0,1,0.571428571428571,49.5,0.119565217391304
"race",0,5,0.566137566137566,92,0.108695652173913
"native-country",0,42,0.555555555555556,93,0.0869565217391304
"hours-per-week",0,-1,0.55026455026455,43,0.076086956521739
"education",92,16,1.52979066022544,94,0
"occupation",92,15,1.43393009377665,95,0
"age",92,-1,1.2806324110672,64.5,0
"fnlwgt",92,1,0.985061315496104,93870,0
"education-num",92,-1,0.897351324337837,12.5,0
"education-num",0,1,0.782608695652174,9.5,0.473684210526316
"occupation",0,15,0.66304347826087,96,0.184210526315789
"native-country",0,42,0.652173913043478,97,0.157894736842105
"age",0,-1,0.630434782608696,30.5,0.105263157894737
"race",0,5,0.630434782608696,98,0.105263157894737
"occupation",54,15,1.65343915343916,99,0
"age",54,-1,1.47276688453159,64.5,0
"fnlwgt",54,1,1.39645527880822,94377,0
"hours-per-week",54,1,1.3529000698812,23.5,0
"education",54,16,0.508541194255482,100,0
"workclass",0,9,0.814814814814815,101,0.166666666666666
"hours-per-week",0,1,0.814814814814815,27.5,0.166666666666666
"age",0,-1,0.796296296296296,64.5,0.0833333333333332
"fnlwgt",42,1,0.609523809523811,31728,0
"hours-per-week",42,1,0.37202380952381,44.5,0
"age",42,1,0.324675324675326,53.5,0
"education-num",42,-1,0.296703296703299,11,0
"education",42,16,0.296703296703297,102,0
"fnlwgt",40,-1,0.884210526315789,137318,0
"education-num",40,-1,0.353153153153154,11,0
"education",40,16,0.353153153153153,103,0
"age",40,1,0.346953405017919,32.5,0
"hours-per-week",40,1,0.266666666666667,44.5,0
"age",0,1,0.675,54.5,0.315789473684211
"occupation",0,15,0.625,104,0.210526315789474
"hours-per-week",0,1,0.625,44.5,0.210526315789474
"native-country",0,42,0.575,105,0.105263157894737
"education",0,16,0.55,106,0.0526315789473685
"fnlwgt",19,1,2.78637770897833,142217,0
"age",19,1,0.487218045112781,32.5,0
"education",19,16,0.374613003095975,107,0
"education-num",19,-1,0.374613003095975,11,0
"relationship",19,6,0.198142414860681,108,0
"occupation",17,15,0.672268907563025,109,0
"education",17,16,0.662745098039216,110,0
"education-num",17,-1,0.662745098039216,11,0
"fnlwgt",17,1,0.418300653594772,165468.5,0
"workclass",17,9,0.338935574229692,111,0
"age",0,-1,0.764705882352941,49,0.428571428571428
"education",0,16,0.705882352941177,112,0.285714285714286
"education-num",0,-1,0.705882352941177,11,0.285714285714286
"workclass",0,9,0.647058823529412,113,0.142857142857143
"age",7,1,1.19047619047619,34.5,0
"hours-per-week",7,-1,1.19047619047619,42,0
"fnlwgt",7,1,0.857142857142857,169219.5,0
"workclass",7,9,0.257142857142857,114,0
"education",7,16,0.257142857142857,115,0
"workclass",6,9,0.666666666666667,116,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",6,1,0.333333333333333,166984,0
"education",6,16,0.166666666666667,117,0
"education-num",6,-1,0.0666666666666664,7.5,0
"age",0,1,0.833333333333333,48.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,167017,0
"age",2,-1,1,44,0
"workclass",2,9,1,118,0
"fnlwgt",2,-1,1,26149.5,0
"occupation",2,15,1,119,0
"race",2,5,1,120,0
"fnlwgt",12,1,5.83333333333333,103762,0
"age",12,-1,2.72222222222222,61.5,0
"hours-per-week",12,1,0.833333333333332,65,0
"education",12,16,0.742424242424241,121,0
"education-num",12,1,0.742424242424241,7.5,0
"age",0,-1,0.833333333333333,61.5,0.6
"education",0,16,0.666666666666667,122,0.2
"education",97,16,4.26757962763502,123,0
"education-num",97,-1,4.26757962763502,9.5,0
"fnlwgt",97,1,3.22439131388462,178196,0
"occupation",97,15,2.48445678033307,124,0
"workclass",97,9,2.20879014379686,125,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.721649484536082,417023,0.1
"workclass",0,9,0.711340206185567,126,0.0666666666666668
"relationship",0,6,0.711340206185567,127,0.0666666666666668
"capital-loss",0,-1,0.701030927835051,1912.5,0.0333333333333332
"fnlwgt",67,1,1.3681592039801,178196,0
"workclass",67,9,1.03482587064677,128,0
"age",67,1,0.972921108742007,26.5,0
"hours-per-week",67,-1,0.919441255262154,47,0
"education",67,16,0.667009778692744,129,0
"hours-per-week",66,-1,1.07843137254902,47,0
"age",66,1,1.07425343018564,26.5,0
"fnlwgt",66,-1,0.946236559139788,389363,0
"workclass",66,9,0.899371069182394,130,0
"education",66,16,0.578947368421055,131,0
"education",0,16,0.787878787878788,132,0.0666666666666666
"fnlwgt",51,1,1.0358543417367,225193.5,0
"occupation",51,15,0.705882352941178,133,0
"capital-loss",51,-1,0.608643457382955,1794,0
"workclass",51,9,0.434389140271495,134,0
"age",51,-1,0.403282316061224,40.5,0
"age",0,1,0.647058823529412,27.5,0.142857142857143
"occupation",0,15,0.647058823529412,135,0.142857142857143
"capital-loss",0,-1,0.647058823529412,870,0.142857142857143
"education",0,16,0.627450980392157,136,0.0952380952380952
"workclass",0,9,0.607843137254902,137,0.0476190476190474
"fnlwgt",30,-1,0.333333333333333,356924,0
"occupation",30,15,0.333333333333333,138,0
"age",30,-1,0.0761904761904764,44,0
"workclass",30,9,0.0242424242424248,139,0
"education",30,16,0.0242424242424248,140,0
"education",0,16,0.866666666666667,141,0.2
"native-country",0,42,0.866666666666667,142,0.2
"fnlwgt",5,1,1.6,366400,0
"occupation",5,15,1.6,143,0
"age",5,-1,0.6,44,0
"workclass",5,9,0.1,144,0
"education",5,16,0.1,145,0
"fnlwgt",21,-1,1.46520146520147,192817.5,0
"occupation",21,15,0.744047619047619,146,0
"age",21,-1,0.728138528138528,40,0
"workclass",21,9,0.560224089635854,147,0
"hours-per-week",21,-1,0.396825396825396,35,0
"age",0,-1,0.761904761904762,30,0.375
"occupation",0,15,0.761904761904762,148,0.375
"education",0,16,0.714285714285714,149,0.25
"education-num",0,-1,0.714285714285714,6,0.25
"native-country",0,42,0.714285714285714,150,0.25
"age",13,1,0.820512820512819,29,0
"fnlwgt",13,1,0.820512820512819,192896,0
"education",13,16,0.820512820512819,151,0
"education-num",13,1,0.820512820512819,6,0
"occupation",13,15,0.820512820512819,152,0
"age",12,-1,1.33333333333333,40,0
"fnlwgt",12,1,0.969696969696971,192896,0
"education",12,16,0.969696969696971,153,0
"education-num",12,1,0.969696969696971,6,0
"occupation",12,15,0.969696969696971,154,0
"occupation",0,15,0.833333333333333,155,0.5
"fnlwgt",0,1,0.75,209070,0.25
"workclass",8,9,1.33333333333333,156,0
"fnlwgt",8,1,1.33333333333333,195472.5,0
"age",8,1,1,48.5,0
"education",8,16,0.571428571428572,157,0
"education-num",8,1,0.571428571428572,6,0
"occupation",6,15,1.06666666666667,158,0
"race",6,5,1.06666666666667,159,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,195472.5,0
"age",6,1,0.266666666666667,41.5,0
"race",5,5,1.6,160,0
"age",5,-1,0.6,43.5,0
"education",5,16,0.6,161,0
"fnlwgt",5,1,0.266666666666667,195472.5,0
"education-num",5,-1,0.266666666666667,8,0
"age",15,1,2.22222222222222,46,0
"fnlwgt",15,-1,2.05128205128205,387846,0
"occupation",15,15,1.48809523809524,162,0
"workclass",15,9,0.952380952380953,163,0
"hours-per-week",15,1,0.952380952380953,49.5,0
"education",0,16,0.8,164,0.5
"education-num",0,-1,0.8,7.5,0.5
"workclass",0,9,0.733333333333333,165,0.333333333333333
"fnlwgt",0,1,0.733333333333333,247420,0.333333333333333
"occupation",0,15,0.666666666666667,166,0.166666666666667
"fnlwgt",9,-1,1.77777777777778,236591.5,0
"occupation",9,15,1.77777777777778,167,0
"age",9,1,1.01587301587302,25,0
"hours-per-week",9,-1,1.01587301587302,58,0
"relationship",9,6,0.694444444444445,168,0
"age",0,-1,0.888888888888889,28.5,0.666666666666667
"occupation",0,15,0.777777777777778,169,0.333333333333333
"age",6,1,2.66666666666667,25,0
"workclass",6,9,1.06666666666667,170,0
"occupation",6,15,1.06666666666667,171,0
"hours-per-week",6,1,1.06666666666667,49.5,0
"native-country",6,42,1.06666666666667,172,0
"occupation",30,15,4.8,173,0
"workclass",30,9,2.7,174,0
"age",30,-1,1.66666666666667,25.5,0
"fnlwgt",30,1,1.07142857142857,280639,0
"hours-per-week",30,1,0.838509316770185,49,0
"workclass",0,9,0.8,175,0.4
"hours-per-week",0,1,0.733333333333333,64,0.2
"race",0,5,0.7,176,0.1
"fnlwgt",10,-1,1.8,350419,0
"hours-per-week",10,-1,0.8,57.5,0
"workclass",10,9,0.466666666666666,177,0
"occupation",10,15,0.466666666666666,178,0
"age",10,-1,0.2,39,0
"age",20,-1,2.17777777777778,25.5,0
"fnlwgt",20,1,2.025,448541.5,0
"hours-per-week",20,1,1.03157894736842,61.5,0
"education",20,16,0.63529411764706,179,0
"occupation",20,15,0.4,180,0
"fnlwgt",18,1,1.42222222222222,476564,0
"hours-per-week",18,1,1.42222222222222,49,0
"age",18,-1,0.444444444444443,34.5,0
"education",18,16,0.355555555555554,181,0
"education-num",18,1,0.222222222222221,12.5,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,553192,0
"hours-per-week",3,-1,0.333333333333333,42,0
"education",15,16,1.06666666666667,183,0
"education-num",15,1,1.06666666666667,12.5,0
"hours-per-week",15,1,0.620512820512821,49,0
"workclass",15,9,0.299999999999999,184,0
"fnlwgt",15,1,0.299999999999999,340816,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.866666666666667,207397.5,0.6
"fnlwgt",5,1,2.4,189540,0
"age",5,1,1.06666666666667,32.5,0
"workclass",5,9,0.9,185,0
"hours-per-week",5,1,0.9,47.5,0
"age",0,1,0.8,32.5,0.5
"education",157,16,8.09913067359594,186,0
"education-num",157,-1,8.09913067359594,12.5,0
"capital-gain",157,-1,5.95026227051331,5095.5,0
"age",157,-1,4.85222305482704,30.5,0
"native-country",157,42,4.35970499497151,187,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.719745222929936,188,0.343283582089552
"capital-loss",0,-1,0.617834394904459,742.5,0.104477611940298
"fnlwgt",0,-1,0.605095541401274,341624.5,0.0746268656716418
"capital-gain",0,-1,0.605095541401274,5095.5,0.0746268656716418
"capital-gain",90,-1,4.19728997289972,6155.5,0
"occupation",90,15,3.72900795820424,189,0
"fnlwgt",90,1,3.62838018741633,62781.5,0
"native-country",90,42,2.76601307189542,190,0
"age",90,-1,2.30965311949456,36.5,0
"relationship",0,6,0.922222222222222,191,0.125000000000001
"fnlwgt",82,1,3.72785622593068,62781.5,0
"occupation",82,15,3.3259423503326,192,0
"age",82,-1,2.68524970963995,36.5,0
"native-country",82,42,2.28698131137156,193,0
"education",82,16,1.80612883051908,194,0
"race",0,5,0.939024390243902,195,0.166666666666665
"native-country",0,42,0.939024390243902,196,0.166666666666665
"age",76,-1,2.86186234817814,36.5,0
"education",76,16,2.37384370015949,197,0
"occupation",76,15,2.32252493415655,198,0
"workclass",76,9,1.89770200148259,199,0
"native-country",76,42,1.89770200148259,200,0
"hours-per-week",0,1,0.710526315789474,62.5,0.153846153846154
"occupation",0,15,0.684210526315789,201,0.0769230769230768
"capital-loss",0,1,0.684210526315789,1989.5,0.0769230769230768
"native-country",0,42,0.684210526315789,202,0.0769230769230768
"workclass",0,9,0.671052631578947,203,0.0384615384615383
"fnlwgt",26,-1,1.23076923076923,152557,0
"occupation",26,15,1.23076923076923,204,0
"native-country",26,42,1.23076923076923,205,0
"education",26,16,0.555769230769231,206,0
"workclass",26,9,0.503496503496503,207,0
"age",0,1,0.769230769230769,34.5,0.25
"education",0,16,0.769230769230769,208,0.25
"occupation",0,15,0.769230769230769,209,0.25
"relationship",0,6,0.769230769230769,210,0.25
"sex",0,2,0.769230769230769,211,0.25
"occupation",18,15,1.2987012987013,212,0
"hours-per-week",18,-1,1.2987012987013,42.5,0
"workclass",18,9,1.14285714285714,213,0
"fnlwgt",18,1,0.941176470588236,160831.5,0
"native-country",18,42,0.941176470588236,214,0
"fnlwgt",0,-1,0.722222222222222,326751,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,47.5,0.285714285714286
"native-country",0,42,0.722222222222222,215,0.285714285714286
"age",0,1,0.666666666666667,27.5,0.142857142857143
"workclass",0,9,0.666666666666667,216,0.142857142857143
"hours-per-week",11,-1,1.93939393939394,42.5,0
"workclass",11,9,1.47272727272727,217,0
"education",11,16,1.47272727272727,218,0
"age",11,-1,1.27272727272727,33,0
"education-num",11,-1,0.494949494949494,10.5,0
"workclass",0,9,0.818181818181818,219,0.333333333333333
"education",0,16,0.818181818181818,220,0.333333333333333
"occupation",0,15,0.818181818181818,221,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,263910.5,0
"education",3,16,1.33333333333333,222,0
"workclass",3,9,0.333333333333333,223,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",7,1,1.82857142857143,60,0
"age",7,-1,1.02857142857143,30,0
"fnlwgt",7,1,0.761904761904761,376535,0
"education",7,16,0.761904761904761,224,0
"education-num",7,1,0.761904761904761,10.5,0
"education",5,16,1.6,225,0
"education-num",5,1,1.6,10.5,0
"fnlwgt",5,-1,0.6,176995,0
"occupation",5,15,0.6,226,0
"age",5,1,0.266666666666667,28,0
"workclass",50,9,2.56,227,0
"age",50,1,2.35130434782608,66,0
"education",50,16,1.94644986449864,228,0
"fnlwgt",50,1,1.72595744680851,328030.5,0
"native-country",50,42,1.72595744680851,229,0
"education",0,16,0.86,230,0.3
"education-num",0,-1,0.84,6.5,0.2
"capital-gain",0,1,0.84,4225,0.2
"native-country",0,42,0.84,231,0.2
"race",0,5,0.82,232,0.0999999999999996
"race",10,5,1.42222222222222,233,0
"native-country",10,42,1.42222222222222,234,0
"age",10,-1,0.8,51.5,0
"fnlwgt",10,-1,0.8,168339,0
"occupation",10,15,0.8,235,0
"native-country",9,42,1.77777777777778,236,0
"education",9,16,0.777777777777778,237,0
"education-num",9,1,0.777777777777778,5,0
"capital-gain",9,-1,0.777777777777778,2193,0
"age",9,-1,0.277777777777778,51.5,0
"fnlwgt",40,1,2.33513513513514,328030.5,0
"age",40,1,1.82857142857143,59.5,0
"education",40,16,1.82857142857143,238,0
"education-num",40,-1,1.51578947368421,8,0
"native-country",40,42,1.51578947368421,239,0
"education",0,16,0.95,240,0.333333333333332
"fnlwgt",37,-1,2.79435204435204,136233,0
"native-country",37,42,1.77915057915058,241,0
"education",37,16,1.56358281358281,242,0
"hours-per-week",37,-1,1.37280137280137,41,0
"age",37,1,0.864864864864863,66.5,0
"occupation",0,15,0.675675675675676,243,0.0769230769230768
"fnlwgt",13,1,4.48717948717949,102916.5,0
"age",13,-1,3.2967032967033,45,0
"hours-per-week",13,-1,1.54273504273504,41,0
"occupation",13,15,1.15384615384615,244,0
"workclass",13,9,0.820512820512819,245,0
"age",0,-1,0.769230769230769,45,0.5
"education",0,16,0.769230769230769,246,0.5
"occupation",0,15,0.769230769230769,247,0.5
"hours-per-week",0,-1,0.692307692307692,41,0.333333333333333
"workclass",0,9,0.615384615384615,248,0.166666666666667
"age",6,-1,1.66666666666667,43,0
"fnlwgt",6,-1,1.66666666666667,86747,0
"occupation",6,15,0.333333333333333,249,0
"hours-per-week",6,-1,0.333333333333333,41,0
"education",6,16,0.166666666666667,250,0
"education",24,16,1.44047619047619,251,0
"age",24,1,1.30797101449275,66.5,0
"education-num",24,-1,1.30797101449275,6,0
"capital-gain",24,1,1.30797101449275,2032,0
"native-country",24,42,1.30797101449275,252,0
"education-num",0,1,0.916666666666667,10.5,0.333333333333333
"native-country",0,42,0.916666666666667,253,0.333333333333333
"fnlwgt",3,1,1.33333333333333,210980,0
"occupation",3,15,1.33333333333333,254,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",21,15,2.14285714285714,256,0
"age",21,1,1.54285714285714,66.5,0
"capital-gain",21,1,1.54285714285714,2032,0
"education",21,16,0.642857142857143,257,0
"education-num",21,-1,0.642857142857143,9.5,0
"age",0,1,0.80952380952381,60,0.333333333333333
"workclass",0,9,0.761904761904762,258,0.166666666666666
"age",6,-1,1.5,43.5,0
"workclass",6,9,1.5,259,0
"fnlwgt",6,1,1.5,180294,0
"education",6,16,1.5,260,0
"education-num",6,-1,1.5,9.5,0
"age",4,1,1.5,66.5,0
"fnlwgt",4,1,1.5,211086,0
"workclass",4,9,0.5,261,0
"education",4,16,0.5,262,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",67,-1,5.94361525704809,40564,0
"age",67,-1,1.86381727725011,33.5,0
"native-country",67,42,1.41836273179557,263,0
"capital-gain",67,-1,1.04190585533869,1551.5,0
"hours-per-week",67,1,0.959488272921106,62.5,0
"age",0,-1,0.955223880597015,27,0.249999999999999
"fnlwgt",63,1,1.62487922705314,230915,0
"native-country",63,42,1.60573476702509,264,0
"occupation",63,15,0.671717171717173,265,0
"age",63,-1,0.574879227053142,48,0
"capital-gain",63,-1,0.486111111111111,1551.5,0
"native-country",0,42,0.666666666666667,266,0.0869565217391304
"occupation",0,15,0.650793650793651,267,0.0434782608695654
"capital-gain",0,1,0.650793650793651,9146.5,0.0434782608695654
"age",23,-1,2.39337474120083,34.5,0
"fnlwgt",23,-1,2.02341137123746,290392.5,0
"occupation",23,15,1.3695652173913,268,0
"hours-per-week",23,1,1.14229249011858,65,0
"native-country",23,42,1.14229249011858,269,0
"fnlwgt",0,-1,0.956521739130435,254082,0.500000000000001
"workclass",21,9,1.58730158730159,270,0
"hours-per-week",21,1,1.58730158730159,55,0
"native-country",21,42,1.37619047619048,271,0
"fnlwgt",21,-1,0.88003663003663,290392.5,0
"age",21,-1,0.761904761904762,48,0
"education",0,16,0.904761904761905,272,0.333333333333334
"age",3,-1,1.33333333333333,48,0
"capital-gain",3,-1,1.33333333333333,3649,0
"fnlwgt",3,-1,0.333333333333333,268557.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,13.5,0
"native-country",18,42,1.67320261437909,274,0
"age",18,-1,0.698412698412699,41.5,0
"occupation",18,15,0.680555555555556,275,0
"hours-per-week",18,1,0.680555555555556,55,0
"fnlwgt",18,-1,0.355555555555557,261927.5,0
"hours-per-week",17,1,0.882352941176471,55,0
"education",17,16,0.549019607843137,276,0
"age",17,-1,0.28235294117647,38.5,0
"education-num",17,1,0.28235294117647,14.5,0
"fnlwgt",17,1,0.168067226890756,346230,0
"age",2,-1,1,41,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,375568,0
"education",2,16,1,278,0
"education-num",2,1,1,14.5,0
"occupation",40,15,0.200000000000001,279,0
"fnlwgt",40,1,0.0611111111111118,157889,0
"age",40,-1,0.0452380952380955,41.5,0
"education",40,16,0.0452380952380955,280,0
"education-num",40,-1,0.0452380952380955,13.5,0
"age",8,1,0.25,39,0
"fnlwgt",8,1,0.25,156481.5,0
"hours-per-week",8,-1,0.15,42.5,0
"workclass",8,9,0.0357142857142856,281,0
"education",8,16,0.0357142857142856,282,0
"workclass",0,9,0.625,283,0.25
"fnlwgt",0,1,0.625,152624.5,0.25
"education",0,16,0.625,284,0.25
"relationship",0,6,0.625,285,0.25
"race",0,5,0.625,286,0.25
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,0.5,156481.5,0
"race",4,5,0.166666666666667,287,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
