"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.133879781,4,5,  1.00000000,817.00000000,183.00000000,  0.81700000,  0.18300000,  1.00000000
"2","capital-gain", 649, 649, 34,1,0.054644809,4,0,  1.00000000,615.00000000, 34.00000000,  0.94761171,  0.05238829,  0.64900000
"4","education", 635, 635, 22,1,0.008196721,4,3,  1.00000000,613.00000000, 22.00000000,  0.96535433,  0.03464567,  0.63500000
"8","occupation", 613, 613, 14,1,0.007285974,4,4,  1.00000000,599.00000000, 14.00000000,  0.97716150,  0.02283850,  0.61300000
"16","education", 509, 509,  3,1,0.005464481,4,1,  1.00000000,506.00000000,  3.00000000,  0.99410609,  0.00589391,  0.50900000
"32","fnlwgt", 489, 489,  1,1,0.002732240,4,0,  1.00000000,488.00000000,  1.00000000,  0.99795501,  0.00204499,  0.48900000
"64","<leaf>", 469, 469,  0,1,0.000000000,0,0,  1.00000000,469.00000000,  0.00000000,  1.00000000,  0.00000000,  0.46900000
"65","fnlwgt",  20,  20,  1,1,0.002732240,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"130","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","occupation",  20,  20,  2,1,0.005464481,4,0,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"66","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","hours-per-week", 104, 104, 11,1,0.007285974,4,0,  1.00000000, 93.00000000, 11.00000000,  0.89423077,  0.10576923,  0.10400000
"34","fnlwgt",  95,  95,  7,1,0.005464481,4,5,  1.00000000, 88.00000000,  7.00000000,  0.92631579,  0.07368421,  0.09500000
"68","<leaf>",  44,  44,  0,1,0.000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"69","fnlwgt",  51,  51,  7,1,0.005464481,4,0,  1.00000000, 44.00000000,  7.00000000,  0.86274510,  0.13725490,  0.05100000
"138","hours-per-week",  49,  49,  5,1,0.002732240,4,1,  1.00000000, 44.00000000,  5.00000000,  0.89795918,  0.10204082,  0.04900000
"276","workclass",  36,  36,  2,1,0.002732240,4,0,  1.00000000, 34.00000000,  2.00000000,  0.94444444,  0.05555556,  0.03600000
"552","fnlwgt",  33,  33,  1,1,0.002732240,4,1,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"1104","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"1105","workclass",   3,   3,  1,1,0.002732240,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2210","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2211","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"553","fnlwgt",   3,   3,  1,1,0.002732240,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1106","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1107","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"277","relationship",  13,  13,  3,1,0.002732240,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"554","age",  12,  12,  2,1,0.002732240,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1108","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1109","age",   6,   6,  2,1,0.002732240,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2218","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2219","education",   3,   3,  1,2,0.002732240,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4438","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4439","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"555","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","education",   9,   9,  4,1,0.007285974,4,5,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"70","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"71","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
