"","count","ncat","improve","index","adj"
"occupation",1000,15,189.432374482282,1,0
"education",1000,16,182.874541205973,2,0
"education-num",1000,-1,182.874541205973,12.5,0
"age",1000,-1,149.039580228348,56.5,0
"marital-status",1000,7,119.226849868428,3,0
"education",0,16,0.851,4,0.573065902578797
"age",0,-1,0.834,56.5,0.524355300859599
"education-num",0,-1,0.825,12.5,0.498567335243553
"marital-status",0,7,0.816,5,0.472779369627507
"hours-per-week",0,-1,0.777,44.5,0.361031518624642
"relationship",651,6,45.3643806438588,6,0
"marital-status",651,7,44.3164519701354,7,0
"capital-gain",651,-1,24.1339583664389,3040,0
"education",651,16,21.8903609831029,8,0
"education-num",651,-1,21.8903609831029,11.5,0
"marital-status",0,7,0.995391705069124,9,0.98993288590604
"sex",0,2,0.680491551459293,10,0.302013422818792
"age",0,-1,0.634408602150538,41.5,0.201342281879195
"occupation",0,15,0.631336405529954,11,0.194630872483222
"hours-per-week",0,-1,0.608294930875576,43.5,0.144295302013423
"capital-gain",353,-1,9.19019243919118,8296,0
"education",353,16,4.4040656021122,12,0
"native-country",353,42,3.64465751434591,13,0
"age",353,-1,2.31498718467557,70.5,0
"education-num",353,-1,2.06698278060178,14.5,0
"native-country",348,42,3.75044847518435,14,0
"education",348,16,2.64609800362976,15,0
"age",348,-1,2.41879060469763,70.5,0
"workclass",348,9,2.30084092153055,16,0
"education-num",348,-1,2.218915678315,14.5,0
"education",346,16,2.71020061203672,17,0
"education-num",346,-1,2.28247943507039,14.5,0
"capital-loss",346,-1,1.89153053531041,2514.5,0
"age",346,-1,1.35817033427679,43.5,0
"workclass",346,9,1.19359870245568,18,0
"education-num",0,-1,0.997109826589595,14.5,0.833333333333332
"capital-loss",340,-1,1.92415408641333,2514.5,0
"fnlwgt",340,1,1.00477199888966,26211.5,0
"age",340,-1,0.924782457361662,70.5,0
"workclass",340,9,0.505983226215534,19,0
"marital-status",340,7,0.363393778564063,20,0
"fnlwgt",339,1,1.02685330449484,26211.5,0
"age",339,-1,0.935978571991303,70.5,0
"workclass",339,9,0.537426298997168,21,0
"relationship",339,6,0.258198854763155,22,0
"marital-status",339,7,0.246832999744045,23,0
"age",332,-1,1.95799512248389,70.5,0
"workclass",332,9,0.249673089753162,24,0
"education",332,16,0.181564234233126,25,0
"relationship",332,6,0.121301532661266,26,0
"occupation",332,15,0.118674274861589,27,0
"workclass",331,9,0.272155283059867,28,0
"education",331,16,0.192686278066557,29,0
"age",331,-1,0.115430656102163,38.5,0
"education-num",331,-1,0.0957492054773095,11.5,0
"relationship",331,6,0.0689070065803259,30,0
"education",306,16,0.243464052287578,31,0
"occupation",306,15,0.0447461035696288,32,0
"education-num",306,-1,0.0326797385620861,11.5,0
"age",306,-1,0.022875816993464,43.5,0
"marital-status",306,7,0.0172735760971054,33,0
"age",8,-1,0.75,42,0
"occupation",8,15,0.75,34,0
"fnlwgt",8,-1,0.416666666666667,189142.5,0
"relationship",8,6,0.416666666666667,35,0
"marital-status",8,7,0.15,36,0
"fnlwgt",2,-1,1,188127,0
"occupation",2,15,1,37,0
"relationship",2,6,1,38,0
"occupation",25,15,1.76333333333333,39,0
"age",25,-1,0.822857142857142,38.5,0
"relationship",25,6,0.407272727272726,40,0
"fnlwgt",25,1,0.346666666666666,187212.5,0
"education",25,16,0.275238095238093,41,0
"marital-status",24,7,0.416666666666666,42,0
"age",24,-1,0.249999999999999,38.5,0
"occupation",24,15,0.202380952380951,43,0
"workclass",24,9,0.138888888888888,44,0
"education",24,16,0.116666666666666,45,0
"education",0,16,0.875,46,0.25
"occupation",0,15,0.875,47,0.25
"occupation",4,15,1.5,48,0
"age",4,-1,0.5,38,0
"workclass",4,9,0.5,49,0
"fnlwgt",4,-1,0.5,145953,0
"education",4,16,0.5,50,0
"occupation",7,15,1.52380952380952,51,0
"workclass",7,9,1.19047619047619,52,0
"fnlwgt",7,-1,1.19047619047619,25627,0
"sex",7,2,1.19047619047619,53,0
"hours-per-week",7,-1,1.19047619047619,45,0
"hours-per-week",0,-1,0.857142857142857,34.5,0.666666666666667
"workclass",0,9,0.714285714285714,54,0.333333333333333
"sex",0,2,0.714285714285714,55,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"education",3,16,1.33333333333333,56,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,3721.5,0
"workclass",3,9,0.333333333333333,57,0
"age",6,-1,1.5,37.5,0
"workclass",6,9,1.5,58,0
"fnlwgt",6,-1,1.5,197947,0
"sex",6,2,1.5,59,0
"occupation",6,15,0.6,60,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",4,1,1.5,45.5,0
"sex",4,2,1.5,61,0
"workclass",4,9,0.5,62,0
"fnlwgt",4,-1,0.5,194259.5,0
"relationship",4,6,0.5,63,0
"occupation",298,15,17.5856484527691,64,0
"education",298,16,17.4982639671895,65,0
"education-num",298,-1,17.4982639671895,11.5,0
"capital-gain",298,-1,15.0525525161728,5095.5,0
"age",298,-1,6.78789286775864,33.5,0
"education",0,16,0.718120805369127,66,0.382352941176471
"education-num",0,-1,0.714765100671141,11.5,0.375
"workclass",0,9,0.590604026845638,67,0.102941176470588
"capital-loss",0,-1,0.580536912751678,1650,0.0808823529411765
"relationship",0,6,0.573825503355705,68,0.0661764705882353
"capital-gain",162,-1,8.58336582196231,2994,0
"education",162,16,6.18813938377382,69,0
"education-num",162,-1,5.77129368357438,11.5,0
"native-country",162,42,3.29862566969484,70,0
"occupation",162,15,2.80171262370789,71,0
"race",0,5,0.944444444444444,72,0.1
"native-country",0,42,0.944444444444444,73,0.1
"education",152,16,5.38947368421053,74,0
"education-num",152,-1,5.08751289989681,11.5,0
"occupation",152,15,2.56466296784478,75,0
"native-country",152,42,2.44280701754386,76,0
"hours-per-week",152,-1,2.15211104684791,39,0
"education-num",0,-1,0.736842105263158,8,0.444444444444444
"occupation",0,15,0.631578947368421,77,0.222222222222222
"age",0,1,0.592105263157895,53.5,0.138888888888889
"hours-per-week",0,-1,0.592105263157895,32.5,0.138888888888889
"native-country",0,42,0.578947368421053,78,0.111111111111111
"workclass",72,9,1.70422535211267,79,0
"occupation",72,15,1.31272727272727,80,0
"fnlwgt",72,1,0.636363636363638,202480,0
"education",72,16,0.531914893617024,81,0
"age",72,-1,0.444444444444446,43.5,0
"occupation",71,15,0.85958417169685,82,0
"fnlwgt",71,1,0.458565345561748,202480,0
"workclass",71,9,0.433029549848111,83,0
"education",71,16,0.382731169626457,84,0
"age",71,-1,0.316182811152634,33.5,0
"fnlwgt",0,-1,0.76056338028169,335508,0.190476190476191
"hours-per-week",0,-1,0.71830985915493,78,0.0476190476190479
"workclass",50,9,0.626666666666667,85,0
"race",50,5,0.460000000000001,86,0
"education",50,16,0.141818181818182,87,0
"education-num",50,-1,0.141818181818182,10.5,0
"fnlwgt",50,-1,0.0600000000000001,200975,0
"occupation",3,15,1.33333333333333,88,0
"race",3,5,1.33333333333333,89,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,122570,0
"education",3,16,0.333333333333333,90,0
"fnlwgt",21,1,1.38528138528139,199039,0
"education",21,16,1.38528138528139,91,0
"age",21,-1,0.946778711484594,58.5,0
"workclass",21,9,0.476190476190476,92,0
"education-num",21,-1,0.358543417366946,4.5,0
"education",0,16,0.80952380952381,93,0.6
"occupation",0,15,0.666666666666667,94,0.3
"age",0,-1,0.619047619047619,31.5,0.2
"education-num",0,-1,0.619047619047619,4.5,0.2
"native-country",0,42,0.619047619047619,95,0.2
"fnlwgt",11,-1,1.97979797979798,179856,0
"age",11,-1,1.02424242424242,46.5,0
"workclass",11,9,0.646464646464646,96,0
"education",11,16,0.646464646464646,97,0
"education-num",11,-1,0.290909090909091,4.5,0
"age",9,-1,1.11111111111111,46.5,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"fnlwgt",9,1,0.396825396825396,43733.5,0
"education",9,16,0.396825396825396,98,0
"workclass",9,9,0.253968253968254,99,0
"education-num",0,1,0.888888888888889,6,0.75
"workclass",0,9,0.666666666666667,100,0.25
"fnlwgt",0,1,0.666666666666667,48233.5,0.25
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,53,0
"workclass",4,9,0.666666666666667,101,0
"fnlwgt",4,1,0.666666666666667,43733.5,0
"education",4,16,0.666666666666667,102,0
"education",80,16,2.45042016806723,103,0
"education-num",80,-1,2.45042016806723,10.5,0
"age",80,1,2.3150401836969,53.5,0
"workclass",80,9,2.3047619047619,104,0
"fnlwgt",80,-1,2.00784313725489,103890.5,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.8125,105,0.11764705882353
"fnlwgt",0,-1,0.8,424243,0.058823529411765
"age",63,1,3.21428571428572,47.5,0
"occupation",63,15,3.12902255639098,106,0
"fnlwgt",63,-1,2.42016806722689,116642.5,0
"hours-per-week",63,-1,1.71428571428572,39,0
"workclass",63,9,1.53650793650794,107,0
"hours-per-week",0,-1,0.777777777777778,32.5,0.0666666666666669
"native-country",0,42,0.777777777777778,108,0.0666666666666669
"fnlwgt",48,-1,3.55263157894737,113604.5,0
"occupation",48,15,2.88095238095238,109,0
"hours-per-week",48,-1,2.30487804878049,39,0
"workclass",48,9,1.56976744186047,110,0
"age",48,-1,1.1504347826087,34.5,0
"hours-per-week",0,-1,0.854166666666667,39,0.3
"occupation",38,15,3.94736842105263,111,0
"fnlwgt",38,1,1.8782439970895,280315.5,0
"workclass",38,9,1.46165413533835,112,0
"age",38,-1,1.436004784689,33.5,0
"race",38,5,0.947368421052634,113,0
"fnlwgt",0,1,0.868421052631579,120852.5,0.166666666666667
"age",32,-1,2.1417004048583,33.5,0
"fnlwgt",32,1,2.07692307692308,280315.5,0
"occupation",32,15,1.28571428571429,114,0
"workclass",32,9,0.931034482758619,115,0
"marital-status",32,7,0.806451612903226,116,0
"occupation",0,15,0.6875,117,0.230769230769231
"fnlwgt",0,1,0.65625,196059,0.153846153846154
"hours-per-week",0,1,0.625,44.5,0.0769230769230769
"native-country",0,42,0.625,118,0.0769230769230769
"relationship",13,6,1.55128205128205,119,0
"sex",13,2,1.55128205128205,120,0
"fnlwgt",13,-1,0.984615384615385,217715.5,0
"occupation",13,15,0.527472527472527,121,0
"hours-per-week",13,1,0.384615384615385,46.5,0
"age",12,1,0.5,27.5,0
"fnlwgt",12,-1,0.5,264751,0
"occupation",12,15,0.166666666666667,122,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"workclass",12,9,0.0333333333333337,123,0
"fnlwgt",0,-1,0.833333333333333,264751,0.333333333333333
"race",0,5,0.833333333333333,124,0.333333333333333
"native-country",0,42,0.833333333333333,125,0.333333333333333
"occupation",3,15,1.33333333333333,126,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,222042.5,0
"race",3,5,0.333333333333333,127,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"fnlwgt",19,1,2.80701754385965,271576,0
"hours-per-week",19,-1,1.6531713900135,44.5,0
"age",19,1,1.59868421052632,35.5,0
"workclass",19,9,1.23839009287926,128,0
"occupation",19,15,1.23839009287926,129,0
"workclass",0,9,0.894736842105263,130,0.5
"occupation",0,15,0.894736842105263,131,0.5
"race",0,5,0.842105263157895,132,0.25
"native-country",0,42,0.842105263157895,133,0.25
"hours-per-week",15,-1,1.66666666666667,44.5,0
"capital-loss",15,1,0.952380952380953,1025.5,0
"age",15,1,0.833333333333335,35.5,0
"fnlwgt",15,-1,0.555555555555555,185449.5,0
"workclass",15,9,0.238095238095239,134,0
"occupation",0,15,0.8,135,0.4
"age",0,-1,0.733333333333333,44.5,0.2
"fnlwgt",0,-1,0.733333333333333,191074,0.2
"age",10,1,1.25,35.5,0
"workclass",10,9,0.555555555555555,136,0
"fnlwgt",10,-1,0.555555555555555,126679.5,0
"marital-status",10,7,0.555555555555555,137,0
"relationship",10,6,0.555555555555555,138,0
"age",8,-1,1.35,42,0
"marital-status",8,7,0.892857142857143,139,0
"relationship",8,6,0.892857142857143,140,0
"sex",8,2,0.892857142857143,141,0
"workclass",8,9,0.321428571428572,142,0
"age",5,1,1.06666666666667,43.5,0
"occupation",5,15,1.06666666666667,143,0
"workclass",5,9,0.9,144,0
"fnlwgt",5,-1,0.9,126679.5,0
"marital-status",5,7,0.4,145,0
"fnlwgt",0,-1,0.8,151660,0.5
"age",3,-1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,146,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,126679.5,0
"race",3,5,0.333333333333333,148,0
"workclass",17,9,3.61990950226244,149,0
"occupation",17,15,2.13529411764706,150,0
"fnlwgt",17,1,1.56862745098039,394367.5,0
"hours-per-week",17,1,1.56862745098039,55,0
"relationship",17,6,1.23529411764706,151,0
"occupation",0,15,0.882352941176471,152,0.5
"hours-per-week",0,1,0.882352941176471,47.5,0.5
"fnlwgt",13,1,1.28205128205128,449055.5,0
"hours-per-week",13,-1,0.615384615384615,42,0
"age",13,1,0.465384615384615,51,0
"occupation",13,15,0.465384615384615,153,0
"relationship",13,6,0.415384615384615,154,0
"fnlwgt",12,-1,1.33333333333333,147832,0
"age",12,1,0.933333333333333,51,0
"race",12,5,0.533333333333333,155,0
"hours-per-week",12,-1,0.333333333333333,42,0
