"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,126684,0
"education",2,16,1,41,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,42,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,145139.5,0
"marital-status",2,7,1,43,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"age",9,-1,1.36111111111111,31,0
"hours-per-week",9,1,1.36111111111111,36,0
"fnlwgt",9,1,0.711111111111111,175047.5,0
"occupation",9,15,0.711111111111111,46,0
"education",9,16,0.253968253968254,47,0
"age",8,1,0.416666666666667,27.5,0
"education",8,16,0.416666666666667,48,0
"occupation",8,15,0.416666666666667,49,0
"fnlwgt",8,1,0.25,175047.5,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",0,-1,0.75,125085.5,0.333333333333333
"occupation",0,15,0.75,50,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,51,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,195209.5,0
"education",3,16,0.333333333333333,52,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,53,0
"occupation",33,15,3.15530303030303,54,0
"marital-status",33,7,3.12554112554113,55,0
"relationship",33,6,3.12554112554113,56,0
"hours-per-week",33,-1,1.77316017316017,57.5,0
"age",33,-1,1.6969696969697,23.5,0
"marital-status",0,7,0.757575757575758,57,0.5
"workclass",0,9,0.727272727272727,58,0.4375
"relationship",0,6,0.727272727272727,59,0.4375
"education",0,16,0.666666666666667,60,0.3125
"age",0,-1,0.636363636363636,20.5,0.25
"hours-per-week",16,-1,2.33653846153846,57.5,0
"marital-status",16,7,2.16071428571429,61,0
"relationship",16,6,2.16071428571429,62,0
"age",16,-1,2.04166666666667,23.5,0
"race",16,5,1.41346153846154,63,0
"workclass",0,9,0.875,64,0.333333333333333
"native-country",0,42,0.875,65,0.333333333333333
"workclass",13,9,1.38846153846154,66,0
"age",13,-1,1.09401709401709,24.5,0
"fnlwgt",13,1,1.09401709401709,203798,0
"relationship",13,6,1.09401709401709,67,0
"education",13,16,1.03846153846154,68,0
"fnlwgt",0,1,0.692307692307692,47611.5,0.2
"education",0,16,0.692307692307692,69,0.2
"occupation",0,15,0.692307692307692,70,0.2
"relationship",0,6,0.692307692307692,71,0.2
"race",0,5,0.692307692307692,72,0.2
"education",8,16,0.75,73,0
"education-num",8,-1,0.75,11,0
"hours-per-week",8,-1,0.75,42.5,0
"marital-status",8,7,0.416666666666667,74,0
"relationship",8,6,0.416666666666667,75,0
"education-num",0,-1,1,11,1
"age",2,1,1,27,0
"fnlwgt",2,-1,1,176639,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"relationship",2,6,1,78,0
"fnlwgt",5,1,1.06666666666667,85674,0
"age",5,-1,0.9,24,0
"race",5,5,0.9,79,0
"hours-per-week",5,1,0.9,45,0
"education",5,16,0.4,80,0
"age",0,1,0.8,28.5,0.5
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,82,0
"fnlwgt",3,-1,0.333333333333333,163919,0
"marital-status",322,7,19.3498654632021,83,0
"relationship",322,6,18.5319067472135,84,0
"occupation",322,15,7.96391048209234,85,0
"capital-gain",322,-1,5.80055210489992,4621,0
"race",322,5,5.29364220993035,86,0
"relationship",0,6,0.993788819875776,87,0.986111111111111
"sex",0,2,0.77639751552795,88,0.5
"occupation",0,15,0.68944099378882,89,0.305555555555555
"hours-per-week",0,-1,0.608695652173913,39,0.125
"race",0,5,0.590062111801242,90,0.0833333333333332
"fnlwgt",144,1,1.90365190365191,21395,0
"occupation",144,15,0.836601307189551,91,0
"hours-per-week",144,1,0.406349206349204,12.5,0
"capital-loss",144,-1,0.30727418065548,1094.5,0
"relationship",144,6,0.172839506172841,92,0
"occupation",143,15,0.888940688940681,93,0
"hours-per-week",143,1,0.431679830960397,12.5,0
"capital-loss",143,-1,0.332096888618628,1094.5,0
"workclass",143,9,0.156049588885398,94,0
"marital-status",143,7,0.155375874125868,95,0
"occupation",135,15,0.151851851851853,96,0
"marital-status",135,7,0.0851851851851859,97,0
"age",135,-1,0.0651851851851859,57.5,0
"hours-per-week",135,1,0.0518518518518536,35.5,0
"fnlwgt",135,1,0.0351851851851857,118419.5,0
"fnlwgt",12,1,0.333333333333333,132441,0
"education",12,16,0.233333333333333,98,0
"marital-status",12,7,0.233333333333333,99,0
"hours-per-week",12,1,0.233333333333333,36.5,0
"age",12,-1,0.166666666666667,55,0
"fnlwgt",4,-1,1.5,113501,0
"hours-per-week",4,1,1.5,36.5,0
"age",4,-1,0.5,52,0
"education",4,16,0.5,100,0
"education-num",4,1,0.5,9.5,0
"marital-status",8,7,1.66666666666667,101,0
"sex",8,2,1.66666666666667,102,0
"workclass",8,9,1.28571428571429,103,0
"fnlwgt",8,-1,1.28571428571429,223988,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"capital-loss",0,-1,0.875,161.5,0.666666666666667
"workclass",0,9,0.75,104,0.333333333333333
"education",0,16,0.75,105,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"sex",0,2,0.75,106,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"relationship",3,6,1.33333333333333,107,0
"sex",3,2,1.33333333333333,108,0
"workclass",3,9,0.333333333333333,109,0
"fnlwgt",3,1,0.333333333333333,117303,0
"occupation",178,15,6.110599122672,110,0
"education",178,16,5.98657297758422,111,0
"education-num",178,-1,5.98657297758422,7.5,0
"race",178,5,5.14748170791968,112,0
"native-country",178,42,4.98155083922875,113,0
"workclass",0,9,0.848314606741573,114,0.15625
"education",0,16,0.825842696629214,115,0.0312500000000001
"native-country",0,42,0.825842696629214,116,0.0312500000000001
"capital-gain",146,-1,4.85767026134266,4621,0
"education",146,16,3.98067976221246,117,0
"native-country",146,42,3.31904214158737,118,0
"race",146,5,3.25655577299413,119,0
"education-num",146,-1,3.20463453788706,7.5,0
"age",141,1,3.5107194443092,50.5,0
"education",141,16,3.13769376222443,120,0
"native-country",141,42,2.83856805133401,121,0
"race",141,5,2.70230936052985,122,0
"capital-loss",141,-1,2.68838130997079,1865.5,0
"education",0,16,0.74468085106383,123,0.217391304347826
"education-num",0,-1,0.74468085106383,5.5,0.217391304347826
"occupation",0,15,0.709219858156028,124,0.108695652173913
"native-country",0,42,0.709219858156028,125,0.108695652173913
"hours-per-week",0,-1,0.702127659574468,22,0.0869565217391306
"fnlwgt",46,-1,1.84563532187395,373206.5,0
"occupation",46,15,1.84563532187394,126,0
"education",46,16,0.757363253856944,127,0
"age",46,-1,0.609025032938078,58.5,0
"hours-per-week",46,1,0.571146245059289,15,0
"fnlwgt",43,1,1.6843853820598,34466,0
"education",43,16,1.13816689466484,128,0
"occupation",43,15,0.954677589852011,129,0
"workclass",43,9,0.620893318567738,130,0
"education-num",43,-1,0.589147286821708,8,0
"occupation",42,15,0.77142857142857,131,0
"education",42,16,0.696428571428571,132,0
"education-num",42,-1,0.354037267080745,8,0
"workclass",42,9,0.281954887218044,133,0
"fnlwgt",42,1,0.281954887218044,62572.5,0
"education",40,16,0.371428571428573,134,0
"workclass",40,9,0.355555555555557,135,0
"occupation",40,15,0.244444444444445,136,0
"hours-per-week",40,-1,0.192156862745099,49,0
"education-num",40,-1,0.180952380952383,8,0
"education-num",0,-1,0.825,8,0.5
"workclass",0,9,0.725,137,0.214285714285714
"fnlwgt",0,-1,0.7,311733,0.142857142857143
"occupation",0,15,0.675,138,0.0714285714285715
"race",0,5,0.675,139,0.0714285714285715
"workclass",14,9,0.595238095238095,140,0
"fnlwgt",14,1,0.428571428571429,199276.5,0
"occupation",14,15,0.428571428571429,141,0
"age",14,1,0.317460317460318,60.5,0
"hours-per-week",14,-1,0.277056277056277,49,0
"occupation",12,15,0.333333333333333,142,0
"age",12,-1,0.166666666666667,58.5,0
"workclass",12,9,0.166666666666667,143,0
"fnlwgt",12,1,0.166666666666667,140247.5,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"age",4,-1,0.5,58.5,0
"fnlwgt",4,1,0.5,172390,0
"workclass",4,9,0.166666666666667,144,0
"race",4,5,0.166666666666667,145,0
"hours-per-week",4,1,0.166666666666667,50,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,172390,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,229126,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,146,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,74069.5,0
"age",3,1,1.33333333333333,72,0
"fnlwgt",3,1,1.33333333333333,476728.5,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,7.5,0
"workclass",3,9,0.333333333333333,148,0
"hours-per-week",95,-1,3.21505120266729,44.5,0
"education",95,16,2.69889840881272,149,0
"native-country",95,42,2.69889840881272,150,0
"age",95,-1,2.61428218433407,36.5,0
"race",95,5,2.55949442085513,151,0
"education",0,16,0.831578947368421,152,0.0588235294117649
"native-country",0,42,0.831578947368421,153,0.0588235294117649
"age",78,-1,2.5006105006105,41.5,0
"workclass",78,9,1.96761133603239,154,0
"fnlwgt",78,1,1.96761133603239,38844,0
"native-country",78,42,1.96761133603239,155,0
"education",78,16,1.92642140468228,156,0
"fnlwgt",0,-1,0.641025641025641,114732,0.222222222222222
"occupation",0,15,0.615384615384615,157,0.166666666666667
"workclass",0,9,0.58974358974359,158,0.111111111111111
"sex",0,2,0.58974358974359,159,0.111111111111111
"hours-per-week",0,1,0.58974358974359,27.5,0.111111111111111
"fnlwgt",42,1,2.75238095238095,38844,0
"workclass",42,9,1.34262485481998,160,0
"native-country",42,42,1.34262485481998,161,0
"education",42,16,0.609523809523811,162,0
"race",42,5,0.609523809523811,163,0
"education",40,16,0.682758620689654,164,0
"fnlwgt",40,1,0.600000000000001,91359,0
"capital-loss",40,-1,0.515789473684212,1686,0
"hours-per-week",40,-1,0.515789473684212,42,0
"occupation",40,15,0.381818181818183,165,0
"education-num",0,-1,0.875,8,0.545454545454546
"native-country",0,42,0.8,166,0.272727272727273
"age",0,1,0.775,37.5,0.181818181818182
"race",0,5,0.775,167,0.181818181818182
"occupation",0,15,0.75,168,0.090909090909091
"occupation",29,15,1.30295566502463,169,0
"capital-loss",29,-1,1.30295566502463,1686,0
"hours-per-week",29,-1,1.30295566502463,42,0
"age",29,-1,0.654496281271129,36.5,0
"fnlwgt",29,1,0.625084516565247,183055.5,0
"capital-loss",28,-1,1.3994708994709,1686,0
"hours-per-week",28,-1,1.3994708994709,42,0
"age",28,-1,1.00595238095238,36.5,0
"occupation",28,15,0.595238095238097,170,0
"fnlwgt",28,1,0.380952380952381,183055.5,0
"hours-per-week",27,-1,1.50712250712251,42,0
"age",27,-1,0.697167755991284,35.5,0
"occupation",27,15,0.414814814814814,171,0
"fnlwgt",27,1,0.357671957671957,92827,0
"race",27,5,0.206119162640902,172,0
"age",26,-1,0.944055944055945,36.5,0
"fnlwgt",26,1,0.555812608444187,92827,0
"occupation",26,15,0.25506072874494,173,0
"race",26,5,0.125874125874127,174,0
"hours-per-week",26,-1,0.125874125874127,37.5,0
"occupation",0,15,0.692307692307692,175,0.272727272727273
"workclass",0,9,0.653846153846154,176,0.181818181818182
"education",0,16,0.653846153846154,177,0.181818181818182
"education-num",0,-1,0.653846153846154,10,0.181818181818182
"fnlwgt",0,1,0.615384615384615,92827,0.0909090909090911
"occupation",11,15,1.16363636363636,178,0
"fnlwgt",11,1,0.649350649350648,94729.5,0
"workclass",11,9,0.363636363636363,179,0
"education",11,16,0.363636363636363,180,0
"education-num",11,1,0.363636363636363,10,0
"age",10,-1,0.533333333333333,37.5,0
"occupation",10,15,0.533333333333333,181,0
"fnlwgt",10,-1,0.45,251038.5,0
"workclass",10,9,0.2,182,0
"education",10,16,0.2,183,0
"workclass",0,9,0.7,184,0.25
"fnlwgt",0,1,0.7,94729.5,0.25
"native-country",0,42,0.7,185,0.25
"age",6,1,1.06666666666667,39,0
"fnlwgt",6,-1,1.06666666666667,241800.5,0
"education",6,16,0.666666666666667,186,0
"education-num",6,1,0.666666666666667,10,0
"workclass",6,9,0.266666666666667,187,0
"fnlwgt",5,1,0.266666666666667,138342.5,0
"education",5,16,0.266666666666667,188,0
"education-num",5,1,0.266666666666667,10,0
"occupation",5,15,0.266666666666667,189,0
"age",5,-1,0.1,40.5,0
"education-num",0,1,1,10,1
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",3,-1,0.333333333333333,65602.5,0
"fnlwgt",2,-1,1,65602.5,0
"fnlwgt",36,-1,2.77777777777778,357223.5,0
"relationship",36,6,2.17777777777778,191,0
"sex",36,2,2.17777777777778,192,0
"capital-loss",36,-1,1.30718954248366,1779.5,0
"education",36,16,1.29292929292929,193,0
"education",0,16,0.916666666666667,194,0.25
"relationship",32,6,3.1025641025641,195,0
"sex",32,2,3.1025641025641,196,0
"race",32,5,1.66666666666667,197,0
"occupation",32,15,1.28571428571429,198,0
"education",32,16,0.931034482758619,199,0
"occupation",0,15,0.875,200,0.333333333333333
"fnlwgt",0,-1,0.84375,300241,0.166666666666667
"education",0,16,0.84375,201,0.166666666666667
"native-country",0,42,0.84375,202,0.166666666666667
"workclass",26,9,1.11076923076923,203,0
"capital-loss",26,-1,1.11076923076923,1779.5,0
"occupation",26,15,0.897435897435898,204,0
"race",26,5,0.897435897435898,205,0
"hours-per-week",26,-1,0.897435897435898,37.5,0
"capital-loss",25,-1,1.20333333333333,1779.5,0
"fnlwgt",25,-1,1.12,157908.5,0
"occupation",25,15,0.720000000000001,206,0
"race",25,5,0.720000000000001,207,0
"hours-per-week",25,-1,0.720000000000001,37.5,0
"fnlwgt",24,-1,0.958683473389356,247336.5,0
"occupation",24,15,0.548245614035087,208,0
"race",24,5,0.548245614035087,209,0
"hours-per-week",24,-1,0.548245614035087,37.5,0
"age",24,-1,0.371212121212122,49.5,0
"occupation",0,15,0.791666666666667,210,0.285714285714285
"race",0,5,0.75,211,0.142857142857143
"occupation",17,15,0.662745098039216,212,0
"age",17,1,0.338935574229692,42.5,0
"fnlwgt",17,-1,0.329411764705883,157908.5,0
"workclass",17,9,0.19607843137255,213,0
"education",17,16,0.183257918552037,214,0
"age",15,-1,0.152380952380952,46.5,0
"fnlwgt",15,-1,0.116666666666666,157908.5,0
"workclass",15,9,0.0666666666666667,215,0
"occupation",15,15,0.0666666666666667,216,0
"hours-per-week",15,-1,0.0484848484848479,35,0
"fnlwgt",0,-1,0.733333333333333,145779,0.428571428571428
"workclass",0,9,0.666666666666667,217,0.285714285714286
"occupation",0,15,0.666666666666667,218,0.285714285714286
"race",0,5,0.666666666666667,219,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,27.5,0.285714285714286
"age",7,1,1.71428571428571,47.5,0
"fnlwgt",7,1,0.380952380952381,176281,0
"occupation",7,15,0.114285714285714,220,0
"workclass",7,9,0.0476190476190479,221,0
"education",7,16,0.0476190476190479,222,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,204606,0
"education",2,16,1,223,0
"education-num",2,-1,1,8,0
"race",2,5,1,224,0
"fnlwgt",7,1,3.42857142857143,279371,0
"education",7,16,1.92857142857143,225,0
"education-num",7,1,1.02857142857143,9.5,0
"age",7,-1,0.761904761904761,48.5,0
"workclass",7,9,0.761904761904761,226,0
"workclass",0,9,0.714285714285714,227,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"education",6,16,1.66666666666667,228,0
"education-num",6,-1,1.66666666666667,8,0
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,1,0.666666666666667,240367.5,0
"occupation",6,15,0.333333333333333,229,0
"fnlwgt",17,-1,1.89803921568627,53783.5,0
"education",17,16,1.89803921568627,230,0
"occupation",17,15,1.825311942959,231,0
"education-num",17,-1,0.88970588235294,6.5,0
"native-country",17,42,0.88970588235294,232,0
"education",15,16,2.48205128205128,233,0
"age",15,1,1.2,48.5,0
"fnlwgt",15,1,1.15238095238095,344255,0
"education-num",15,-1,1.15238095238095,6.5,0
"native-country",15,42,1.15238095238095,234,0
"native-country",13,42,1.55128205128205,235,0
"hours-per-week",13,1,1.38461538461538,57.5,0
"age",13,1,0.566433566433566,48.5,0
"workclass",13,9,0.566433566433566,236,0
"occupation",13,15,0.566433566433566,237,0
"occupation",12,15,0.833333333333333,238,0
"hours-per-week",12,1,0.5,57.5,0
"age",12,-1,0.333333333333333,38.5,0
"fnlwgt",12,1,0.233333333333333,167032.5,0
"education",12,16,0.166666666666667,239,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,172192.5,0
"hours-per-week",2,1,1,55,0
"age",32,1,2.46035714285714,54.5,0
"fnlwgt",32,1,2.20416666666667,186212.5,0
"education",32,16,1.8375,240,0
"education-num",32,-1,1.8375,7.5,0
"race",32,5,0.889112903225806,241,0
"hours-per-week",0,-1,0.84375,39,0.285714285714286
"fnlwgt",0,-1,0.8125,95702.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,145569,0
"hours-per-week",7,1,1.19047619047619,36.5,0
"age",7,-1,0.857142857142857,60.5,0
"education",7,16,0.857142857142857,242,0
"education-num",7,1,0.457142857142857,9.5,0
"hours-per-week",0,1,0.857142857142857,39,0.666666666666667
"age",0,-1,0.714285714285714,58.5,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,83398.5,0
"education",3,16,1.33333333333333,243,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,244,0
"education",25,16,1.20333333333333,245,0
"education-num",25,-1,1.20333333333333,7.5,0
"race",25,5,1.20333333333333,246,0
"hours-per-week",25,1,1.20333333333333,75,0
"native-country",25,42,1.20333333333333,247,0
"race",24,5,1.30797101449275,248,0
"hours-per-week",24,1,1.30797101449275,75,0
"native-country",24,42,1.30797101449275,249,0
"workclass",24,9,0.958683473389356,250,0
"age",24,-1,0.816666666666667,35.5,0
"hours-per-week",23,1,1.42687747035573,75,0
"workclass",23,9,1.30512422360248,251,0
"fnlwgt",23,-1,1.02974828375286,111423,0
"education",23,16,0.491048593350382,252,0
"relationship",23,6,0.465838509316769,253,0
"fnlwgt",22,1,0.899465240641711,197595,0
"workclass",22,9,0.640151515151515,254,0
"relationship",22,6,0.581818181818182,255,0
"sex",22,2,0.581818181818182,256,0
"capital-gain",22,1,0.581818181818182,1568.5,0
"relationship",0,6,0.863636363636364,257,0.4
"sex",0,2,0.863636363636364,258,0.4
"age",0,-1,0.818181818181818,35.5,0.2
"workclass",0,9,0.818181818181818,259,0.2
"workclass",5,9,1.06666666666667,260,0
"fnlwgt",5,-1,1.06666666666667,339074.5,0
"hours-per-week",5,1,1.06666666666667,41,0
"education",5,16,0.9,261,0
"education-num",5,1,0.9,10.5,0
"age",0,-1,0.8,35.5,0.5
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,342661,0
"hours-per-week",3,1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,262,0
"education",3,16,0.333333333333333,263,0
"capital-gain",17,1,0.882352941176471,1568.5,0
"workclass",17,9,0.549019607843137,264,0
"fnlwgt",17,-1,0.549019607843137,111423,0
"age",17,1,0.168067226890756,45,0
"education",17,16,0.168067226890756,265,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,111423,0
"education",2,16,1,267,0
"education-num",2,-1,1,11,0
"capital-gain",2,-1,1,9080.5,0
"relationship",189,6,18.8485198700047,268,0
"marital-status",189,7,18.1920053604546,269,0
"capital-gain",189,-1,13.0278018278018,3676,0
"age",189,-1,9.57088225280053,35.5,0
"education",189,16,4.89840144095463,270,0
"sex",0,2,0.767195767195767,271,0.380281690140845
"age",0,-1,0.724867724867725,35.5,0.267605633802817
"race",0,5,0.661375661375661,272,0.0985915492957748
"hours-per-week",0,-1,0.645502645502645,16,0.0563380281690141
"capital-gain",0,1,0.64021164021164,23939.5,0.0422535211267607
"capital-gain",71,-1,6.45539906103286,6347,0
"relationship",71,6,2.63488624052005,273,0
"age",71,-1,2.44910975285676,27.5,0
"education",71,16,1.85918693982075,274,0
"education-num",71,-1,1.62383877734492,13.5,0
"capital-loss",66,-1,1.57142857142857,782,0
"relationship",66,6,1.4822695035461,275,0
"fnlwgt",66,-1,1.41025641025641,565343,0
"native-country",66,42,1.41025641025641,276,0
"age",66,-1,1.37500000000001,27.5,0
"native-country",0,42,0.96969696969697,277,0.333333333333333
"fnlwgt",63,-1,1.49308755760369,565343,0
"workclass",63,9,1.2992007992008,278,0
"relationship",63,6,1.11038961038961,279,0
"age",63,-1,1.02857142857143,27.5,0
"hours-per-week",63,-1,0.787423103212577,49,0
"workclass",62,9,1.47202576045081,280,0
"relationship",62,6,0.912228057014254,281,0
"occupation",62,15,0.878880097382838,282,0
"age",62,-1,0.844574780058652,27.5,0
"education",62,16,0.697022332506203,283,0
"occupation",0,15,0.838709677419355,284,0.0909090909090909
"hours-per-week",0,1,0.838709677419355,38.5,0.0909090909090909
"native-country",0,42,0.838709677419355,285,0.0909090909090909
"occupation",51,15,1.66906064751482,286,0
"hours-per-week",51,-1,0.739895958383357,77.5,0
"education",51,16,0.558595531235754,287,0
"relationship",51,6,0.31372549019608,288,0
"marital-status",51,7,0.255527743012102,289,0
"race",0,5,0.862745098039216,290,0.125
"age",43,-1,0.286821705426358,50.5,0
"education",43,16,0.286821705426358,291,0
"race",43,5,0.286821705426358,292,0
"workclass",43,9,0.120155038759691,293,0
"fnlwgt",43,-1,0.120155038759691,230088.5,0
"workclass",0,9,0.883720930232558,294,0.166666666666667
"marital-status",0,7,0.883720930232558,295,0.166666666666667
"race",0,5,0.883720930232558,296,0.166666666666667
"native-country",0,42,0.883720930232558,297,0.166666666666667
"education",6,16,1.66666666666667,298,0
"race",6,5,1.66666666666667,299,0
"workclass",6,9,0.666666666666667,300,0
"age",6,1,0.333333333333333,55.5,0
"fnlwgt",6,-1,0.333333333333333,200811.5,0
"age",8,-1,1.35,27.5,0
"marital-status",8,7,0.892857142857143,301,0
"hours-per-week",8,-1,0.892857142857143,65,0
"fnlwgt",8,1,0.75,295854,0
"relationship",8,6,0.75,302,0
"fnlwgt",0,-1,0.75,163110,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",5,1,2.4,32.5,0
"fnlwgt",5,1,2.4,295854,0
"marital-status",5,7,0.9,303,0
"race",5,5,0.9,304,0
"hours-per-week",5,-1,0.9,22.5,0
"fnlwgt",0,1,1,295854,1
"age",11,-1,1.66233766233766,27.5,0
"occupation",11,15,1.66233766233766,305,0
"hours-per-week",11,-1,1.66233766233766,38.5,0
"fnlwgt",11,1,1.09090909090909,242732,0
"marital-status",11,7,1.09090909090909,306,0
"hours-per-week",0,-1,0.909090909090909,28.5,0.75
"occupation",0,15,0.818181818181818,307,0.5
"fnlwgt",0,1,0.727272727272727,197377.5,0.25
"marital-status",0,7,0.727272727272727,308,0.25
"race",0,5,0.727272727272727,309,0.25
"marital-status",7,7,1.82857142857143,310,0
"relationship",7,6,1.82857142857143,311,0
"hours-per-week",7,-1,1.02857142857143,49,0
"age",7,1,0.761904761904761,55.5,0
"fnlwgt",7,-1,0.761904761904761,81055,0
"fnlwgt",0,-1,0.857142857142857,154951.5,0.5
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"fnlwgt",5,1,1.6,292517.5,0
"relationship",5,6,1.6,312,0
"age",5,-1,0.6,32.5,0
"education",5,16,0.6,313,0
"education-num",5,1,0.6,15,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,199025,0
"occupation",3,15,1.33333333333333,314,0
"capital-loss",3,1,1.33333333333333,1652.5,0
"education",3,16,0.333333333333333,315,0
"occupation",118,15,4.92050397480126,316,0
"capital-gain",118,-1,4.45317582605717,2589,0
"education",118,16,2.17306365786362,317,0
"fnlwgt",118,-1,2.09612707770408,182257,0
"native-country",118,42,1.91729982466394,318,0
"capital-gain",113,-1,3.66334023724346,2589,0
"native-country",113,42,2.09232241090648,319,0
"education",113,16,2.03031547871859,320,0
"hours-per-week",113,-1,1.86364513550024,32.5,0
"occupation",113,15,1.80239063251603,321,0
"workclass",0,9,0.849557522123894,322,0.105263157894737
