"","count","ncat","improve","index","adj"
"relationship",153,6,3.8186741363212,35,0
"marital-status",153,7,3.59939896704602,36,0
"sex",153,2,1.62446855764959,37,0
"hours-per-week",153,-1,1.6141210870313,75,0
"occupation",153,15,1.16428614686549,38,0
"marital-status",0,7,0.986928104575163,39,0.968253968253968
"sex",0,2,0.738562091503268,40,0.365079365079365
"occupation",0,15,0.699346405228758,41,0.26984126984127
"workclass",0,9,0.640522875816993,42,0.126984126984127
"age",0,-1,0.620915032679739,32.5,0.0793650793650794
"native-country",90,42,0.977777777777774,43,0
"workclass",90,9,0.377777777777774,44,0
"education",90,16,0.26349206349206,45,0
"education-num",90,1,0.26349206349206,4.5,0
"occupation",90,15,0.144444444444441,46,0
"age",2,1,1,22.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,157619,0
"education",2,16,1,48,0
"education-num",2,1,1,6,0
"age",63,-1,1.2242828165749,40.5,0
"workclass",63,9,1.17972350230415,49,0
"education",63,16,1.17972350230415,50,0
"education-num",63,-1,1.17972350230415,12.5,0
"hours-per-week",63,-1,1.17972350230415,70,0
"workclass",0,9,0.619047619047619,51,0.172413793103448
"hours-per-week",0,1,0.603174603174603,32.5,0.137931034482759
"education",0,16,0.587301587301587,52,0.103448275862069
"fnlwgt",0,1,0.571428571428571,133576,0.0689655172413793
"race",0,5,0.571428571428571,53,0.0689655172413793
"education",34,16,1.39713663243075,54,0
"education-num",34,-1,1.12941176470588,10,0
"hours-per-week",34,-1,1.08710407239819,42.5,0
"occupation",34,15,0.703324808184145,55,0
"age",34,1,0.612745098039217,37.5,0
"education-num",0,-1,0.911764705882353,10,0.571428571428571
"native-country",0,42,0.823529411764706,56,0.142857142857143
"hours-per-week",27,-1,1.3037037037037,44,0
"age",27,1,0.370370370370371,34,0
"occupation",27,15,0.174291938997821,57,0
"fnlwgt",27,-1,0.132275132275131,229085.5,0
"workclass",27,9,0.0846560846560851,58,0
"age",5,1,1.06666666666667,35.5,0
"fnlwgt",5,1,0.9,152436,0
"occupation",5,15,0.4,59,0
"race",5,5,0.4,60,0
"capital-gain",5,1,0.4,2193,0
"age",3,-1,1.33333333333333,27.5,0
"occupation",3,15,1.33333333333333,61,0
"fnlwgt",3,1,0.333333333333333,172328.5,0
"hours-per-week",3,1,0.333333333333333,49,0
"occupation",7,15,1.92857142857143,62,0
"age",7,-1,1.02857142857143,28,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"workclass",7,9,0.761904761904761,63,0
"race",7,5,0.761904761904761,64,0
"age",0,-1,0.857142857142857,28,0.666666666666667
"fnlwgt",0,1,0.714285714285714,162533,0.333333333333333
"education",0,16,0.714285714285714,65,0.333333333333333
"education-num",0,-1,0.714285714285714,8.5,0.333333333333333
"native-country",0,42,0.714285714285714,66,0.333333333333333
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,1.5,112147.5,0
"hours-per-week",4,1,1.5,47.5,0
"workclass",4,9,0.166666666666667,67,0
"education",4,16,0.166666666666667,68,0
"age",29,1,1.98765880217786,44.5,0
"workclass",29,9,1.42567049808429,69,0
"hours-per-week",29,-1,1.10344827586207,35,0
"education",29,16,0.889162561576354,70,0
"education-num",29,-1,0.889162561576354,12.5,0
"workclass",0,9,0.724137931034483,71,0.2
"fnlwgt",0,-1,0.689655172413793,230480.5,0.1
"education",19,16,1.31578947368421,72,0
"education-num",19,-1,1.31578947368421,12.5,0
"hours-per-week",19,-1,1.31578947368421,70,0
"occupation",19,15,0.601503759398496,73,0
"fnlwgt",19,-1,0.487218045112781,223612.5,0
"occupation",18,15,0.5,74,0
"hours-per-week",18,1,0.384615384615385,46,0
"fnlwgt",18,1,0.324675324675324,122106,0
"age",18,1,0.285714285714285,60.5,0
"capital-gain",18,1,0.125,1568.5,0
"age",0,1,0.888888888888889,60.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,32,0.5
"race",0,5,0.777777777777778,75,0.333333333333333
"workclass",0,9,0.722222222222222,76,0.166666666666667
"fnlwgt",0,1,0.722222222222222,236382.5,0.166666666666667
"age",12,-1,1.22727272727273,59,0
"race",12,5,1.22727272727273,77,0
"hours-per-week",12,1,1.07142857142857,46,0
"fnlwgt",12,1,0.3,64691,0
"capital-gain",12,1,0.3,1568.5,0
"race",11,5,1.47272727272727,78,0
"hours-per-week",11,1,0.606060606060606,45,0
"fnlwgt",11,-1,0.494949494949494,223612.5,0
"workclass",11,9,0.415584415584415,79,0
"age",11,1,0.189393939393939,48,0
"age",10,1,0.466666666666666,48,0
"fnlwgt",10,1,0.2,122106,0
"hours-per-week",10,1,0.2,45,0
"workclass",10,9,0.133333333333333,80,0
"capital-gain",10,1,0.0499999999999998,1568.5,0
"race",0,5,0.8,81,0.333333333333334
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,122106,0
"workclass",3,9,0.333333333333333,82,0
"race",3,5,0.333333333333333,83,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",10,9,1.8,84,0
"fnlwgt",10,1,0.8,397936,0
"hours-per-week",10,-1,0.8,35,0
"age",10,1,0.355555555555555,41.5,0
"occupation",10,15,0.355555555555555,85,0
"fnlwgt",8,1,1.28571428571429,397936,0
"occupation",8,15,0.333333333333333,86,0
"age",8,1,0.142857142857143,41.5,0
"workclass",8,9,0.142857142857143,87,0
"hours-per-week",8,-1,0.142857142857143,50,0
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,-1,0.380952380952381,182383.5,0
"occupation",7,15,0.114285714285714,88,0
"workclass",7,9,0.0476190476190479,89,0
"hours-per-week",7,-1,0.0476190476190479,50,0
"fnlwgt",0,1,0.857142857142857,246225,0.666666666666667
"workclass",0,9,0.714285714285714,90,0.333333333333333
"occupation",0,15,0.714285714285714,91,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,217371,0
"workclass",3,9,0.333333333333333,92,0
"hours-per-week",3,-1,0.333333333333333,50,0
"relationship",189,6,7.82708747065183,93,0
"marital-status",189,7,7.43754266939752,94,0
"age",189,-1,7.16190955014486,36.5,0
"native-country",189,42,4.26079535756956,95,0
"hours-per-week",189,-1,2.99507139233167,39,0
"marital-status",0,7,0.989417989417989,96,0.977272727272727
"age",0,-1,0.71957671957672,31.5,0.397727272727273
"sex",0,2,0.698412698412698,97,0.352272727272727
"workclass",0,9,0.619047619047619,98,0.181818181818182
"occupation",0,15,0.603174603174603,99,0.147727272727273
"education",101,16,1.90178217821782,100,0
"education-num",101,-1,1.90178217821782,13.5,0
"age",101,-1,0.946782178217823,46.5,0
"relationship",101,6,0.260806568461727,101,0
"marital-status",101,7,0.23932603786695,102,0
"age",100,-1,0.453333333333335,46.5,0
"marital-status",100,7,0.274609929078019,103,0
"hours-per-week",100,-1,0.227219662058374,58,0
"occupation",100,15,0.136216216216218,104,0
"relationship",100,6,0.12,105,0
"workclass",0,9,0.88,106,0.2
"hours-per-week",0,1,0.88,19,0.2
"native-country",0,42,0.88,107,0.2
"marital-status",0,7,0.87,108,0.133333333333333
"education",0,16,0.86,109,0.0666666666666667
"fnlwgt",15,-1,1.60952380952381,260629,0
"race",15,5,1.60952380952381,110,0
"occupation",15,15,1.46666666666667,111,0
"age",15,1,0.620512820512821,49.5,0
"education",15,16,0.609523809523809,112,0
"occupation",14,15,0.523809523809523,113,0
"education",14,16,0.357142857142857,114,0
"marital-status",14,7,0.357142857142857,115,0
"age",14,-1,0.257142857142857,65.5,0
"sex",14,2,0.19047619047619,116,0
"education",0,16,0.857142857142857,117,0.333333333333333
"native-country",0,42,0.857142857142857,118,0.333333333333333
"education",3,16,1.33333333333333,119,0
"sex",3,2,1.33333333333333,120,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,121,0
"age",88,1,4.26632522407171,57.5,0
"native-country",88,42,3.8961038961039,122,0
"workclass",88,9,3.12150072150072,123,0
"education",88,16,2.6946386946387,124,0
"occupation",88,15,2.3431273577387,125,0
"hours-per-week",0,-1,0.852272727272727,29,0.235294117647059
"workclass",0,9,0.818181818181818,126,0.0588235294117652
"native-country",0,42,0.818181818181818,127,0.0588235294117652
"age",71,-1,6.42998571136966,38.5,0
"education",71,16,4.16549295774648,128,0
"native-country",71,42,3.10952280849275,129,0
"education-num",71,-1,3.03018829824827,12.5,0
"workclass",71,9,2.01713230200878,130,0
"fnlwgt",0,-1,0.704225352112676,29981,0.0869565217391303
"education",0,16,0.704225352112676,131,0.0869565217391303
"workclass",0,9,0.690140845070423,132,0.0434782608695652
"capital-gain",0,1,0.690140845070423,1290,0.0434782608695652
"fnlwgt",23,-1,2.31884057971015,278415,0
"education",23,16,1.74308300395257,133,0
"education-num",23,-1,1.74308300395257,12.5,0
"occupation",23,15,0.747412008281574,134,0
"hours-per-week",23,-1,0.541062801932369,42.5,0
"native-country",0,42,0.91304347826087,135,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"education",3,16,1.33333333333333,136,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,137,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"education",48,16,3.33333333333334,138,0
"hours-per-week",48,1,2.6068524970964,52.5,0
"workclass",48,9,2.26068376068376,139,0
"education-num",48,-1,2.26068376068376,8,0
"fnlwgt",48,1,1.88777979431337,185927,0
"education-num",0,-1,0.9375,8,0.625
"hours-per-week",0,-1,0.854166666666667,35,0.125
"hours-per-week",8,-1,1.75,44,0
"education",8,16,0.416666666666667,140,0
"fnlwgt",8,1,0.25,192927.5,0
"education-num",8,-1,0.25,6.5,0
"age",8,-1,0.15,51.5,0
"hours-per-week",40,1,3.94480519480519,52.5,0
"workclass",40,9,2.9656862745098,141,0
"race",40,5,2.06428571428572,142,0
"occupation",40,15,1.88390313390313,143,0
"age",40,1,1.61738351254481,40.5,0
"race",0,5,0.875,144,0.285714285714286
"education",0,16,0.85,145,0.142857142857143
"native-country",0,42,0.85,146,0.142857142857143
"education",7,16,1.71428571428571,147,0
"education-num",7,-1,1.71428571428571,12.5,0
"workclass",7,9,0.380952380952381,148,0
"occupation",7,15,0.380952380952381,149,0
"hours-per-week",7,-1,0.380952380952381,62.5,0
"workclass",33,9,3.49090909090909,150,0
"age",33,1,1.57090909090909,40.5,0
"capital-gain",33,1,1.09090909090909,1971,0
"hours-per-week",33,-1,1.09090909090909,35,0
"race",33,5,1.02424242424243,151,0
"race",30,5,1.45185185185185,152,0
"capital-gain",30,1,1.32413793103448,1971,0
"fnlwgt",30,1,0.930143540669857,184400.5,0
"age",30,1,0.872727272727273,40.5,0
"education",30,16,0.872727272727273,153,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,443353,0
"workclass",3,9,0.333333333333333,154,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",27,1,1.50712250712251,1971,0
"age",27,1,1.16264090177133,55,0
"fnlwgt",27,1,0.925925925925925,184400.5,0
"education",27,16,0.499025341130603,156,0
"occupation",27,15,0.448148148148147,157,0
"age",26,1,1.3986013986014,55,0
"fnlwgt",26,1,0.641025641025641,304484.5,0
"hours-per-week",26,1,0.418803418803419,46.5,0
"education",26,16,0.307692307692308,158,0
"education-num",26,-1,0.25506072874494,10.5,0
"fnlwgt",4,1,2,202067,0
"occupation",4,15,2,159,0
"age",4,-1,0.666666666666667,56.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"occupation",22,15,0.909090909090908,160,0
"fnlwgt",22,-1,0.409090909090908,63716,0
"education",22,16,0.194805194805194,161,0
"hours-per-week",22,1,0.194805194805194,46.5,0
"age",22,1,0.13131313131313,44,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,63716,0
"hours-per-week",2,-1,1,49,0
"education",18,16,1.8,162,0
"occupation",18,15,1.8,163,0
"race",18,5,1.8,164,0
"fnlwgt",18,1,1.24615384615385,145445,0
"age",18,-1,1.125,25.5,0
"education-num",0,-1,0.944444444444444,8.5,0.666666666666666
"occupation",15,15,2.7,165,0
"fnlwgt",15,1,1.74545454545454,145445,0
"age",15,-1,1.66153846153846,25.5,0
"race",15,5,1.66153846153846,166,0
"hours-per-week",15,1,1.66153846153846,42.5,0
"race",0,5,0.866666666666667,167,0.333333333333333
"native-country",0,42,0.866666666666667,168,0.333333333333333
"hours-per-week",12,1,2.7,42.5,0
"workclass",12,9,1.38888888888889,169,0
"age",12,-1,1.22727272727273,25.5,0
"race",12,5,1.22727272727273,170,0
"native-country",12,42,1.22727272727273,171,0
"hours-per-week",10,-1,1.8,26,0
"native-country",10,42,1.8,172,0
"education",10,16,0.466666666666666,173,0
"education-num",10,1,0.466666666666666,12.5,0
"occupation",10,15,0.466666666666666,174,0
"fnlwgt",7,1,0.714285714285714,181486,0
"education",7,16,0.380952380952381,175,0
"occupation",7,15,0.380952380952381,176,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",7,1,0.214285714285714,35,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,215125.5,0
"education",2,16,1,177,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,178,0
"marital-status",211,7,27.6015753557994,179,0
"relationship",211,6,27.6015753557994,180,0
"sex",211,2,10.4617015059898,181,0
"education",211,16,8.97876446071852,182,0
"age",211,-1,8.62375240125303,33.5,0
"sex",0,2,0.758293838862559,183,0.426966292134831
"age",0,-1,0.66824644549763,32.5,0.213483146067416
"workclass",0,9,0.62085308056872,184,0.101123595505618
"race",0,5,0.62085308056872,185,0.101123595505618
"hours-per-week",0,-1,0.611374407582938,37.5,0.0786516853932584
"education",89,16,4.03249410459149,186,0
"education-num",89,-1,4.00411199287604,13.5,0
"capital-loss",89,-1,2.98385638641354,2211.5,0
"race",89,5,1.68286734605,187,0
"age",89,-1,1.47497446373851,68.5,0
"education-num",0,-1,0.966292134831461,13.5,0.625
"capital-loss",0,-1,0.932584269662921,2211.5,0.249999999999999
"capital-gain",81,-1,1.64475308641975,4792,0
"hours-per-week",81,1,1.64475308641975,13.5,0
"fnlwgt",81,-1,0.768237934904603,185167.5,0
"age",81,-1,0.670102736769399,44,0
"race",81,5,0.660259415533675,188,0
"hours-per-week",80,1,1.68639240506329,13.5,0
"race",80,5,0.698076923076927,189,0
"age",80,-1,0.603894269572239,45.5,0
"fnlwgt",80,-1,0.504166666666668,185167.5,0
"workclass",80,9,0.399040920716111,190,0
"age",79,-1,0.750348153228991,45.5,0
"race",79,5,0.737958244287356,191,0
"hours-per-week",79,-1,0.683503926675145,49,0
"fnlwgt",79,-1,0.516755743084854,199178.5,0
"education",79,16,0.453177556425796,192,0
"marital-status",0,7,0.784810126582278,193,0.19047619047619
"education",0,16,0.772151898734177,194,0.142857142857143
"race",0,5,0.772151898734177,195,0.142857142857143
"workclass",0,9,0.746835443037975,196,0.0476190476190475
"education-num",0,-1,0.746835443037975,14,0.0476190476190475
"hours-per-week",58,-1,0.399106002554278,66.5,0
"fnlwgt",58,-1,0.395402298850573,241272.5,0
"occupation",58,15,0.20989505247376,197,0
"age",58,1,0.0973630831642982,33,0
"relationship",58,6,0.0973630831642982,198,0
"fnlwgt",54,-1,0.144781144781143,250700,0
"hours-per-week",54,-1,0.144781144781143,47.5,0
"education",54,16,0.0682261208576973,199,0
"marital-status",54,7,0.0682261208576973,200,0
"occupation",54,15,0.0629629629629607,201,0
"education",0,16,0.814814814814815,202,0.0909090909090908
"hours-per-week",0,1,0.814814814814815,27.5,0.0909090909090908
"fnlwgt",11,1,1.81818181818182,253030,0
"marital-status",11,7,0.484848484848485,203,0
"hours-per-week",11,-1,0.318181818181819,45,0
"occupation",11,15,0.218181818181818,204,0
"workclass",11,9,0.151515151515152,205,0
"age",4,1,1.5,28.5,0
"marital-status",4,7,1.5,206,0
"fnlwgt",4,-1,0.5,210786,0
"education",4,16,0.5,207,0
"education-num",4,-1,0.5,11.5,0
"age",21,1,1.37619047619048,46.5,0
"fnlwgt",21,-1,0.609523809523809,123282.5,0
"education",21,16,0.609523809523809,208,0
"education-num",21,-1,0.609523809523809,10.5,0
"marital-status",21,7,0.476190476190476,209,0
"occupation",20,15,0.736363636363636,210,0
"marital-status",20,7,0.6,211,0
"race",20,5,0.544444444444443,212,0
"education",20,16,0.484615384615385,213,0
"fnlwgt",20,-1,0.385714285714284,123282.5,0
"marital-status",0,7,0.7,214,0.333333333333333
"relationship",0,6,0.7,215,0.333333333333333
"age",0,1,0.65,50.5,0.222222222222222
"fnlwgt",0,1,0.65,150495.5,0.222222222222222
"education",0,16,0.65,216,0.222222222222222
"marital-status",11,7,1.36363636363636,217,0
"education-num",11,-1,0.649350649350649,12,0
"education",11,16,0.649350649350648,218,0
"age",11,-1,0.613636363636363,49,0
"fnlwgt",11,-1,0.613636363636363,118566.5,0
"fnlwgt",0,-1,0.818181818181818,118566.5,0.6
"race",0,5,0.727272727272727,219,0.4
"age",0,-1,0.636363636363636,49,0.2
"workclass",0,9,0.636363636363636,220,0.2
"education",0,16,0.636363636363636,221,0.2
"fnlwgt",6,1,1.5,143513,0
"age",6,-1,0.6,48.5,0
"workclass",6,9,0.6,222,0
"education",6,16,0.6,223,0
"education-num",6,-1,0.6,10.5,0
"fnlwgt",4,-1,1.5,199178.5,0
"occupation",4,15,1.5,224,0
"workclass",4,9,0.5,225,0
"education",4,16,0.5,226,0
"education-num",4,-1,0.5,12,0
"age",8,-1,2.08333333333333,36.5,0
"relationship",8,6,2.08333333333333,227,0
"marital-status",8,7,1.35,228,0
"workclass",8,9,0.892857142857143,229,0
"hours-per-week",8,1,0.892857142857143,51,0
"age",6,1,0.666666666666667,49.5,0
"hours-per-week",6,-1,0.666666666666667,39,0
"workclass",6,9,0.333333333333333,230,0
"fnlwgt",6,1,0.333333333333333,198141.5,0
"marital-status",6,7,0.333333333333333,231,0
"hours-per-week",0,-1,1,39,1
"age",2,-1,1,62,0
"fnlwgt",2,1,1,149978.5,0
"education",2,16,1,232,0
"education-num",2,-1,1,15,0
"relationship",2,6,1,233,0
"education",122,16,5.93918145622773,234,0
"age",122,1,3.12078387035989,64.5,0
"fnlwgt",122,-1,2.51524199843872,138225.5,0
"capital-loss",122,-1,2.46048009367682,742.5,0
"education-num",122,-1,2.01494316791601,12.5,0
"fnlwgt",9,-1,0.777777777777778,187078,0
"age",9,-1,0.277777777777778,46,0
"education",9,16,0.277777777777778,235,0
"education-num",9,-1,0.277777777777778,11.5,0
"workclass",9,9,0.177777777777778,236,0
"age",2,-1,1,44,0
"workclass",2,9,1,237,0
"fnlwgt",2,1,1,226354,0
"education",2,16,1,238,0
"education-num",2,-1,1,11.5,0
"age",113,-1,2.77121237105847,33.5,0
"native-country",113,42,2.04097903212948,239,0
"capital-loss",113,-1,1.87129478477533,742.5,0
"fnlwgt",113,-1,1.62945159560203,122891,0
"capital-gain",113,1,1.01137800252845,4058,0
"fnlwgt",0,1,0.831858407079646,386415.5,0.0952380952380948
"fnlwgt",21,-1,5.86080586080586,127110.5,0
"education",21,16,1.32234432234432,240,0
"hours-per-week",21,-1,1.19047619047619,45.5,0
"age",21,-1,1.00250626566416,25,0
"occupation",21,15,0.585281385281386,241,0
"age",0,-1,0.714285714285714,25,0.25
"education",0,16,0.714285714285714,242,0.25
"education-num",0,-1,0.666666666666667,11.5,0.125
"workclass",13,9,1.48205128205128,243,0
"capital-gain",13,1,1.28205128205128,2506.5,0
"fnlwgt",13,-1,1.18681318681319,206569,0
"occupation",13,15,1.18681318681319,244,0
"hours-per-week",13,-1,0.865384615384615,45.5,0
"education",0,16,0.846153846153846,245,0.333333333333333
"occupation",0,15,0.846153846153846,246,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,253032,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,248,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",10,-1,0.3,27.5,0
"fnlwgt",10,-1,0.2,206569,0
"occupation",10,15,0.2,249,0
"hours-per-week",10,-1,0.2,43,0
"workclass",10,9,0.0857142857142854,250,0
"fnlwgt",0,-1,0.7,179143,0.25
"occupation",0,15,0.7,251,0.25
"relationship",0,6,0.7,252,0.25
"race",0,5,0.7,253,0.25
"age",4,1,1.5,26.5,0
"fnlwgt",4,1,0.5,181719.5,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,254,0
"occupation",4,15,0.166666666666667,255,0
"age",92,1,3.32653673163419,64.5,0
"native-country",92,42,2.36714975845411,256,0
"education",92,16,1.40236801242236,257,0
"workclass",92,9,1.37711144427787,258,0
"capital-loss",92,-1,1.28313891834571,742.5,0
"hours-per-week",0,-1,0.967391304347826,28,0.4
"age",5,-1,1.6,77,0
"workclass",5,9,1.6,259,0
"fnlwgt",5,1,1.6,178679.5,0
"education",5,16,1.6,260,0
"education-num",5,1,1.6,9.5,0
"native-country",87,42,2.57525354969574,261,0
"education",87,16,1.77550792171482,262,0
"education-num",87,-1,1.43633952254642,11.5,0
"relationship",87,6,1.13292071912761,263,0
"sex",87,2,1.13292071912761,264,0
"education",85,16,1.73404634581104,265,0
"education-num",85,-1,1.43685310189649,13.5,0
"age",85,-1,1.17438725490195,39.5,0
"capital-loss",85,-1,0.713312693498448,742.5,0
"fnlwgt",85,1,0.538375350140054,97359.5,0
"education-num",0,-1,0.894117647058824,13.5,0.526315789473684
"native-country",0,42,0.8,266,0.105263157894737
"workclass",0,9,0.788235294117647,267,0.0526315789473682
"race",0,5,0.788235294117647,268,0.0526315789473682
"workclass",66,9,1.16550116550117,269,0
"capital-loss",66,-1,0.920390344119159,742.5,0
"fnlwgt",66,1,0.886836434006245,97359.5,0
"age",66,-1,0.847127489904647,39.5,0
"education",66,16,0.742424242424246,270,0
"age",65,-1,1.01742650941736,39.5,0
"capital-loss",65,-1,0.835543766578247,742.5,0
"fnlwgt",65,1,0.769230769230766,97359.5,0
"education",65,16,0.457875457875456,271,0
"education-num",65,-1,0.457875457875456,11.5,0
"fnlwgt",0,1,0.723076923076923,225876,0.0526315789473682
"age",19,1,1.84210526315789,34.5,0
"fnlwgt",19,1,1.56005398110661,229885,0
"education",19,16,0.967105263157894,272,0
"education-num",19,-1,0.967105263157894,14,0
"workclass",19,9,0.606811145510836,273,0
"fnlwgt",14,1,1.90909090909091,86037.5,0
"hours-per-week",14,-1,1.4,42.5,0
"education",14,16,1.16666666666667,274,0
"education-num",14,-1,1.16666666666667,14,0
"workclass",14,9,0.538461538461538,275,0
"workclass",0,9,0.857142857142857,276,0.333333333333333
"education",11,16,1.97979797979798,277,0
"education-num",11,-1,1.97979797979798,14,0
"fnlwgt",11,-1,0.890909090909091,275676.5,0
"relationship",11,6,0.890909090909091,278,0
"sex",11,2,0.890909090909091,279,0
"education-num",0,-1,1,14,1
"relationship",9,6,1.36111111111111,280,0
"sex",9,2,1.36111111111111,281,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"fnlwgt",9,1,0.711111111111111,209535.5,0
"age",9,1,0.444444444444444,37.5,0
"fnlwgt",8,1,0.416666666666667,172703,0
"education",8,16,0.416666666666667,282,0
"education-num",8,1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.25,43,0
"age",8,-1,0.15,36.5,0
"workclass",0,9,0.75,283,0.333333333333333
"education",0,16,0.75,284,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"hours-per-week",0,1,0.75,48,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,146263.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,285,0
"education",3,16,0.333333333333333,286,0
"age",46,1,0.772946859903382,43.5,0
"education",46,16,0.609057971014492,287,0
"workclass",46,9,0.499442586399105,288,0
"capital-loss",46,-1,0.499442586399105,742.5,0
"fnlwgt",46,1,0.444664031620551,331122.5,0
"fnlwgt",36,1,1.24444444444444,331122.5,0
"age",36,-1,0.875213675213674,47.5,0
"education",36,16,0.694444444444443,289,0
"workclass",36,9,0.573476702508961,290,0
"hours-per-week",36,1,0.544444444444443,44.5,0
"education",35,16,0.649275362318839,291,0
"workclass",35,9,0.466666666666667,292,0
