"","count","ncat","improve","index","adj"
"marital-status",2,7,1,27,0
"fnlwgt",59,-1,1.70426651081239,440246,0
"age",59,-1,0.822755138838804,48,0
"workclass",59,9,0.713945881653284,28,0
"education",59,16,0.390637610976594,29,0
"capital-loss",59,-1,0.390637610976594,782,0
"age",58,-1,0.991754122938532,48,0
"workclass",58,9,0.769704433497536,30,0
"capital-loss",58,-1,0.442215256008359,782,0
"education",58,16,0.442215256008359,31,0
"relationship",58,6,0.345761355299143,32,0
"relationship",0,6,0.844827586206897,33,0.25
"marital-status",0,7,0.827586206896552,34,0.166666666666666
"hours-per-week",0,1,0.810344827586207,9,0.083333333333333
"native-country",0,42,0.810344827586207,35,0.083333333333333
"workclass",46,9,0.956521739130434,36,0
"capital-loss",46,-1,0.956521739130434,782,0
"hours-per-week",46,1,0.6231884057971,13.5,0
"fnlwgt",46,-1,0.178743961352656,227484.5,0
"age",46,-1,0.0898550724637674,38.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,230838,0
"marital-status",2,7,1,37,0
"capital-loss",2,-1,1,782,0
"hours-per-week",2,1,1,16,0
"age",12,1,2.7,50.5,0
"fnlwgt",12,1,1.5,170615,0
"education",12,16,1.5,38,0
"hours-per-week",12,-1,1.5,37,0
"education-num",12,1,1.22727272727273,9.5,0
"education",10,16,1.8,39,0
"education-num",10,1,1.8,9.5,0
"age",10,-1,0.8,66.5,0
"sex",10,2,0.8,40,0
"marital-status",10,7,0.466666666666666,41,0
"age",4,-1,2,55,0
"workclass",4,9,2,42,0
"fnlwgt",4,1,2,195331.5,0
"marital-status",4,7,2,43,0
"sex",4,2,2,44,0
"fnlwgt",0,1,1,195331.5,1
"age",78,-1,4.09698996655518,49.5,0
"education",78,16,4.05026990553306,45,0
"marital-status",78,7,2.74053724053724,46,0
"education-num",78,-1,2.51079622132254,14.5,0
"native-country",78,42,2.51079622132254,47,0
"education",0,16,0.91025641025641,48,0.222222222222222
"marital-status",0,7,0.897435897435897,49,0.111111111111112
"race",0,5,0.897435897435897,50,0.111111111111112
"native-country",0,42,0.897435897435897,51,0.111111111111112
"occupation",69,15,2.60891523935002,52,0
"education",69,16,2.43224942150773,53,0
"marital-status",69,7,1.66206579250058,54,0
"workclass",69,9,1.43393009377664,55,0
"education-num",69,-1,1.43393009377664,15,0
"age",0,-1,0.666666666666667,37,0.303030303030303
"fnlwgt",0,-1,0.666666666666667,73595,0.303030303030303
"education",0,16,0.666666666666667,56,0.303030303030303
"marital-status",0,7,0.623188405797101,57,0.212121212121212
"workclass",0,9,0.579710144927536,58,0.121212121212121
"native-country",36,42,1.94444444444444,59,0
"fnlwgt",36,-1,0.444444444444445,395562,0
"education",36,16,0.194444444444445,60,0
"occupation",36,15,0.194444444444445,61,0
"marital-status",36,7,0.166666666666667,62,0
"education",33,16,2.19324009324009,63,0
"age",33,-1,1.93939393939394,27.5,0
"marital-status",33,7,1.81870428422153,64,0
"relationship",33,6,1.48484848484849,65,0
"education-num",33,-1,1.1133069828722,12.5,0
"education-num",0,-1,0.878787878787879,9.5,0.692307692307692
"hours-per-week",0,1,0.757575757575758,55.5,0.384615384615385
"fnlwgt",0,1,0.696969696969697,356197,0.230769230769231
"race",0,5,0.666666666666667,66,0.153846153846154
"age",0,-1,0.636363636363636,23.5,0.0769230769230769
"workclass",13,9,0.846153846153846,67,0
"occupation",13,15,0.346153846153846,68,0
"fnlwgt",13,1,0.246153846153846,127566,0
"age",13,-1,0.179487179487179,34.5,0
"marital-status",13,7,0.179487179487179,69,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,317848,0
"education",2,16,1,70,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,71,0
"marital-status",20,7,2.13529411764706,72,0
"age",20,-1,2.025,26.5,0
"workclass",20,9,1.42941176470588,73,0
"relationship",20,6,1.37619047619048,74,0
"fnlwgt",20,1,1.34444444444444,104162.5,0
"workclass",0,9,0.9,75,0.333333333333334
"relationship",0,6,0.9,76,0.333333333333334
"education",17,16,2.31016042780749,77,0
"relationship",17,6,1.76470588235294,78,0
"age",17,-1,1.30316742081448,26.5,0
"education-num",17,-1,1.05042016806723,11.5,0
"workclass",17,9,0.907563025210084,79,0
"education-num",0,-1,0.941176470588235,11.5,0.833333333333333
"age",0,-1,0.705882352941177,24.5,0.166666666666667
"workclass",0,9,0.705882352941177,80,0.166666666666667
"occupation",0,15,0.705882352941177,81,0.166666666666667
"relationship",0,6,0.705882352941177,82,0.166666666666667
"age",11,-1,1.45454545454546,26.5,0
"relationship",11,6,1.45454545454546,83,0
"fnlwgt",11,1,1.0974025974026,179557,0
"education",11,16,1.01010101010101,84,0
"workclass",11,9,0.654545454545455,85,0
"fnlwgt",0,1,0.909090909090909,191478.5,0.5
"workclass",9,9,1,86,0
"fnlwgt",9,-1,1,142645.5,0
"marital-status",9,7,1,87,0
"relationship",9,6,1,88,0
"race",9,5,1,89,0
"marital-status",8,7,1.28571428571429,90,0
"relationship",8,6,1.28571428571429,91,0
"race",8,5,1.28571428571429,92,0
"age",8,1,1,34,0
"fnlwgt",8,-1,0.333333333333333,142645.5,0
"fnlwgt",7,1,0.714285714285714,179557,0
"age",7,1,0.380952380952381,34,0
"hours-per-week",7,-1,0.380952380952381,46.5,0
"marital-status",7,7,0.214285714285714,93,0
"sex",7,2,0.214285714285714,94,0
"age",0,1,0.857142857142857,34,0.5
"age",2,-1,1,42.5,0
"workclass",2,9,1,95,0
"fnlwgt",2,-1,1,225369.5,0
"education",2,16,1,96,0
"education-num",2,-1,1,14.5,0
"fnlwgt",9,-1,1,46213,0
"education",9,16,1,97,0
"education-num",9,-1,1,5.5,0
"occupation",9,15,1,98,0
"race",9,5,1,99,0
"fnlwgt",8,1,1.66666666666667,218630.5,0
"education",8,16,1.28571428571429,100,0
"education-num",8,-1,1.28571428571429,5.5,0
"occupation",8,15,1.28571428571429,101,0
"race",8,5,1.28571428571429,102,0
"hours-per-week",0,1,0.875,53,0.666666666666667
"race",0,5,0.75,103,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,331344,0
"occupation",3,15,1.33333333333333,104,0
"sex",3,2,1.33333333333333,105,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"occupation",363,15,28.3054951428157,106,0
"capital-gain",363,-1,20.1936841555683,5095.5,0
"education",363,16,17.9361600003462,107,0
"education-num",363,-1,17.9361600003462,12.5,0
"native-country",363,42,8.18476519956431,108,0
"education",0,16,0.743801652892562,109,0.396103896103896
"education-num",0,-1,0.743801652892562,12.5,0.396103896103896
"workclass",0,9,0.633608815426997,110,0.136363636363636
"capital-gain",0,-1,0.614325068870523,4760.5,0.0909090909090908
"native-country",0,42,0.608815426997245,111,0.0779220779220779
"capital-gain",209,-1,9.12333864965444,5095.5,0
"education",209,16,6.54964610288496,112,0
"education-num",209,-1,5.63472418127117,7.5,0
"hours-per-week",209,-1,4.59876965140121,41.5,0
"native-country",209,42,4.20119033726222,113,0
"native-country",0,42,0.952153110047847,114,0.0909090909090913
"education",198,16,5.03228251156581,115,0
"education-num",198,-1,4.24747474747474,7.5,0
"native-country",198,42,3.45003885003884,116,0
"age",198,-1,3.10585694204217,35.5,0
"hours-per-week",198,-1,2.99136615018966,41.5,0
"education-num",0,-1,0.893939393939394,7.5,0.631578947368421
"native-country",0,42,0.777777777777778,117,0.228070175438596
"race",0,5,0.732323232323232,118,0.0701754385964913
"age",0,-1,0.722222222222222,21.5,0.0350877192982455
"hours-per-week",0,-1,0.722222222222222,15.5,0.0350877192982455
"native-country",57,42,1.76002506265664,119,0
"education",57,16,0.771929824561404,120,0
"race",57,5,0.765869218500796,121,0
"hours-per-week",57,-1,0.494152046783627,46.5,0
"workclass",57,9,0.438596491228068,122,0
"education",56,16,0.67857142857143,123,0
"hours-per-week",56,-1,0.61001350894968,46.5,0
"fnlwgt",56,1,0.496181491464512,79660.5,0
"education-num",56,-1,0.224025974025974,5.5,0
"occupation",56,15,0.207983193277312,124,0
"education-num",0,-1,0.75,9,0.222222222222222
"fnlwgt",0,1,0.732142857142857,92737.5,0.166666666666666
"hours-per-week",0,-1,0.732142857142857,46.5,0.166666666666666
"age",18,1,0.5,32.5,0
"fnlwgt",18,1,0.5,79660.5,0
"occupation",18,15,0.5,125,0
"hours-per-week",18,-1,0.5,46.5,0
"workclass",18,9,0.285714285714285,126,0
"fnlwgt",16,1,0.642857142857143,79660.5,0
"occupation",16,15,0.642857142857143,127,0
"age",16,1,0.166666666666667,52,0
"hours-per-week",16,-1,0.166666666666667,46.5,0
"workclass",16,9,0.115384615384615,128,0
"occupation",14,15,0.857142857142857,129,0
"age",14,1,0.523809523809523,39,0
"hours-per-week",14,-1,0.523809523809523,46.5,0
"fnlwgt",14,-1,0.257142857142857,191049,0
"education",14,16,0.0793650793650786,130,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,203108,0
"hours-per-week",2,-1,1,46.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,69084.5,0
"education",2,16,1,131,0
"education-num",2,1,1,8.5,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,132,0
"fnlwgt",2,-1,1,130961.5,0
"occupation",2,15,1,133,0
"age",141,-1,4.79030425838937,35.5,0
"hours-per-week",141,-1,2.49915408521672,41.5,0
"race",141,5,1.90764186391595,134,0
"fnlwgt",141,-1,1.88091229144344,520209.5,0
"native-country",141,42,1.88091229144344,135,0
"workclass",0,9,0.723404255319149,136,0.0714285714285715
"occupation",0,15,0.723404255319149,137,0.0714285714285715
"marital-status",0,7,0.709219858156028,138,0.0238095238095238
"race",0,5,0.709219858156028,139,0.0238095238095238
"hours-per-week",0,1,0.709219858156028,70,0.0238095238095238
"occupation",42,15,0.983436853002071,140,0
"education",42,16,0.609523809523811,141,0
"education-num",42,-1,0.609523809523811,11.5,0
"age",42,-1,0.37202380952381,26.5,0
"capital-loss",42,-1,0.296703296703299,1740.5,0
"fnlwgt",0,-1,0.69047619047619,152985.5,0.31578947368421
"workclass",0,9,0.619047619047619,142,0.157894736842105
"relationship",0,6,0.619047619047619,143,0.157894736842105
"sex",0,2,0.619047619047619,144,0.157894736842105
"hours-per-week",0,-1,0.619047619047619,44,0.157894736842105
"education",23,16,1.28063241106719,145,0
"education-num",23,-1,1.28063241106719,11.5,0
"fnlwgt",23,1,0.89751552795031,162733,0
"age",23,-1,0.603864734299517,26.5,0
"occupation",23,15,0.218243819266836,146,0
"age",22,-1,0.427807486631015,26.5,0
"fnlwgt",22,1,0.378787878787878,162733,0
"workclass",22,9,0.159489633173843,147,0
"race",22,5,0.159489633173843,148,0
"capital-loss",22,-1,0.159489633173842,951,0
"workclass",0,9,0.818181818181818,149,0.2
"age",17,1,1.35574229691877,28,0
"fnlwgt",17,-1,0.403361344537815,142804.5,0
"workclass",17,9,0.31764705882353,150,0
"race",17,5,0.31764705882353,151,0
"capital-loss",17,-1,0.31764705882353,951,0
"capital-loss",14,-1,1.58241758241758,951,0
"fnlwgt",14,1,1.42857142857143,162733,0
"workclass",14,9,0.595238095238095,152,0
"occupation",14,15,0.571428571428572,153,0
"age",14,1,0.155844155844156,32.5,0
"workclass",13,9,0.846153846153846,154,0
"fnlwgt",13,1,0.512820512820512,156533,0
"occupation",13,15,0.346153846153846,155,0
"age",13,1,0.246153846153846,30.5,0
"hours-per-week",13,1,0.131868131868131,45,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,159997.5,0
"fnlwgt",3,-1,1.33333333333333,162534,0
"capital-loss",3,1,1.33333333333333,951,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,157,0
"race",99,5,2.84160284160284,158,0
"hours-per-week",99,-1,2.72335956632764,41.5,0
"workclass",99,9,1.76097820308348,159,0
"age",99,1,1.55639730639731,53.5,0
"fnlwgt",99,-1,1.44996355305634,509880.5,0
"native-country",0,42,0.94949494949495,160,0.375
"capital-gain",0,1,0.929292929292929,3583.5,0.124999999999999
"workclass",91,9,2.51937536148063,161,0
"hours-per-week",91,-1,1.66833266038828,41.5,0
"age",91,1,1.42596085506533,53.5,0
"occupation",91,15,1.36763236763237,162,0
"fnlwgt",91,-1,1.28460303741203,509880.5,0
"age",0,1,0.824175824175824,59.5,0.157894736842105
"occupation",0,15,0.813186813186813,163,0.105263157894737
"hours-per-week",0,1,0.813186813186813,58.5,0.105263157894737
"hours-per-week",19,-1,2.05864661654135,55,0
"age",19,-1,1.48245614035088,59.5,0
"occupation",19,15,1.48245614035088,164,0
"fnlwgt",19,1,1.31578947368421,32706.5,0
"capital-gain",19,-1,1.31578947368421,1551.5,0
"age",0,-1,0.842105263157895,58.5,0.4
"capital-loss",0,-1,0.789473684210526,789.5,0.2
"age",14,1,0.257142857142857,43,0
"fnlwgt",14,-1,0.257142857142857,196063,0
"education",14,16,0.257142857142857,165,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"education-num",14,-1,0.142857142857142,9.5,0
"occupation",0,15,0.714285714285714,166,0.2
"relationship",0,6,0.714285714285714,167,0.2
"sex",0,2,0.714285714285714,168,0.2
"age",5,-1,0.6,41,0
"fnlwgt",5,-1,0.6,180428,0
"education",5,16,0.6,169,0
"hours-per-week",5,-1,0.6,42.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,-1,1,159764.5,0
"education",2,16,1,170,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,1021,0
"hours-per-week",2,1,1,46.5,0
"age",5,-1,1.06666666666667,59.5,0
"fnlwgt",5,-1,1.06666666666667,176804.5,0
"workclass",5,9,0.9,171,0
"education",5,16,0.9,172,0
"education-num",5,1,0.9,9.5,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,186962,0
"workclass",3,9,0.333333333333333,173,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",72,1,1.56521739130435,37.5,0
"fnlwgt",72,-1,1.34128166915053,261821.5,0
"age",72,1,1.17818181818181,50.5,0
"education",72,16,1.17818181818181,175,0
"occupation",72,15,1.02857142857143,176,0
"relationship",0,6,0.972222222222222,177,0.333333333333332
"sex",0,2,0.972222222222222,178,0.333333333333332
"education",69,16,1.65528551004962,179,0
"hours-per-week",69,-1,1.56544462960157,41.5,0
"fnlwgt",69,-1,1.15003684598378,261821.5,0
"occupation",69,15,1.12134977287475,180,0
"native-country",69,42,1.12134977287475,181,0
"education-num",0,1,0.898550724637681,9.5,0.681818181818182
"age",0,-1,0.710144927536232,37.5,0.090909090909091
"workclass",0,9,0.710144927536232,182,0.090909090909091
"fnlwgt",0,1,0.710144927536232,342787,0.090909090909091
"occupation",0,15,0.710144927536232,183,0.090909090909091
"occupation",22,15,3.22966507177034,184,0
"hours-per-week",22,-1,2.00378787878788,41.5,0
"fnlwgt",22,-1,0.974025974025976,647629,0
"capital-gain",22,-1,0.974025974025976,1551.5,0
"workclass",22,9,0.323232323232325,185,0
"hours-per-week",0,-1,0.909090909090909,45.5,0.333333333333333
"fnlwgt",19,1,1.46963562753036,103673.5,0
"capital-gain",19,-1,1.31578947368421,1551.5,0
"occupation",19,15,1.05388471177945,186,0
"age",19,-1,0.374613003095975,56.5,0
"hours-per-week",19,1,0.198142414860681,45.5,0
"occupation",0,15,0.789473684210526,187,0.333333333333333
"age",0,-1,0.736842105263158,46.5,0.166666666666666
"workclass",0,9,0.736842105263158,188,0.166666666666666
"capital-gain",13,-1,1.84615384615385,1551.5,0
"fnlwgt",13,-1,0.512820512820512,249569,0
"occupation",13,15,0.512820512820512,189,0
"age",13,-1,0.131868131868131,43.5,0
"hours-per-week",13,1,0.0279720279720272,44,0
"fnlwgt",6,-1,1.5,37122,0
"age",6,-1,0.6,56,0
"hours-per-week",6,-1,0.6,41.5,0
"occupation",6,15,0.333333333333333,190,0
"fnlwgt",4,1,0.5,83706,0
"occupation",4,15,0.5,191,0
"age",4,1,0.166666666666667,42,0
"workclass",4,9,0.166666666666667,192,0
"hours-per-week",4,-1,0.166666666666667,41.5,0
"workclass",2,9,1,193,0
"fnlwgt",2,-1,1,93709,0
"occupation",2,15,1,194,0
"age",47,1,1.55785207700101,53.5,0
"capital-loss",47,-1,1.27949709864604,1757.5,0
"fnlwgt",47,-1,1.07957100847604,261821.5,0
"occupation",47,15,1.07614781634938,195,0
"native-country",47,42,0.834042553191491,196,0
"fnlwgt",0,1,0.765957446808511,300830,0.0833333333333334
"occupation",0,15,0.765957446808511,197,0.0833333333333334
"native-country",0,42,0.765957446808511,198,0.0833333333333334
"occupation",12,15,5.33333333333333,199,0
"fnlwgt",12,-1,0.969696969696971,316855.5,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"native-country",12,42,0.969696969696971,200,0
"age",12,-1,0.888888888888889,57.5,0
"age",0,-1,0.75,57.5,0.25
"education",0,16,0.75,201,0.25
"education-num",0,-1,0.75,11,0.25
"native-country",0,42,0.75,202,0.25
"age",35,-1,2.15206766917293,43.5,0
"fnlwgt",35,-1,1.25952380952381,212996,0
"occupation",35,15,0.813445378151261,203,0
"capital-gain",35,1,0.813445378151261,2032,0
"hours-per-week",35,1,0.813445378151261,70,0
"occupation",0,15,0.628571428571429,204,0.1875
"capital-loss",0,1,0.6,1757.5,0.125
"fnlwgt",0,-1,0.571428571428571,39409,0.0625
"education",0,16,0.571428571428571,205,0.0625
"education-num",0,1,0.571428571428571,11,0.0625
"fnlwgt",16,1,1.90674603174603,156753,0
"age",16,1,1.44642857142857,36.5,0
"capital-loss",16,-1,1.44642857142857,943.5,0
"hours-per-week",16,1,0.820454545454546,49,0
"workclass",16,9,0.408333333333333,206,0
"occupation",0,15,0.75,207,0.428571428571429
"education",0,16,0.6875,208,0.285714285714286
"education-num",0,-1,0.6875,11,0.285714285714286
"age",0,-1,0.625,40.5,0.142857142857143
"hours-per-week",0,-1,0.625,42.5,0.142857142857143
"age",9,1,1.36111111111111,36.5,0
"fnlwgt",9,-1,1.36111111111111,393338,0
"capital-loss",9,-1,1.36111111111111,951,0
"occupation",9,15,0.444444444444444,209,0
"hours-per-week",9,1,0.444444444444444,49,0
"occupation",8,15,0.75,210,0
"age",8,-1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.416666666666667,201337,0
"hours-per-week",8,1,0.15,45,0
"workclass",8,9,0.0357142857142856,211,0
"fnlwgt",0,-1,0.875,201337,0.5
"age",2,-1,1,40,0
"fnlwgt",2,1,1,209366,0
"hours-per-week",2,1,1,47.5,0
"age",7,1,1.19047619047619,42,0
"fnlwgt",7,-1,0.857142857142857,111883,0
"occupation",7,15,0.457142857142857,212,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"education",7,16,0.257142857142857,213,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,111883,0
"occupation",6,15,0.333333333333333,214,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,215,0
"fnlwgt",0,-1,0.833333333333333,120337.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"education",0,16,0.666666666666667,216,0.333333333333333
"occupation",3,15,1.33333333333333,217,0
"fnlwgt",3,1,0.333333333333333,90408,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"fnlwgt",19,-1,1.48245614035088,97871.5,0
"occupation",19,15,1.31578947368421,218,0
"capital-loss",19,1,1.31578947368421,814,0
"hours-per-week",19,1,1.31578947368421,67.5,0
"age",19,1,0.487218045112781,50.5,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,38554,0
"workclass",3,9,0.333333333333333,219,0
"occupation",3,15,0.333333333333333,220,0
"hours-per-week",3,1,0.333333333333333,60,0
"occupation",16,15,1.63333333333333,221,0
"capital-loss",16,1,1.63333333333333,814,0
"age",16,-1,0.388888888888889,47.5,0
"fnlwgt",16,-1,0.3,201612,0
"hours-per-week",16,-1,0.3,47.5,0
"occupation",15,15,0.533333333333333,222,0
"fnlwgt",15,-1,0.266666666666666,151222.5,0
"hours-per-week",15,-1,0.2,42.5,0
"age",15,-1,0.116666666666666,47.5,0
"workclass",15,9,0.0205128205128207,223,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,160176,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",11,1,1.81818181818182,62.5,0
"education",11,16,1.81818181818182,224,0
"education-num",11,1,1.81818181818182,13.5,0
"capital-gain",11,1,1.81818181818182,28167,0
"workclass",11,9,0.818181818181819,225,0
"fnlwgt",154,-1,5.92307692307693,39827,0
"capital-gain",154,-1,5.47467036780015,5095.5,0
"native-country",154,42,4.80475899938988,226,0
"education",154,16,4.07272727272728,227,0
"age",154,-1,4.03640723784609,28.5,0
"workclass",11,9,1.93939393939394,228,0
"fnlwgt",11,1,1.47272727272727,23570.5,0
"education",11,16,1.47272727272727,229,0
"education-num",11,-1,1.47272727272727,15.5,0
"age",11,-1,0.606060606060606,37,0
"age",0,-1,0.909090909090909,52.5,0.666666666666667
"education",0,16,0.818181818181818,230,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,36746.5,0
"education",3,16,1.33333333333333,231,0
"workclass",3,9,0.333333333333333,232,0
"education-num",3,1,0.333333333333333,11,0
"native-country",143,42,5.37600081078342,233,0
"capital-gain",143,-1,4.28904428904428,5095.5,0
"fnlwgt",143,1,4.26985963676611,410136.5,0
"education",143,16,4.23548441849412,234,0
"education-num",143,-1,3.70688466463114,12.5,0
"education",0,16,0.972027972027972,235,0.199999999999999
"capital-gain",138,-1,3.55072463768116,5095.5,0
"education",138,16,3.23272950091719,236,0
"education-num",138,-1,2.84885736656582,12.5,0
"age",138,-1,2.34253065774805,27.5,0
"fnlwgt",138,1,2.26108269394715,423360,0
"capital-gain",115,1,2.98136645962732,4058,0
"capital-loss",115,-1,2.9530779164873,1813.5,0
"education",115,16,2.50843756204089,237,0
"education-num",115,-1,2.29565217391304,12.5,0
"fnlwgt",115,1,1.96998845709888,423360,0
"education",112,16,3.37582417582418,238,0
"education-num",112,-1,3.37582417582418,12.5,0
"capital-loss",112,-1,2.61224489795918,1813.5,0
"fnlwgt",112,1,2.07792207792208,423360,0
"hours-per-week",112,-1,1.78835978835979,27,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.705357142857143,239,0.365384615384616
"capital-loss",0,-1,0.625,1813.5,0.192307692307692
"hours-per-week",0,-1,0.598214285714286,51,0.134615384615385
"workclass",0,9,0.589285714285714,240,0.115384615384615
"age",60,-1,1.5654986522911,30.5,0
"fnlwgt",60,1,1.48965517241379,421355.5,0
"hours-per-week",60,-1,1.48965517241379,27.5,0
"race",60,5,1.37142857142857,241,0
"education",60,16,1.07329192546583,242,0
"fnlwgt",0,1,0.916666666666667,421355.5,0.285714285714286
"occupation",7,15,1.52380952380952,243,0
"workclass",7,9,1.19047619047619,244,0
"fnlwgt",7,1,1.19047619047619,108176.5,0
"age",7,-1,0.457142857142857,24.5,0
"relationship",7,6,0.457142857142857,245,0
"age",0,-1,0.714285714285714,24.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,385532.5,0.333333333333333
"education",0,16,0.714285714285714,246,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,247,0
"relationship",3,6,1.33333333333333,248,0
"sex",3,2,1.33333333333333,249,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"relationship",53,6,1.44274310595065,250,0
"sex",53,2,1.44274310595065,251,0
"education",53,16,1.43782360684511,252,0
"workclass",53,9,1.32633808240277,253,0
"race",53,5,1.11205236811706,254,0
"fnlwgt",0,1,0.792452830188679,81913,0.153846153846154
"capital-gain",0,-1,0.792452830188679,1551.5,0.153846153846154
"workclass",0,9,0.773584905660377,255,0.0769230769230769
"hours-per-week",0,1,0.773584905660377,38,0.0769230769230769
"education",40,16,2.1125,256,0
"race",40,5,1.60555555555555,257,0
"fnlwgt",40,1,1.42012987012987,263120,0
"education-num",40,1,1.35645161290322,10.5,0
"native-country",40,42,1.17162162162162,258,0
"education-num",0,1,0.925,10.5,0.625
"workclass",0,9,0.825,259,0.125
"native-country",0,42,0.825,260,0.125
"workclass",8,9,1.66666666666667,261,0
"race",8,5,1.28571428571429,262,0
"age",8,-1,0.6,40,0
"fnlwgt",8,1,0.6,222549,0
"occupation",8,15,0.6,263,0
"age",0,-1,0.75,40,0.333333333333333
"fnlwgt",0,1,0.75,160192,0.333333333333333
"occupation",0,15,0.75,264,0.333333333333333
"race",0,5,0.75,265,0.333333333333333
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,1,0.333333333333333,135036.5,0
"race",3,5,0.333333333333333,267,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,164819.5,0
"fnlwgt",32,-1,2.87040043290043,143792,0
"workclass",32,9,1.8375,268,0
"race",32,5,1.08035714285714,269,0
"hours-per-week",32,-1,0.889112903225806,27.5,0
"native-country",32,42,0.782327586206897,270,0
"workclass",0,9,0.75,271,0.272727272727273
"age",0,1,0.6875,56,0.0909090909090909
"race",0,5,0.6875,272,0.0909090909090909
"capital-loss",0,1,0.6875,742.5,0.0909090909090909
"workclass",11,9,1.87662337662338,273,0
"occupation",11,15,1.66233766233766,274,0
"fnlwgt",11,1,1.09090909090909,125722.5,0
