"","count","ncat","improve","index","adj"
"occupation",1000,15,53.3628686241974,1,0
"education",1000,16,51.3395332349517,2,0
"education-num",1000,-1,51.3395332349516,12.5,0
"capital-gain",1000,-1,43.0577851239669,7073.5,0
"hours-per-week",1000,-1,33.4034463981849,31,0
"education",0,16,0.813,3,0.436746987951807
"education-num",0,-1,0.813,11.5,0.436746987951807
"hours-per-week",0,-1,0.707,44.5,0.117469879518072
"capital-gain",0,-1,0.693,4225,0.0753012048192769
"capital-loss",0,-1,0.692,312.5,0.0722891566265058
"capital-gain",668,-1,12.1856333345579,2994,0
"hours-per-week",668,-1,8.68489584211855,44.5,0
"education",668,16,5.6367056995375,4,0
"occupation",668,15,5.52562666012837,5,0
"age",668,1,5.25727803651952,63.5,0
"hours-per-week",652,-1,6.76790844185285,44.5,0
"education",652,16,4.31500567539508,6,0
"age",652,1,3.50850673581682,62.5,0
"education-num",652,-1,3.42024031072694,8.5,0
"capital-gain",652,1,3.35495068727185,297,0
"workclass",0,9,0.869631901840491,7,0.0659340659340656
"fnlwgt",0,1,0.865030674846626,41661,0.0329670329670328
"occupation",0,15,0.865030674846626,8,0.0329670329670328
"education",0,16,0.861963190184049,9,0.0109890109890109
"education-num",0,1,0.861963190184049,2.5,0.0109890109890109
"native-country",561,42,1.8701553348612,10,0
"education",561,16,1.79848256318841,11,0
"fnlwgt",561,1,1.63963453829748,204350,0
"occupation",561,15,1.58075763240081,12,0
"hours-per-week",561,-1,1.57362605233124,37.5,0
"education",560,16,1.62397302268547,13,0
"fnlwgt",560,1,1.45081517622955,204350,0
"hours-per-week",560,-1,1.40636729070305,37.5,0
"education-num",560,-1,1.33516483516484,8.5,0
"occupation",560,15,1.25587980484244,14,0
"education-num",0,-1,0.951785714285714,8.5,0.88412017167382
"age",0,1,0.8625,57.5,0.669527896995708
"hours-per-week",0,-1,0.858928571428571,10.5,0.660944206008584
"capital-gain",0,1,0.857142857142857,1195.5,0.656652360515021
"occupation",0,15,0.85,15,0.639484978540772
"relationship",233,6,4.54832682936122,16,0
"marital-status",233,7,4.36784448404432,17,0
"age",233,-1,2.30586628145724,33.5,0
"native-country",233,42,1.7102634305165,18,0
"workclass",233,9,1.2945527437855,19,0
"marital-status",0,7,0.991416309012876,20,0.974683544303798
"occupation",0,15,0.699570815450644,21,0.113924050632911
"workclass",0,9,0.690987124463519,22,0.0886075949367087
"age",0,-1,0.682403433476395,44.5,0.0632911392405063
"race",0,5,0.678111587982833,23,0.0506329113924051
"occupation",154,15,0.0922761449077147,24,0
"fnlwgt",154,1,0.0639360639360564,86849.5,0
"age",154,-1,0.0610870610870518,43.5,0
"marital-status",154,7,0.033524614919954,25,0
"relationship",154,6,0.0187590187590074,26,0
"fnlwgt",0,-1,0.883116883116883,359120,0.052631578947368
"fnlwgt",19,1,1.89473684210526,99003.5,0
"age",19,-1,0.894736842105264,40.5,0
"marital-status",19,7,0.228070175438598,27,0
"relationship",19,6,0.144736842105264,28,0
"education",19,16,0.0197368421052642,29,0
"age",79,-1,2.64701462343218,53,0
"fnlwgt",79,1,2.29279470252155,137680,0
"occupation",79,15,1.27126360204309,30,0
"workclass",79,9,1.26479430379747,31,0
"race",79,5,1.24764686790003,32,0
"fnlwgt",73,1,1.62912227295789,236315.5,0
"age",73,-1,1.44986301369863,33.5,0
"race",73,5,1.36986301369863,33,0
"native-country",73,42,1.36986301369863,34,0
"workclass",73,9,0.971594615430231,35,0
"workclass",0,9,0.780821917808219,36,0.157894736842105
"hours-per-week",0,-1,0.753424657534247,24.5,0.0526315789473686
"native-country",0,42,0.753424657534247,37,0.0526315789473686
"workclass",54,9,1.75897782280761,38,0
"occupation",54,15,1.60120585701981,39,0
"age",54,-1,1.4446881091618,33.5,0
"fnlwgt",54,-1,1.33359788359789,193749,0
"race",54,5,1.17470300489168,40,0
"occupation",0,15,0.907407407407407,41,0.285714285714286
"education",0,16,0.888888888888889,42,0.142857142857143
"education-num",0,-1,0.888888888888889,12.5,0.142857142857143
"race",0,5,0.888888888888889,43,0.142857142857143
"fnlwgt",47,-1,1.33580018501388,234635,0
"race",47,5,1.33580018501388,44,0
"native-country",47,42,1.33580018501388,45,0
"age",47,-1,0.9375052148519,36.5,0
"occupation",47,15,0.9375052148519,46,0
"race",46,5,1.3951690821256,47,0
"native-country",46,42,1.3951690821256,48,0
"fnlwgt",46,1,1.30316128485465,147706.5,0
"age",46,-1,0.714348707998941,36.5,0
"occupation",46,15,0.714348707998941,49,0
"fnlwgt",45,1,1.68861898335583,147706.5,0
"occupation",45,15,0.846260683760683,50,0
"age",45,1,0.544444444444444,48.5,0
"hours-per-week",45,-1,0.496640826873383,41,0
"race",45,5,0.335042735042732,51,0
"age",0,1,0.666666666666667,40.5,0.210526315789474
"occupation",0,15,0.666666666666667,52,0.210526315789474
"workclass",0,9,0.6,53,0.0526315789473685
"education",26,16,0.423076923076922,54,0
"education-num",26,-1,0.323076923076922,10.5,0
"occupation",26,15,0.323076923076922,55,0
"fnlwgt",26,-1,0.256410256410256,200781.5,0
"age",26,1,0.0769230769230766,45.5,0
"education-num",0,-1,0.961538461538462,10.5,0.75
"fnlwgt",0,1,0.884615384615385,156087.5,0.25
"occupation",4,15,1.5,56,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,178679,0
"age",19,-1,1.44862155388471,39.5,0
"occupation",19,15,1.44862155388471,57,0
"fnlwgt",19,-1,1.35338345864662,64903.5,0
"capital-loss",19,-1,0.98830409356725,943.5,0
"hours-per-week",19,-1,0.98830409356725,41,0
"occupation",0,15,0.789473684210526,58,0.428571428571429
"workclass",0,9,0.684210526315789,59,0.142857142857143
"relationship",12,6,2,60,0
"sex",12,2,2,61,0
"occupation",12,15,1.33333333333333,62,0
"education",12,16,0.476190476190476,63,0
