"","count","ncat","improve","index","adj"
"education",1000,16,196.327385211687,1,0
"education-num",1000,-1,196.327385211687,13.5,0
"marital-status",1000,7,190.971552962335,2,0
"relationship",1000,6,190.772991822992,3,0
"workclass",1000,9,174.150008621061,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.915,5,0.727564102564103
"workclass",0,9,0.911,6,0.71474358974359
"age",0,-1,0.777,47.5,0.28525641025641
"fnlwgt",0,1,0.735,142755,0.150641025641026
"marital-status",688,7,51.8607152780259,7,0
"relationship",688,6,50.3371652346153,8,0
"capital-gain",688,-1,31.7086787746786,7073.5,0
"age",688,-1,20.9551500461478,27.5,0
"occupation",688,15,18.0545058139535,9,0
"relationship",0,6,0.994186046511628,10,0.987096774193548
"sex",0,2,0.677325581395349,11,0.283870967741935
"age",0,-1,0.662790697674419,30.5,0.251612903225806
"hours-per-week",0,-1,0.627906976744186,40.5,0.174193548387097
"occupation",0,15,0.625,12,0.167741935483871
"capital-gain",378,-1,7.82293722293724,4718.5,0
"native-country",378,42,3.56681301362153,13,0
"education",378,16,2.48777821329521,14,0
"education-num",378,-1,2.48777821329521,11.5,0
"age",378,-1,1.45008571974867,41.5,0
"native-country",370,42,3.68143360752058,15,0
"hours-per-week",370,-1,1.48753559975211,53.5,0
"age",370,-1,1.08862902353469,41.5,0
"education",370,16,1.03451686981098,16,0
"education-num",370,-1,1.03451686981098,12.5,0
"hours-per-week",368,-1,0.967362745321999,53.5,0
"capital-loss",368,-1,0.858279876455185,2270,0
"education",368,16,0.856351236146619,17,0
"education-num",368,-1,0.840668615839597,10.5,0
"occupation",368,15,0.709235106552399,18,0
"capital-loss",346,-1,0.892895550477213,2270,0
"education",346,16,0.564822460776227,19,0
"age",346,-1,0.494545963080384,41.5,0
"education-num",346,-1,0.397486987260976,9.5,0
"native-country",346,42,0.395649528445414,20,0
"education",344,16,0.460104250200498,21,0
"native-country",344,42,0.405540355677161,22,0
"workclass",344,9,0.397468035840134,23,0
"age",344,-1,0.351650412603167,41.5,0
"hours-per-week",344,-1,0.315687259538834,44.5,0
"education-num",0,-1,0.904069767441861,9.5,0.805882352941177
"occupation",0,15,0.584302325581395,24,0.158823529411765
"workclass",0,9,0.569767441860465,25,0.129411764705882
"fnlwgt",0,1,0.561046511627907,192995.5,0.111764705882353
"age",0,-1,0.540697674418605,19.5,0.0705882352941175
"native-country",174,42,0.81315156375301,26,0
"age",174,-1,0.774807908545721,41.5,0
"marital-status",174,7,0.650052320346532,27,0
"relationship",174,6,0.529079216122728,28,0
"hours-per-week",174,-1,0.517241379310349,44,0
"age",172,-1,0.884523408284771,41.5,0
"occupation",172,15,0.636925064599478,29,0
"workclass",172,9,0.500258397932804,30,0
"marital-status",172,7,0.454888027562443,31,0
"relationship",172,6,0.322480620155035,32,0
"marital-status",0,7,0.825581395348837,33,0.347826086956522
"occupation",0,15,0.75,34,0.0652173913043479
"capital-loss",0,-1,0.738372093023256,1592,0.0217391304347826
"native-country",0,42,0.738372093023256,35,0.0217391304347826
"marital-status",126,7,0.61943476577623,36,0
"occupation",126,15,0.336507936507943,37,0
"relationship",126,6,0.0878592878592923,38,0
"age",126,-1,0.055910921582571,25.5,0
"fnlwgt",126,-1,0.0553758610362447,278909.5,0
"occupation",123,15,0.137585991244534,39,0
"hours-per-week",123,-1,0.0837398373983786,42.5,0
"education",123,16,0.0337398373983784,40,0
"education-num",123,-1,0.0337398373983784,12,0
"fnlwgt",123,1,0.0201034737620156,176927,0
"native-country",0,42,0.902439024390244,41,0.0769230769230773
"age",13,1,0.346153846153846,27,0
"education",13,16,0.346153846153846,42,0
"education-num",13,-1,0.346153846153846,11.5,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"fnlwgt",13,-1,0.246153846153846,171272,0
"education",0,16,0.846153846153846,43,0.5
"education-num",0,-1,0.846153846153846,11.5,0.5
"hours-per-week",0,1,0.846153846153846,32.5,0.5
"workclass",0,9,0.769230769230769,44,0.25
"relationship",0,6,0.769230769230769,45,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,-1,0.5,148483.5,0
"relationship",4,6,0.5,46,0
"workclass",4,9,0.166666666666667,47,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,201177.5,0
"occupation",3,15,1.33333333333333,48,0
"sex",3,2,1.33333333333333,49,0
"education",3,16,0.333333333333333,50,0
"occupation",46,15,2.06871118012423,51,0
"workclass",46,9,1.19668737060042,52,0
"fnlwgt",46,-1,0.92126909518214,204026,0
"age",46,1,0.917541229385307,60.5,0
"race",46,5,0.571146245059289,53,0
"marital-status",0,7,0.739130434782609,54,0.142857142857143
"hours-per-week",0,1,0.739130434782609,18,0.142857142857143
"hours-per-week",32,-1,1.9375,49,0
"workclass",32,9,0.9375,55,0
"age",32,1,0.270833333333333,44.5,0
"race",32,5,0.270833333333333,56,0
"fnlwgt",32,-1,0.0913461538461542,164736,0
"age",14,1,1.98412698412698,61,0
"fnlwgt",14,-1,1.72857142857143,194134,0
"hours-per-week",14,-1,0.974025974025973,18,0
"education",14,16,0.89010989010989,57,0
"education-num",14,1,0.89010989010989,8,0
"hours-per-week",0,-1,0.857142857142857,18,0.6
"marital-status",0,7,0.785714285714286,58,0.4
"workclass",0,9,0.714285714285714,59,0.2
