"","count","ncat","improve","index","adj"
"occupation",1000,15,49.9779538664611,1,0
"education",1000,16,49.5578923669399,2,0
"education-num",1000,-1,46.6091221122113,12.5,0
"capital-gain",1000,-1,35.2498438582468,6829,0
"relationship",1000,6,22.5152842049306,3,0
"education",0,16,0.777,4,0.375350140056022
"education-num",0,-1,0.777,10.5,0.375350140056022
"workclass",0,9,0.679,5,0.100840336134454
"hours-per-week",0,-1,0.678,53.5,0.0980392156862746
"capital-gain",0,-1,0.662,6829,0.0532212885154062
"capital-gain",643,-1,3.96472058547937,6829,0
"fnlwgt",643,1,2.13621980300674,393397,0
"relationship",643,6,1.82792907618968,6,0
"marital-status",643,7,1.7801172389042,7,0
"hours-per-week",643,1,1.62297824394976,51,0
"fnlwgt",639,1,1.77258097853367,393397,0
"relationship",639,6,1.50576184379,8,0
"marital-status",639,7,1.47599044559755,9,0
"age",639,1,1.46981674677348,52.5,0
"hours-per-week",639,1,1.29966929777651,51,0
"age",0,1,0.937402190923318,57.5,0.850746268656716
"hours-per-week",0,1,0.934272300469484,51,0.843283582089552
"occupation",0,15,0.816901408450704,10,0.563432835820896
"relationship",0,6,0.777777777777778,11,0.470149253731343
"education",0,16,0.758998435054773,12,0.425373134328358
"relationship",371,6,6.81583842678714,13,0
"marital-status",371,7,6.58737800910865,14,0
"age",371,-1,2.56009693315179,46.5,0
"fnlwgt",371,-1,1.77907941115487,372421,0
"occupation",371,15,1.40371097434607,15,0
"marital-status",0,7,0.991913746630728,16,0.97887323943662
"age",0,-1,0.676549865229111,46.5,0.154929577464789
"occupation",0,15,0.657681940700809,17,0.105633802816902
"sex",0,2,0.641509433962264,18,0.0633802816901408
"native-country",0,42,0.638814016172507,19,0.0563380281690142
"education",142,16,2.76166804750068,20,0
"age",142,-1,2.18043304603741,39.5,0
"occupation",142,15,2.02775692819402,21,0
"fnlwgt",142,-1,1.68183407011411,372010.5,0
"native-country",142,42,1.40219092331768,22,0
"race",0,5,0.964788732394366,23,0.166666666666669
"age",136,-1,1.87746371275783,40.5,0
"occupation",136,15,1.77173956647902,24,0
"capital-loss",136,-1,1.36644880174292,1737.5,0
"native-country",136,42,1.12941176470589,25,0
"workclass",136,9,1.05917366946778,26,0
"education",0,16,0.566176470588235,27,0.106060606060606
"occupation",0,15,0.566176470588235,28,0.106060606060606
"fnlwgt",0,-1,0.551470588235294,124381,0.0757575757575759
"native-country",0,42,0.544117647058823,29,0.0606060606060606
"capital-loss",0,1,0.536764705882353,742.5,0.0454545454545455
"education",66,16,1.67832167832168,30,0
"education-num",66,1,1.67832167832168,3.5,0
"capital-loss",66,-1,1.67832167832168,1737.5,0
"capital-gain",66,-1,0.690340909090912,2869,0
"age",66,-1,0.545454545454549,29.5,0
"capital-loss",65,-1,1.73076923076923,1737.5,0
"capital-gain",65,-1,0.738705738705738,2869,0
"education",65,16,0.68397120121258,31,0
"fnlwgt",65,1,0.582120582120581,190762,0
"education-num",65,-1,0.413564929693958,12.5,0
"capital-gain",64,-1,0.790322580645164,2869,0
