"","count","ncat","improve","index","adj"
"native-country",1000,42,216.535579114106,1,0
"education",1000,16,206.590950104869,2,0
"occupation",1000,15,201.954776537773,3,0
"relationship",1000,6,191.545079193942,4,0
"fnlwgt",1000,-1,190.716072309023,425461,0
"relationship",0,6,0.976,5,0.907335907335907
"occupation",0,15,0.969,6,0.88030888030888
"fnlwgt",0,-1,0.968,431285,0.876447876447876
"education",0,16,0.952,7,0.814671814671814
"age",0,1,0.767,30.5,0.1003861003861
"relationship",741,6,50.4387170445679,8,0
"marital-status",741,7,49.7033087876483,9,0
"capital-gain",741,-1,41.3010604798959,5095.5,0
"education",741,16,39.4688898091379,10,0
"education-num",741,-1,37.1385598600799,12.5,0
"marital-status",0,7,0.997300944669366,11,0.994082840236686
"sex",0,2,0.703103913630229,12,0.349112426035503
"age",0,-1,0.662618083670715,43.5,0.260355029585799
"occupation",0,15,0.650472334682861,13,0.233727810650888
"hours-per-week",0,-1,0.612685560053981,41,0.150887573964497
"capital-gain",403,-1,12.4683936135549,7139.5,0
"capital-loss",403,-1,5.2901612903226,2212,0
"occupation",403,15,5.05707086344714,14,0
"education",403,16,3.66103430619561,15,0
"education-num",403,-1,3.66103430619561,14.5,0
"native-country",0,42,0.985111662531017,16,0.142857142857144
"capital-loss",396,-1,5.47956665895597,2212,0
"occupation",396,15,3.32008047579203,17,0
"education-num",396,-1,2.79208339553169,12.5,0
"education",396,16,2.79208339553168,18,0
"hours-per-week",396,-1,1.41804169178105,44.5,0
"education",393,16,2.58762107426198,19,0
"education-num",393,-1,2.58762107426198,12.5,0
"occupation",393,15,2.42724652266968,20,0
"hours-per-week",393,-1,1.52516811534402,58.5,0
"age",393,-1,0.935394994277448,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.824427480916031,21,0.0921052631578947
"native-country",0,42,0.819338422391858,22,0.0657894736842103
"hours-per-week",0,-1,0.811704834605598,56,0.0263157894736839
"workclass",0,9,0.809160305343511,23,0.0131578947368419
"age",317,-1,0.540754032618572,56.5,0
"hours-per-week",317,-1,0.297738049387101,44.5,0
"occupation",317,15,0.206745935452572,24,0
"marital-status",317,7,0.124468106186791,25,0
"fnlwgt",317,1,0.0286082836306978,258945,0
"hours-per-week",304,-1,0.162328330911025,57.5,0
"occupation",304,15,0.0948963317384282,26,0
"fnlwgt",304,-1,0.0484505656664922,213036.5,0
"age",304,-1,0.0300222386953219,31.5,0
"sex",304,2,0.0252971137521065,27,0
"occupation",293,15,0.0672481355075347,28,0
"marital-status",293,7,0.0221595686798419,29,0
"education",293,16,0.0153962836556876,30,0
"relationship",293,6,0.0151520834114873,31,0
"fnlwgt",293,-1,0.0131740614334608,213036.5,0
"capital-loss",0,-1,0.911262798634812,1808.5,0.0370370370370376
"education",27,16,0.425925925925927,32,0
"education-num",27,-1,0.259259259259261,9.5,0
"fnlwgt",27,-1,0.148148148148149,213036.5,0
"marital-status",27,7,0.125925925925927,33,0
"relationship",27,6,0.125925925925927,34,0
"education-num",0,-1,0.925925925925926,9.5,0.5
"marital-status",4,7,1.5,35,0
"age",4,-1,0.5,31,0
"fnlwgt",4,1,0.5,220230.5,0
"relationship",4,6,0.5,36,0
"age",11,-1,0.484848484848485,40.5,0
"occupation",11,15,0.484848484848485,37,0
"education",11,16,0.218181818181818,38,0
"education-num",11,1,0.218181818181818,9.5,0
"hours-per-week",11,1,0.218181818181818,62.5,0
"occupation",0,15,0.818181818181818,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,257027.5,0
"occupation",3,15,1.33333333333333,40,0
"sex",3,2,1.33333333333333,41,0
"age",3,1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,42,0
"hours-per-week",13,-1,3.38461538461538,42.5,0
"occupation",13,15,2.05128205128205,43,0
"sex",13,2,1.55128205128205,44,0
"age",13,1,0.566433566433566,57.5,0
"fnlwgt",13,-1,0.273504273504274,81809.5,0
"occupation",76,15,2.57787325456498,45,0
"age",76,-1,1.53806254767353,32.5,0
"race",76,5,1.43719298245614,46,0
"capital-loss",76,-1,1.43719298245614,1748,0
"native-country",76,42,1.43719298245614,47,0
"hours-per-week",0,-1,0.763157894736842,56,0.333333333333333
"education",0,16,0.736842105263158,48,0.259259259259259
"education-num",0,-1,0.736842105263158,13.5,0.259259259259259
"workclass",0,9,0.710526315789474,49,0.185185185185185
"age",0,-1,0.684210526315789,45,0.111111111111111
"fnlwgt",49,-1,0.571541950113376,248983.5,0
"age",49,-1,0.450834879406306,36.5,0
"occupation",49,15,0.415261756876662,50,0
"relationship",49,6,0.195153061224488,51,0
"workclass",49,9,0.106337271750803,52,0
"capital-loss",0,-1,0.857142857142857,704,0.222222222222222
"native-country",0,42,0.836734693877551,53,0.111111111111111
"education",40,16,0.200000000000001,54,0
"education-num",40,-1,0.200000000000001,13.5,0
"fnlwgt",40,-1,0.103846153846155,174649.5,0
"occupation",40,15,0.0676470588235305,55,0
"age",40,-1,0.0611111111111118,36,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.825,56,0.125
"fnlwgt",0,-1,0.825,197129.5,0.125
"occupation",0,15,0.825,57,0.125
"age",8,-1,0.25,34,0
"fnlwgt",8,-1,0.25,168531.5,0
"workclass",8,9,0.15,58,0
"marital-status",8,7,0.15,59,0
"occupation",8,15,0.15,60,0
"workclass",0,9,0.75,61,0.5
"fnlwgt",0,1,0.75,138497.5,0.5
"race",0,5,0.75,62,0.5
"marital-status",0,7,0.625,63,0.25
"occupation",0,15,0.625,64,0.25
"age",4,1,0.5,39.5,0
"workclass",4,9,0.5,65,0
"fnlwgt",4,-1,0.5,148180.5,0
"marital-status",4,7,0.5,66,0
"occupation",4,15,0.166666666666667,67,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,133795.5,0
"marital-status",2,7,1,69,0
"fnlwgt",9,1,1.36111111111111,280106.5,0
"age",9,-1,1.11111111111111,37.5,0
"occupation",9,15,0.444444444444444,70,0
"race",9,5,0.444444444444444,71,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"age",8,-1,0.75,41,0
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",8,1,0.416666666666667,318852,0
"marital-status",8,7,0.416666666666667,72,0
"sex",8,2,0.416666666666667,73,0
"fnlwgt",0,1,0.875,318852,0.5
"age",2,1,1,43.5,0
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,311999,0
"race",2,5,1,75,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",27,1,1.92,34640,0
"race",27,5,1.92,76,0
"hours-per-week",27,1,1.04347826086956,71,0
"workclass",27,9,0.923076923076923,77,0
"capital-loss",27,-1,0.923076923076923,1712,0
"race",25,5,2.25391304347826,78,0
"capital-loss",25,-1,1.08,1712,0
"native-country",25,42,1.08,79,0
"hours-per-week",25,1,1.01939393939394,36.5,0
"age",25,1,0.862051282051283,36.5,0
"hours-per-week",23,1,1.39275362318841,36.5,0
"fnlwgt",23,-1,1.29667519181586,241133.5,0
"capital-loss",23,-1,1.28063241106719,1712,0
"sex",23,2,1.15942028985507,80,0
"age",23,-1,0.767263427109975,31.5,0
"native-country",0,42,0.91304347826087,81,0.333333333333333
"capital-loss",20,-1,1.52105263157895,1712,0
"education",20,16,0.899999999999999,82,0
"sex",20,2,0.6,83,0
"marital-status",20,7,0.396703296703296,84,0
"age",20,-1,0.385714285714284,31.5,0
"education",19,16,0.696594427244581,85,0
"age",19,1,0.578947368421052,35.5,0
"fnlwgt",19,-1,0.378947368421052,181373,0
"sex",19,2,0.30622009569378,86,0
"workclass",19,9,0.212280701754386,87,0
"fnlwgt",17,-1,0.549019607843137,241133.5,0
"age",17,1,0.215686274509804,35.5,0
"marital-status",17,7,0.215686274509804,88,0
"education",17,16,0.168067226890756,89,0
"education-num",17,1,0.168067226890756,13.5,0
"fnlwgt",3,1,1.33333333333333,353204,0
"education",3,16,1.33333333333333,90,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,91,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,92,0
"fnlwgt",2,1,1,240224.5,0
"sex",2,2,1,93,0
"hours-per-week",2,1,1,77.5,0
"fnlwgt",3,-1,1.33333333333333,191381.5,0
"marital-status",3,7,1.33333333333333,94,0
"relationship",3,6,1.33333333333333,95,0
"hours-per-week",3,-1,1.33333333333333,28,0
"native-country",3,42,1.33333333333333,96,0
"education",338,16,35.1309461014465,97,0
"education-num",338,-1,35.1309461014465,10.5,0
"occupation",338,15,23.6830358798649,98,0
"capital-gain",338,-1,19.4973849971369,5095.5,0
"hours-per-week",338,-1,9.02461479108825,41,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.745562130177515,99,0.348484848484849
"capital-gain",0,-1,0.662721893491124,5095.5,0.136363636363636
"hours-per-week",0,-1,0.644970414201183,58,0.0909090909090908
"workclass",0,9,0.642011834319527,100,0.0833333333333332
"capital-gain",206,-1,5.72767231802152,5095.5,0
"occupation",206,15,4.05126911923028,101,0
"education",206,16,3.79201725997842,102,0
"hours-per-week",206,-1,3.21710686571319,41,0
"age",206,-1,3.14563106796115,43.5,0
"occupation",201,15,5.02454685786351,103,0
"education",201,16,3.26561478322674,104,0
"hours-per-week",201,-1,2.49017980044871,41,0
"fnlwgt",201,1,2.3716592914823,25851.5,0
"age",201,-1,2.11614308155991,31.5,0
"relationship",0,6,0.766169154228856,105,0.0961538461538461
"sex",0,2,0.766169154228856,106,0.0961538461538461
"workclass",0,9,0.761194029850746,107,0.076923076923077
"education",0,16,0.751243781094527,108,0.0384615384615387
"capital-gain",0,-1,0.751243781094527,3686,0.0384615384615387
"occupation",149,15,2.11493993570582,109,0
"age",149,-1,2.08870435672847,46.5,0
"education",149,16,2.02740492170021,110,0
"fnlwgt",149,1,1.39452203881734,25209.5,0
"race",149,5,1.39452203881734,111,0
"hours-per-week",0,-1,0.818791946308725,33.5,0.1
"age",0,1,0.812080536912752,63.5,0.0666666666666671
"workclass",0,9,0.812080536912752,112,0.0666666666666671
"relationship",0,6,0.805369127516778,113,0.0333333333333333
"race",0,5,0.805369127516778,114,0.0333333333333333
"age",119,-1,3.5343540108822,46.5,0
"education",119,16,2.25090036014406,115,0
"education-num",119,-1,1.27274302410748,9.5,0
"fnlwgt",119,1,1.25851018373451,25209.5,0
"race",119,5,1.25851018373451,116,0
"hours-per-week",0,1,0.663865546218487,36,0.0697674418604652
"fnlwgt",0,1,0.65546218487395,27248.5,0.0465116279069769
"education",0,16,0.65546218487395,117,0.0465116279069769
"native-country",0,42,0.65546218487395,118,0.0465116279069769
"workclass",0,9,0.647058823529412,119,0.0232558139534886
"fnlwgt",76,-1,1.04489164086687,136038.5,0
"education",76,16,0.960586951249091,120,0
"education-num",76,-1,0.960586951249091,9.5,0
"capital-gain",76,-1,0.601754385964913,2966,0
"hours-per-week",76,-1,0.508267795926603,46.5,0
"age",0,-1,0.710526315789474,24,0.12
"hours-per-week",0,1,0.710526315789474,58,0.12
"workclass",0,9,0.697368421052632,121,0.0799999999999999
"education",0,16,0.684210526315789,122,0.0400000000000001
"capital-gain",0,1,0.684210526315789,3274,0.0400000000000001
"fnlwgt",51,1,2.16898395721926,177765.5,0
"education",51,16,1.56956115779646,123,0
"education-num",51,-1,1.56956115779646,9.5,0
"hours-per-week",51,-1,0.982620320855618,46.5,0
"capital-gain",51,-1,0.908635794743432,1551.5,0
"age",0,-1,0.823529411764706,45.5,0.181818181818182
"occupation",40,15,0.905329153605016,124,0
"hours-per-week",40,-1,0.768627450980391,49,0
"age",40,1,0.673684210526314,25.5,0
"education",40,16,0.585281385281386,125,0
"education-num",40,-1,0.585281385281386,9.5,0
"capital-gain",0,-1,0.775,3120,0.181818181818182
"relationship",0,6,0.75,126,0.090909090909091
"sex",0,2,0.75,127,0.090909090909091
"capital-gain",29,-1,1.93103448275862,1551.5,0
"age",29,1,0.93103448275862,25.5,0
"workclass",29,9,0.43103448275862,128,0
"education",29,16,0.33103448275862,129,0
"education-num",29,-1,0.33103448275862,9.5,0
"fnlwgt",11,1,1.36363636363636,247428.5,0
"hours-per-week",11,-1,1.16363636363636,47.5,0
"race",11,5,0.363636363636363,130,0
"capital-gain",11,1,0.363636363636363,1568.5,0
"age",11,1,0.252525252525253,27.5,0
"race",0,5,0.727272727272727,131,0.4
"age",0,1,0.636363636363636,33,0.2
"education",0,16,0.636363636363636,132,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"relationship",0,6,0.636363636363636,133,0.2
"fnlwgt",6,-1,1.5,214046.5,0
"age",6,1,0.6,27.5,0
"capital-gain",6,1,0.6,1732,0
"hours-per-week",6,-1,0.6,45,0
"age",4,1,1.5,27.5,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,194564.5,0
"education",4,16,0.166666666666667,134,0
"education-num",4,1,0.166666666666667,9.5,0
"education",11,16,1.70454545454546,135,0
"education-num",11,-1,1.70454545454546,8,0
"fnlwgt",11,-1,1.18787878787879,153683,0
"age",11,1,1.01010101010101,45,0
"workclass",11,9,1.01010101010101,136,0
"education-num",0,-1,1,8,1
"age",0,1,0.909090909090909,38.5,0.666666666666667
"workclass",0,9,0.818181818181818,137,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,153683,0.333333333333333
"race",0,5,0.818181818181818,138,0.333333333333333
"occupation",8,15,1.35,139,0
"age",8,-1,0.892857142857143,29.5,0
"workclass",8,9,0.892857142857143,140,0
"fnlwgt",8,1,0.816666666666666,167003,0
"education",8,16,0.75,141,0
"fnlwgt",0,1,0.75,157988.5,0.333333333333333
"education",5,16,2.4,142,0
"education-num",5,-1,2.4,9.5,0
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,1,1.06666666666667,167003,0
"workclass",5,9,0.4,143,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,32.5,0.5
"fnlwgt",0,1,0.8,167003,0.5
"education",43,16,2.72159468438538,144,0
"age",43,1,2.31524547803618,59.5,0
"hours-per-week",43,-1,1.93086109365179,37.5,0
"education-num",43,-1,1.56670746634027,5,0
"occupation",43,15,1.56670746634027,145,0
"education-num",0,-1,0.930232558139535,5,0.625
"native-country",0,42,0.837209302325581,146,0.125
"hours-per-week",35,-1,3.02660098522168,37.5,0
"age",35,1,2.43809523809524,59.5,0
"occupation",35,15,1.37142857142857,147,0
"fnlwgt",35,1,1.03576423576424,124100,0
"native-country",35,42,0.886580086580089,148,0
"workclass",0,9,0.885714285714286,149,0.333333333333333
"age",0,1,0.857142857142857,61.5,0.166666666666666
"race",0,5,0.857142857142857,150,0.166666666666666
"native-country",0,42,0.857142857142857,151,0.166666666666666
"age",29,1,2.03713527851459,59.5,0
"occupation",29,15,2.03713527851459,152,0
"fnlwgt",29,1,1.09230233368164,124100,0
"education",29,16,0.868637110016422,153,0
"education-num",29,1,0.863346104725414,7.5,0
"fnlwgt",26,1,3.41880341880342,124100,0
"occupation",26,15,2.5685618729097,154,0
"education",26,16,1.11972238288028,155,0
"relationship",26,6,0.787692307692307,156,0
"sex",26,2,0.787692307692307,157,0
"education",0,16,0.807692307692308,158,0.375
"education-num",0,-1,0.807692307692308,9.5,0.375
"race",0,5,0.730769230769231,159,0.125
"fnlwgt",18,-1,2.73504273504274,149262,0
"occupation",18,15,1.42222222222222,160,0
"age",18,-1,1.38888888888889,57,0
"workclass",18,9,1.38888888888889,161,0
"education",18,16,1.38888888888889,162,0
"education",0,16,0.777777777777778,163,0.2
