"","count","ncat","improve","index","adj"
"education",1000,16,46.0186544191646,1,0
"education-num",1000,-1,46.0186544191646,12.5,0
"occupation",1000,15,40.8801344470777,2,0
"capital-gain",1000,-1,37.9835031126203,4718.5,0
"hours-per-week",1000,-1,25.3191890826683,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.864,3,0.272727272727273
"capital-gain",0,-1,0.821,7493,0.0427807486631016
"native-country",0,42,0.82,4,0.0374331550802139
"capital-loss",0,-1,0.816,1975.5,0.0160427807486631
"capital-gain",813,-1,19.9272463008914,4718.5,0
"occupation",813,15,9.2680897512879,5,0
"hours-per-week",813,-1,5.76952441431391,44.5,0
"age",813,-1,5.64688696528438,46.5,0
"relationship",813,6,5.20545414579621,6,0
"occupation",799,15,5.68385481852313,7,0
"native-country",799,42,4.1955428733163,8,0
"hours-per-week",799,-1,3.74225817986765,44.5,0
"relationship",799,6,3.70194578955528,9,0
"capital-loss",799,-1,3.61371391044889,1881.5,0
"sex",0,2,0.725907384230288,10,0.141176470588235
"workclass",0,9,0.703379224030037,11,0.0705882352941175
"relationship",0,6,0.699624530663329,12,0.0588235294117649
"fnlwgt",0,1,0.695869837296621,131097.5,0.0470588235294118
"hours-per-week",0,-1,0.693366708385482,42.5,0.0392156862745099
"relationship",544,6,4.09978213507626,13,0
"native-country",544,42,3.72498372042543,14,0
"hours-per-week",544,-1,1.85906185678689,87,0
"capital-loss",544,-1,1.33163810978935,1881.5,0
"fnlwgt",544,-1,0.882152946176355,165845.5,0
"hours-per-week",540,-1,1.87953686525115,87,0
"native-country",540,42,1.87953686525115,15,0
"capital-loss",540,-1,1.37075112495672,1881.5,0
"capital-gain",540,-1,0.881302492083151,4243.5,0
"fnlwgt",540,-1,0.668518518518518,165845.5,0
"native-country",539,42,1.88652399114424,16,0
"capital-loss",539,-1,1.38417516138223,1881.5,0
"hours-per-week",539,-1,0.988511723036108,46.5,0
"capital-gain",539,-1,0.888081591194094,4243.5,0
"education",539,16,0.67654591956725,17,0
"capital-loss",538,-1,1.39771511469762,1881.5,0
"hours-per-week",538,-1,1.02542256705493,46.5,0
"capital-gain",538,-1,0.894912056816295,4243.5,0
"education",538,16,0.742502316706791,18,0
"native-country",538,42,0.562945720274726,19,0
"capital-gain",533,-1,0.908226539892521,4243.5,0
"hours-per-week",533,-1,0.715643855840394,46.5,0
"education",533,16,0.596422481810585,20,0
"native-country",533,42,0.575916551618356,21,0
"workclass",533,9,0.410277098990282,22,0
"hours-per-week",531,-1,0.746645496053329,46.5,0
"native-country",531,42,0.582627118644059,23,0
"education",531,16,0.460123081057816,24,0
"workclass",531,9,0.416830154697202,25,0
"fnlwgt",531,1,0.363739384756339,108623,0
"workclass",0,9,0.91713747645951,26,0.0434782608695657
"occupation",0,15,0.91713747645951,27,0.0434782608695657
"fnlwgt",0,1,0.915254237288136,27619.5,0.0217391304347828
"native-country",0,42,0.915254237288136,28,0.0217391304347828
"native-country",485,42,0.613982404357555,29,0
"workclass",485,9,0.447626294018022,30,0
"fnlwgt",485,1,0.343210721746559,109692,0
"capital-gain",485,-1,0.281584630064037,1551.5,0
"education",485,16,0.234280045106932,31,0
"workclass",482,9,0.455224917099235,32,0
"capital-gain",482,-1,0.288997756779056,1551.5,0
"education",482,16,0.24159985024799,33,0
"occupation",482,15,0.182410197709009,34,0
"fnlwgt",482,1,0.138748735214731,109692,0
"capital-gain",478,-1,0.296527433042582,1551.5,0
"education",478,16,0.24905232727102,35,0
"occupation",478,15,0.214442128672014,36,0
"fnlwgt",478,1,0.158343693662433,109692,0
"age",478,-1,0.110977199684688,48.5,0
"education",472,16,0.256627352964132,37,0
"occupation",472,15,0.19803573420421,38,0
"fnlwgt",472,-1,0.0999057181976619,191890.5,0
"workclass",472,9,0.0966770740410405,39,0
"age",472,1,0.0695604003980916,38.5,0
"workclass",465,9,0.104107694518278,40,0
"occupation",465,15,0.0875149751210742,41,0
"fnlwgt",465,-1,0.0564971119662712,203461.5,0
"age",465,1,0.0444850873717106,33.5,0
"relationship",465,6,0.0171909436986768,42,0
"native-country",0,42,0.967741935483871,43,0.0625000000000012
"fnlwgt",449,-1,0.0774207233004676,203461.5,0
"age",449,-1,0.0383427281249116,48.5,0
"occupation",449,15,0.0236224065580091,44,0
"education",449,16,0.00876070115206229,45,0
"relationship",449,6,0.00766033506874386,46,0
"native-country",0,42,0.846325167037862,47,0.178571428571428
"occupation",0,15,0.839643652561247,48,0.142857142857143
"education",0,16,0.832962138084632,49,0.107142857142857
"education-num",0,1,0.830734966592428,4.5,0.0952380952380953
"marital-status",0,7,0.830734966592428,50,0.0952380952380953
"fnlwgt",84,1,1.92885829030407,203602.5,0
"education",84,16,0.325814536340855,51,0
"education-num",84,-1,0.180623973727424,9.5,0
"relationship",84,6,0.180623973727424,52,0
"marital-status",84,7,0.162826420890938,53,0
"fnlwgt",83,1,0.26161790017212,214737.5,0
"age",83,-1,0.109236947791168,48.5,0
"education",83,16,0.0870147255689451,54,0
"occupation",83,15,0.0711417096959288,55,0
"education-num",83,-1,0.0473321858864064,9.5,0
"education",0,16,0.939759036144578,56,0.285714285714286
"education-num",0,-1,0.939759036144578,11.5,0.285714285714286
"native-country",0,42,0.927710843373494,57,0.142857142857143
"age",7,-1,1.71428571428571,42.5,0
"fnlwgt",7,-1,1.71428571428571,212777,0
"education",7,16,0.714285714285714,58,0
"marital-status",7,7,0.714285714285714,59,0
"relationship",7,6,0.714285714285714,60,0
"age",16,1,0.208333333333333,33.5,0
"fnlwgt",16,1,0.208333333333333,110472.5,0
"education",16,16,0.125,61,0
"marital-status",16,7,0.125,62,0
"relationship",16,6,0.125,63,0
"marital-status",0,7,0.8125,64,0.5
"relationship",0,6,0.8125,65,0.5
"fnlwgt",0,1,0.75,73925,0.333333333333333
"education",0,16,0.6875,66,0.166666666666667
"race",0,5,0.6875,67,0.166666666666667
"age",6,-1,1.66666666666667,32.5,0
"marital-status",6,7,0.666666666666667,68,0
"relationship",6,6,0.666666666666667,69,0
"fnlwgt",6,-1,0.333333333333333,100484.5,0
"education",6,16,0.166666666666667,70,0
"marital-status",7,7,0.714285714285714,71,0
"relationship",7,6,0.714285714285714,72,0
"age",7,-1,0.380952380952381,36,0
"fnlwgt",7,1,0.380952380952381,197417.5,0
"occupation",7,15,0.380952380952381,73,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,197417.5,0
"occupation",2,15,1,74,0
"native-country",2,42,1,75,0
"capital-gain",6,1,1.66666666666667,3214,0
"age",6,-1,0.666666666666667,49,0
"fnlwgt",6,1,0.666666666666667,163669.5,0
"occupation",6,15,0.666666666666667,76,0
"marital-status",6,7,0.333333333333333,77,0
"age",4,1,1.5,33,0
"sex",4,2,1.5,78,0
"fnlwgt",4,1,0.5,203990,0
"education",4,16,0.5,79,0
"education-num",4,-1,0.5,9.5,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,192592.5,0
"education",3,16,1.33333333333333,80,0
"occupation",3,15,1.33333333333333,81,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",46,-1,1.18577075098814,39.5,0
"occupation",46,15,1.12925969447709,82,0
"relationship",46,6,0.836120401337794,83,0
"fnlwgt",46,1,0.764895330112722,189809.5,0
"marital-status",46,7,0.764895330112722,84,0
"relationship",0,6,0.695652173913043,85,0.363636363636364
"marital-status",0,7,0.673913043478261,86,0.318181818181818
"fnlwgt",0,1,0.652173913043478,86706,0.272727272727273
"education",0,16,0.630434782608696,87,0.227272727272727
"hours-per-week",0,1,0.630434782608696,61,0.227272727272727
"occupation",22,15,2.67171717171717,88,0
"fnlwgt",22,-1,1.2987012987013,89861.5,0
"age",22,1,1.25108225108225,40.5,0
"education",22,16,1.25108225108225,89,0
"education-num",22,-1,1.25108225108225,11,0
"age",18,1,1.67320261437909,40.5,0
"education",18,16,1.67320261437909,90,0
"education-num",18,-1,1.67320261437909,11,0
"fnlwgt",18,-1,0.698412698412699,149983,0
"hours-per-week",18,1,0.555555555555556,52,0
"age",17,-1,0.215686274509804,56.5,0
"fnlwgt",17,-1,0.215686274509804,153726.5,0
"occupation",17,15,0.168067226890756,91,0
"hours-per-week",17,1,0.168067226890756,52,0
"education",17,16,0.104575163398692,92,0
"education",0,16,0.764705882352941,93,0.333333333333333
"occupation",0,15,0.705882352941177,94,0.166666666666667
"relationship",0,6,0.705882352941177,95,0.166666666666667
"race",0,5,0.705882352941177,96,0.166666666666667
"native-country",0,42,0.705882352941177,97,0.166666666666667
"age",6,1,1.66666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,149052,0
"occupation",6,15,0.666666666666667,98,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"workclass",6,9,0.0666666666666664,99,0
"age",4,1,1.5,58.5,0
"fnlwgt",4,1,1.5,196032,0
"education",4,16,1.5,100,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,0.166666666666667,101,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,1,1,217783,0
"marital-status",2,7,1,103,0
"occupation",2,15,1,104,0
"capital-loss",5,1,2.4,1938,0
"education",5,16,1.06666666666667,105,0
"marital-status",5,7,1.06666666666667,106,0
"relationship",5,6,1.06666666666667,107,0
"age",5,1,0.9,30,0
"age",4,-1,1.5,29,0
"race",4,5,1.5,108,0
"fnlwgt",4,-1,0.5,142453.5,0
"education",4,16,0.5,109,0
"education-num",4,-1,0.5,9.5,0
"marital-status",255,7,9.60980123321919,110,0
"relationship",255,6,7.88242360007065,111,0
"sex",255,2,3.47539519304225,112,0
"age",255,-1,3.2303223546923,34.5,0
"workclass",255,9,2.06274974720178,113,0
"relationship",0,6,0.992156862745098,114,0.982300884955752
"sex",0,2,0.725490196078431,115,0.380530973451327
"age",0,-1,0.662745098039216,34.5,0.238938053097345
"occupation",0,15,0.658823529411765,116,0.230088495575221
"workclass",0,9,0.607843137254902,117,0.11504424778761
"workclass",142,9,1.32653438881465,118,0
"fnlwgt",142,1,0.85010060362174,30424,0
"education",142,16,0.85010060362174,119,0
"marital-status",142,7,0.514696876913659,120,0
"sex",142,2,0.514696876913659,121,0
"fnlwgt",137,1,0.899756690997558,30424,0
"education",137,16,0.899756690997558,122,0
"education-num",137,1,0.401761703528884,5.5,0
"occupation",137,15,0.260309588392569,123,0
"marital-status",137,7,0.216341255857985,124,0
"education",135,16,0.926817042606521,125,0
"education-num",135,1,0.427735368956744,5.5,0
"hours-per-week",135,-1,0.204848484848496,44.5,0
"occupation",135,15,0.171072541166003,126,0
"marital-status",135,7,0.0978115391571777,127,0
"hours-per-week",133,-1,0.259849624060151,44.5,0
"relationship",133,6,0.0853041695146946,128,0
"occupation",133,15,0.0754428443991317,129,0
"age",133,1,0.0525256803981806,30.5,0
"marital-status",133,7,0.0415315812467005,130,0
"workclass",0,9,0.827067669172932,131,0.08
"race",0,5,0.819548872180451,132,0.0400000000000003
"native-country",0,42,0.819548872180451,133,0.0400000000000003
"age",25,1,0.568888888888888,30.5,0
"hours-per-week",25,1,0.295384615384614,52.5,0
"fnlwgt",25,-1,0.25142857142857,152741,0
"occupation",25,15,0.213333333333332,134,0
"relationship",25,6,0.179999999999999,135,0
"sex",0,2,0.8,136,0.444444444444445
"marital-status",0,7,0.72,137,0.222222222222222
"occupation",0,15,0.72,138,0.222222222222222
"fnlwgt",9,-1,1.36111111111111,209727.5,0
"hours-per-week",9,1,1.11111111111111,54,0
"age",9,-1,0.444444444444444,23.5,0
