"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,182,1,0.151098901,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 628, 628, 25,1,0.027472527,4,0,1.000000e+00,6.030000e+02,2.500000e+01,9.601911e-01,3.980892e-02,6.280000e-01
"4","education", 623, 623, 20,1,0.010989011,4,1,1.000000e+00,6.030000e+02,2.000000e+01,9.678973e-01,3.210273e-02,6.230000e-01
"8","fnlwgt", 619, 619, 17,1,0.005494505,4,0,1.000000e+00,6.020000e+02,1.700000e+01,9.725363e-01,2.746365e-02,6.190000e-01
"16","capital-loss", 618, 618, 16,1,0.005494505,4,0,1.000000e+00,6.020000e+02,1.600000e+01,9.741100e-01,2.588997e-02,6.180000e-01
"32","hours-per-week", 617, 617, 15,1,0.004945055,4,4,1.000000e+00,6.020000e+02,1.500000e+01,9.756888e-01,2.431118e-02,6.170000e-01
"64","education", 537, 537,  7,1,0.004945055,4,1,1.000000e+00,5.300000e+02,7.000000e+00,9.869646e-01,1.303538e-02,5.370000e-01
"128","relationship", 506, 506,  4,1,0.002747253,4,0,1.000000e+00,5.020000e+02,4.000000e+00,9.920949e-01,7.905138e-03,5.060000e-01
"256","occupation", 499, 499,  3,1,0.002747253,4,1,1.000000e+00,4.960000e+02,3.000000e+00,9.939880e-01,6.012024e-03,4.990000e-01
"512","education", 473, 473,  1,1,0.001831502,4,4,1.000000e+00,4.720000e+02,1.000000e+00,9.978858e-01,2.114165e-03,4.730000e-01
"1024","<leaf>", 436, 436,  0,1,0.000000000,0,0,1.000000e+00,4.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.360000e-01
"1025","age",  37,  37,  1,1,0.001831502,4,5,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"2050","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"2051","relationship",   8,   8,  1,1,0.001831502,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"4102","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","education",  26,  26,  2,1,0.002747253,4,2,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"1026","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1027","fnlwgt",   5,   5,  2,1,0.002747253,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","age",   7,   7,  1,1,0.002747253,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","age",   2,   2,  1,1,0.002747253,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  31,  31,  3,1,0.004945055,4,0,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"258","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"259","sex",   5,   5,  2,2,0.004945055,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","race",  80,  80,  8,1,0.004945055,4,0,1.000000e+00,7.200000e+01,8.000000e+00,9.000000e-01,1.000000e-01,8.000000e-02
"130","capital-gain",  77,  77,  6,1,0.004945055,4,0,1.000000e+00,7.100000e+01,6.000000e+00,9.220779e-01,7.792208e-02,7.700000e-02
