"","count","ncat","improve","index","adj"
"relationship",1000,6,74.7086307788839,1,0
"marital-status",1000,7,72.7414965264889,2,0
"occupation",1000,15,44.0288985148516,3,0
"capital-gain",1000,-1,43.6462886122638,5095.5,0
"education",1000,16,33.2008806693088,4,0
"marital-status",0,7,0.995,5,0.98533724340176
"occupation",0,15,0.719,6,0.175953079178885
"hours-per-week",0,-1,0.707,41,0.140762463343108
"age",0,-1,0.682,49.5,0.0674486803519062
"capital-gain",0,-1,0.679,3040,0.0586510263929619
"capital-gain",659,-1,16.7844799813237,8981.5,0
"occupation",659,15,6.40629143096417,7,0
"education",659,16,5.04151792115654,8,0
"education-num",659,-1,4.96789958939402,12.5,0
"workclass",659,9,4.81849156114172,9,0
"native-country",650,42,3.79320037986705,10,0
"education",650,16,3.0905261533833,11,0
"education-num",650,-1,2.88995629178048,12.5,0
"occupation",650,15,2.77474111425829,12,0
"hours-per-week",650,-1,2.7277004549251,49,0
"education",648,16,3.08292849126183,13,0
"education-num",648,-1,3.03982970998037,12.5,0
"occupation",648,15,2.40015994401957,14,0
"capital-loss",648,-1,1.90539431755303,2391.5,0
"hours-per-week",648,-1,1.75300087250621,49,0
"education-num",0,-1,0.998456790123457,12.5,0.988636363636364
"occupation",0,15,0.882716049382716,15,0.136363636363637
"native-country",0,42,0.873456790123457,16,0.0681818181818185
"race",0,5,0.867283950617284,17,0.0227272727272728
"hours-per-week",0,-1,0.867283950617284,87,0.0227272727272728
"capital-loss",560,-1,1.98216841298234,2351,0
"workclass",560,9,1.3048005844937,18,0
"marital-status",560,7,0.392606632107047,19,0
"occupation",560,15,0.37156084656082,20,0
"age",560,-1,0.335204081632645,49.5,0
"marital-status",559,7,0.406741361453737,21,0
"workclass",559,9,0.389298838178024,22,0
"age",559,-1,0.214260158446218,52.5,0
"occupation",559,15,0.155901495832238,23,0
"hours-per-week",559,-1,0.0265050564053997,39.5,0
"age",0,-1,0.967799642218247,62.5,0.0526315789473688
"occupation",19,15,1.57894736842105,24,0
"sex",19,2,1.17894736842105,25,0
"workclass",19,9,0.696594427244581,26,0
"fnlwgt",19,1,0.696594427244581,102890,0
"age",19,1,0.467836257309941,54,0
"sex",0,2,0.842105263157895,27,0.25
"age",4,-1,0.666666666666667,47.5,0
"workclass",4,9,0.666666666666667,28,0
"fnlwgt",4,1,0.666666666666667,116543.5,0
"education",4,16,0.666666666666667,29,0
"education-num",4,-1,0.666666666666667,6.5,0
"age",3,1,1.33333333333333,55,0
"sex",3,2,1.33333333333333,30,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,116543.5,0
"age",88,-1,2.92649328600092,40.5,0
"hours-per-week",88,-1,2.28767068699856,44.5,0
"occupation",88,15,1.70007451564828,32,0
"marital-status",88,7,1.67281639928699,33,0
"native-country",88,42,1.46943573667711,34,0
"marital-status",0,7,0.772727272727273,35,0.354838709677419
"relationship",0,6,0.75,36,0.290322580645161
"workclass",0,9,0.704545454545455,37,0.161290322580645
"fnlwgt",0,1,0.670454545454545,29812,0.064516129032258
"occupation",0,15,0.659090909090909,38,0.032258064516129
"workclass",57,9,0.829665071770337,39,0
"marital-status",57,7,0.829665071770337,40,0
"capital-loss",57,-1,0.499025341130604,782,0
"fnlwgt",57,-1,0.350877192982458,180357,0
"education",57,16,0.335153922542207,41,0
"marital-status",55,7,0.89228130360206,42,0
"education",55,16,0.559673659673658,43,0
"education-num",55,-1,0.559673659673658,14.5,0
"capital-loss",55,-1,0.559673659673658,782,0
"fnlwgt",55,-1,0.162237762237764,180357,0
"capital-loss",53,-1,0.628930817610063,782,0
"occupation",53,15,0.162264150943396,44,0
"hours-per-week",53,-1,0.128930817610063,49,0
"sex",53,2,0.0575022461814907,45,0
"fnlwgt",53,-1,0.0422641509433954,180357,0
"native-country",0,42,0.962264150943396,46,0.333333333333333
"occupation",3,15,1.33333333333333,47,0
"sex",3,2,1.33333333333333,48,0
"capital-loss",3,1,1.33333333333333,1583,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,25.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,173431.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,50,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,172837.5,0
"education",2,16,1,51,0
"education-num",2,1,1,14,0
"occupation",2,15,1,52,0
"hours-per-week",31,-1,3.83898538737248,42.5,0
"fnlwgt",31,-1,2.77457757296467,243673.5,0
"workclass",31,9,1.88172043010753,53,0
"sex",31,2,1.60721062618596,54,0
"occupation",31,15,1.54838709677419,55,0
"fnlwgt",0,-1,0.709677419354839,252293.5,0.307692307692308
