"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.0256483498507,1,0
"relationship",1000,6,61.4313978863499,2,0
"age",1000,-1,44.8963333333334,34.5,0
"education",1000,16,36.1109285247033,3,0
"education-num",1000,-1,36.1109285247033,12.5,0
"relationship",0,6,0.991,4,0.972477064220183
"age",0,-1,0.753,36.5,0.244648318042813
"workclass",0,9,0.722,5,0.149847094801223
"hours-per-week",0,-1,0.719,48.5,0.140672782874618
"occupation",0,15,0.712,6,0.119266055045871
"capital-gain",673,-1,6.71644856488838,4718.5,0
"native-country",673,42,3.81179982417408,7,0
"occupation",673,15,3.50365614156968,8,0
"age",673,-1,1.91637999500851,36.5,0
"capital-loss",673,-1,1.90306375150357,2232,0
"native-country",0,42,0.991084695393759,9,0.142857142857143
"occupation",666,15,1.99022551963732,10,0
"capital-loss",666,-1,1.93147734200369,2232,0
"native-country",666,42,1.93147734200369,11,0
"education",666,16,1.13574938574942,12,0
"education-num",666,-1,1.11372658882194,12.5,0
"native-country",0,42,0.921921921921922,13,0.0370370370370362
"capital-loss",0,-1,0.92042042042042,2205.5,0.0185185185185174
"workclass",612,9,0.199785386791532,14,0
"occupation",612,15,0.131618668300638,15,0
"age",612,-1,0.124507998411127,28.5,0
"fnlwgt",612,1,0.105347886280939,192383,0
"relationship",612,6,0.0689623474108609,16,0
"education",603,16,0.0840733043642423,17,0
"occupation",603,15,0.0748277078074056,18,0
"age",603,-1,0.0741954965058902,28.5,0
"fnlwgt",603,1,0.0615198121069565,192383,0
"hours-per-week",603,-1,0.0383375834037469,49,0
"education-num",0,1,0.877280265339967,9.5,0.531645569620253
"occupation",0,15,0.759535655058043,19,0.0822784810126583
"capital-gain",0,-1,0.749585406301824,297,0.0443037974683546
"fnlwgt",0,-1,0.747927031509121,360980.5,0.037974683544304
"hours-per-week",0,-1,0.742951907131012,61,0.0189873417721518
"occupation",158,15,0.158803222094363,20,0
"age",158,-1,0.116845180136322,28.5,0
"fnlwgt",158,1,0.0906214039125448,192383,0
"hours-per-week",158,-1,0.0844886477797928,49,0
"relationship",158,6,0.0245374878286224,21,0
"workclass",0,9,0.632911392405063,22,0.121212121212121
"marital-status",0,7,0.607594936708861,23,0.0606060606060607
"fnlwgt",0,-1,0.60126582278481,418160,0.0454545454545454
"age",0,1,0.594936708860759,18.5,0.0303030303030302
"race",0,5,0.594936708860759,24,0.0303030303030302
"age",66,-1,0.289772727272725,28.5,0
"fnlwgt",66,1,0.188811188811188,195199.5,0
"hours-per-week",66,-1,0.148580233325992,49,0
"relationship",66,6,0.0656185919343804,25,0
"workclass",66,9,0.060606060606057,26,0
"marital-status",0,7,0.803030303030303,27,0.59375
"relationship",0,6,0.681818181818182,28,0.34375
"hours-per-week",0,-1,0.636363636363636,39,0.25
"fnlwgt",0,-1,0.590909090909091,134876,0.15625
"workclass",0,9,0.545454545454545,29,0.0624999999999999
"age",32,1,0.704166666666667,29.5,0
"fnlwgt",32,1,0.384868421052632,195217,0
"marital-status",32,7,0.328409090909092,30,0
"education",32,16,0.223214285714286,31,0
"education-num",32,-1,0.223214285714286,11,0
"fnlwgt",30,1,0.31025641025641,124980.5,0
"relationship",30,6,0.150000000000001,32,0
"age",30,-1,0.15,52.5,0
"hours-per-week",30,1,0.0811594202898536,41.5,0
"occupation",30,15,0.0742424242424247,33,0
"relationship",0,6,0.9,34,0.25
"relationship",26,6,0.323076923076922,35,0
"marital-status",26,7,0.173076923076922,36,0
"age",26,1,0.104895104895104,40,0
"fnlwgt",26,1,0.0769230769230766,195217,0
"occupation",26,15,0.0769230769230766,37,0
"marital-status",5,7,1.6,38,0
"occupation",5,15,1.6,39,0
"age",5,1,0.6,40,0
"fnlwgt",5,1,0.6,220328.5,0
"sex",5,2,0.6,40,0
"age",4,-1,1.5,46,0
"fnlwgt",4,-1,1.5,111140.5,0
"occupation",4,15,1.5,41,0
"relationship",4,6,1.5,42,0
"sex",4,2,1.5,43,0
"fnlwgt",2,-1,1,169925,0
"education",2,16,1,44,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,45,0
"relationship",2,6,1,46,0
"education",9,16,0.777777777777778,47,0
"age",9,1,0.277777777777778,41.5,0
"fnlwgt",9,-1,0.277777777777778,180023.5,0
"marital-status",9,7,0.277777777777778,48,0
"relationship",9,6,0.277777777777778,49,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,152081.5,0
"relationship",2,6,1,50,0
"sex",2,2,1,51,0
"fnlwgt",54,-1,3.62962962962963,343374.5,0
"education",54,16,2.25003779289493,52,0
"education-num",54,-1,2.25003779289493,13.5,0
