"","count","ncat","improve","index","adj"
"marital-status",31,7,0.695216907675194,27,0
"occupation",31,15,0.695216907675194,28,0
"relationship",31,6,0.319354838709678,29,0
"marital-status",0,7,0.903225806451613,30,0.25
"fnlwgt",27,-1,0.925925925925927,359463,0
"marital-status",27,7,0.925925925925927,31,0
"occupation",27,15,0.325925925925927,32,0
"hours-per-week",27,-1,0.259259259259261,49,0
"age",27,-1,0.175925925925927,32.5,0
"age",2,-1,1,32,0
"workclass",2,9,1,33,0
"fnlwgt",2,1,1,467568,0
"marital-status",2,7,1,34,0
"occupation",2,15,1,35,0
"age",4,1,0.666666666666667,47,0
"workclass",4,9,0.666666666666667,36,0
"fnlwgt",4,1,0.666666666666667,177754,0
"education",4,16,0.666666666666667,37,0
"education-num",4,1,0.666666666666667,12,0
"fnlwgt",3,-1,1.33333333333333,248024.5,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,39,0
"age",3,-1,0.333333333333333,53,0
"fnlwgt",79,-1,3.0406049646556,377572.5,0
"workclass",79,9,1.97845459130978,40,0
"age",79,-1,1.87919252089021,41.5,0
"marital-status",79,7,1.50081142486206,41,0
"capital-gain",79,-1,1.50081142486206,3146.5,0
"age",77,-1,1.82034632034632,41.5,0
"workclass",77,9,1.74556626169529,42,0
"marital-status",77,7,1.58031442241969,43,0
"capital-gain",77,-1,1.58031442241969,3146.5,0
"capital-loss",77,-1,1.58031442241969,2067,0
"marital-status",0,7,0.87012987012987,44,0.696969696969697
"workclass",0,9,0.701298701298701,45,0.303030303030303
"education",0,16,0.688311688311688,46,0.272727272727273
"relationship",0,6,0.688311688311688,47,0.272727272727273
"sex",0,2,0.649350649350649,48,0.181818181818182
"workclass",44,9,0.954545454545454,49,0
"hours-per-week",44,-1,0.204545454545454,48.5,0
"age",44,-1,0.0878787878787872,32.5,0
"fnlwgt",44,-1,0.0656565656565644,198140,0
"occupation",44,15,0.0545454545454529,50,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,171174,0
"relationship",2,6,1,51,0
"race",2,5,1,52,0
"sex",2,2,1,53,0
"race",33,5,2.44379276637341,54,0
"education",33,16,1.50692640692641,55,0
"education-num",33,1,1.50692640692641,9.5,0
"marital-status",33,7,1.18371212121212,56,0
"capital-gain",33,-1,1.18371212121212,3146.5,0
"education",31,16,1.9697270471464,57,0
"education-num",31,1,1.9697270471464,9.5,0
"capital-gain",31,-1,1.34408602150538,3146.5,0
"capital-loss",31,-1,1.34408602150538,1675,0
"fnlwgt",31,-1,1.13575268817204,166417.5,0
"education-num",0,1,1,9.5,1
"capital-loss",0,-1,0.903225806451613,546,0.4
"race",0,5,0.870967741935484,58,0.2
"capital-gain",26,-1,1.62769230769231,3146.5,0
"workclass",26,9,1.3986013986014,59,0
"fnlwgt",26,-1,0.807692307692308,166417.5,0
"age",26,-1,0.692307692307693,54,0
"occupation",26,15,0.641025641025641,60,0
"workclass",25,9,1.68,61,0
"occupation",25,15,0.76695652173913,62,0
"hours-per-week",25,1,0.76695652173913,16,0
"fnlwgt",25,-1,0.407272727272726,166417.5,0
"age",25,-1,0.346666666666666,54,0
"education",4,16,2,63,0
"education-num",4,1,2,13.5,0
"hours-per-week",4,1,2,45,0
"age",4,-1,0.666666666666667,50,0
"fnlwgt",4,-1,0.666666666666667,137581.5,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,1,45,1
"workclass",5,9,0.9,64,0
"fnlwgt",5,1,0.9,231501.5,0
"race",5,5,0.9,65,0
"age",5,1,0.4,45.5,0
"marital-status",5,7,0.4,66,0
"race",4,5,1.5,67,0
"fnlwgt",4,-1,0.5,140104,0
"age",4,1,0.166666666666667,45.5,0
"marital-status",4,7,0.166666666666667,68,0
"relationship",4,6,0.166666666666667,69,0
"occupation",367,15,26.1778036663925,70,0
"education",367,16,24.5793703735409,71,0
"education-num",367,-1,24.5793703735409,12.5,0
"capital-gain",367,-1,15.4586792755249,5095.5,0
"capital-loss",367,-1,9.56935783266206,1794,0
"education",0,16,0.776566757493188,72,0.528735632183908
"education-num",0,-1,0.776566757493188,11.5,0.528735632183908
"workclass",0,9,0.599455040871935,73,0.155172413793103
"hours-per-week",0,-1,0.583106267029973,41,0.120689655172414
"capital-gain",0,-1,0.566757493188011,5095.5,0.0862068965517242
"age",193,-1,6.59441125327507,33.5,0
"capital-loss",193,-1,6.12726133969657,924,0
"capital-gain",193,-1,5.97024188855946,5095.5,0
"education",193,16,5.2826148469488,74,0
"fnlwgt",193,-1,4.64875077485506,124866.5,0
"education",0,16,0.761658031088083,75,0.0612244897959186
"relationship",0,6,0.761658031088083,76,0.0612244897959186
"education-num",0,-1,0.756476683937824,2.5,0.0408163265306124
"workclass",0,9,0.751295336787565,77,0.0204081632653062
"native-country",0,42,0.751295336787565,78,0.0204081632653062
"capital-loss",49,-1,1.7219387755102,924,0
"occupation",49,15,0.689795918367344,79,0
"fnlwgt",49,-1,0.680272108843536,201478,0
"education",49,16,0.532123960695388,80,0
"hours-per-week",49,1,0.23582766439909,42,0
"fnlwgt",48,-1,0.469444444444446,388259,0
"occupation",48,15,0.407608695652174,81,0
"education",48,16,0.317307692307692,82,0
"hours-per-week",48,1,0.139285714285713,42,0
"age",48,-1,0.0865384615384635,25,0
"education",0,16,0.958333333333333,83,0.333333333333334
"education-num",0,-1,0.958333333333333,11.5,0.333333333333334
"fnlwgt",45,-1,0.222222222222221,201478,0
"education",45,16,0.203174603174602,84,0
"occupation",45,15,0.185858585858584,85,0
"education-num",45,1,0.0980842911877375,9.5,0
"age",45,1,0.0793650793650778,26.5,0
"age",0,-1,0.622222222222222,30.5,0.15
"occupation",0,15,0.622222222222222,86,0.15
"workclass",0,9,0.6,87,0.0999999999999999
"education",0,16,0.6,88,0.0999999999999999
"relationship",0,6,0.6,89,0.0999999999999999
"fnlwgt",20,1,1.70526315789474,202800,0
"occupation",20,15,0.399999999999999,90,0
"education",20,16,0.327272727272727,91,0
"education-num",20,1,0.215384615384615,9.5,0
"age",20,1,0.133333333333333,31.5,0
"occupation",19,15,0.394736842105264,92,0
"age",19,1,0.294736842105264,26.5,0
"fnlwgt",19,1,0.294736842105264,206685.5,0
"education",19,16,0.0947368421052643,93,0
"education-num",19,1,0.0614035087719307,9.5,0
"age",0,-1,0.842105263157895,32.5,0.25
"age",4,1,1.5,27.5,0
"fnlwgt",4,1,1.5,210074.5,0
"education",4,16,0.5,94,0
"education-num",4,1,0.5,9.5,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,410687,0
"education",3,16,1.33333333333333,95,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,96,0
"education",144,16,6.27141474028825,97,0
"fnlwgt",144,-1,5.11421909122002,124866.5,0
"capital-gain",144,-1,4.78321256038646,5095.5,0
"capital-loss",144,-1,3.75626036484245,924,0
"education-num",144,-1,3.47483291562237,4.5,0
"education-num",0,-1,0.9375,8.5,0.608695652173913
"native-country",0,42,0.854166666666667,98,0.0869565217391301
"workclass",0,9,0.847222222222222,99,0.0434782608695651
"occupation",0,15,0.847222222222222,100,0.0434782608695651
"relationship",0,6,0.847222222222222,101,0.0434782608695651
"workclass",23,9,0.913043478260869,102,0
"occupation",23,15,0.913043478260869,103,0
"education",23,16,0.313043478260869,104,0
"age",23,-1,0.135265700483091,52.5,0
"fnlwgt",23,1,0.135265700483091,160726.5,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,244997.5,0
"occupation",2,15,1,105,0
"fnlwgt",121,-1,5.46561502914074,124866.5,0
"capital-gain",121,-1,3.8712181099533,5095.5,0
"capital-loss",121,-1,2.7277790186881,924,0
"age",121,1,2.61426550517459,60.5,0
"native-country",121,42,2.0775149615275,106,0
"education",0,16,0.735537190082645,107,0.0588235294117645
"education-num",0,-1,0.735537190082645,8,0.0588235294117645
"occupation",0,15,0.727272727272727,108,0.0294117647058823
"capital-loss",34,-1,2.6843137254902,924,0
"occupation",34,15,2.35574229691877,109,0
"age",34,1,1.39721695129665,34.5,0
"education",34,16,1.29946524064171,110,0
"fnlwgt",34,1,1.03764705882353,106912.5,0
"occupation",30,15,2.01666666666667,111,0
"education",30,16,1.55402298850575,112,0
"workclass",30,9,0.599999999999998,113,0
"age",30,1,0.576190476190477,34.5,0
"race",30,5,0.576190476190477,114,0
"education",0,16,0.833333333333333,115,0.166666666666667
"education",24,16,0.416666666666666,116,0
"education-num",24,-1,0.416666666666666,12,0
"occupation",24,15,0.316666666666666,117,0
"hours-per-week",24,-1,0.166666666666666,42.5,0
"age",24,-1,0.116666666666666,49.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.875,118,0.25
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,119,0
"fnlwgt",4,-1,0.5,99676,0
"occupation",4,15,0.166666666666667,120,0
"hours-per-week",6,1,3,42.5,0
"fnlwgt",6,-1,1.5,60759,0
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,121,0
"education",6,16,0.6,122,0
"fnlwgt",0,-1,0.833333333333333,60759,0.666666666666667
"age",0,-1,0.666666666666667,46,0.333333333333333
"workclass",0,9,0.666666666666667,123,0.333333333333333
"education",0,16,0.666666666666667,124,0.333333333333333
"occupation",0,15,0.666666666666667,125,0.333333333333333
"fnlwgt",4,-1,1.5,41886,0
"occupation",4,15,1.5,126,0
"capital-loss",4,1,1.5,1972,0
"age",4,-1,0.5,42,0
"hours-per-week",4,-1,0.166666666666667,45,0
"capital-gain",87,-1,3.72471991852176,1551.5,0
"age",87,1,3.03801105776226,59.5,0
"occupation",87,15,2.55956727518594,127,0
"education",87,16,2.50168378280593,128,0
"hours-per-week",87,-1,2.44730646724831,25,0
"age",79,1,3.74367088607595,59.5,0
"education",79,16,3.05825724311514,129,0
"native-country",79,42,2.60177899418406,130,0
"occupation",79,15,2.38255977496483,131,0
"hours-per-week",79,-1,2.05367088607595,25,0
"education",72,16,3.50558867362146,132,0
"age",72,-1,3.16454545454545,38.5,0
"native-country",72,42,3.15298507462686,133,0
"education-num",72,-1,2.98225806451613,12,0
"fnlwgt",72,1,2.65909090909091,226062.5,0
"education-num",0,-1,0.986111111111111,12,0.909090909090909
"native-country",0,42,0.888888888888889,134,0.272727272727272
"age",0,-1,0.861111111111111,55.5,0.0909090909090913
"workclass",0,9,0.861111111111111,135,0.0909090909090913
"occupation",0,15,0.861111111111111,136,0.0909090909090913
"fnlwgt",61,1,3.01243640474844,226062.5,0
"hours-per-week",61,-1,2.46194379391101,35,0
"age",61,-1,2.26113516857408,35.5,0
"native-country",61,42,1.93500143802128,137,0
"occupation",61,15,1.73657433578293,138,0
"age",0,-1,0.655737704918033,42.5,0.275862068965517
"workclass",0,9,0.60655737704918,139,0.172413793103448
"hours-per-week",0,-1,0.60655737704918,42.5,0.172413793103448
"occupation",0,15,0.573770491803279,140,0.103448275862069
"capital-loss",0,1,0.573770491803279,1894.5,0.103448275862069
"occupation",29,15,3.41379310344828,141,0
"age",29,-1,2.94010889292196,37.5,0
"education",29,16,2.1876026272578,142,0
"education-num",29,-1,2.1876026272578,9.5,0
"fnlwgt",29,-1,2.12807881773399,266914.5,0
"age",0,-1,0.827586206896552,37.5,0.545454545454545
"workclass",0,9,0.689655172413793,143,0.181818181818182
"fnlwgt",0,1,0.689655172413793,443128,0.181818181818182
"relationship",0,6,0.689655172413793,144,0.181818181818182
"sex",0,2,0.689655172413793,145,0.181818181818182
"fnlwgt",18,-1,3.46153846153846,266914.5,0
"education",18,16,1.24615384615385,146,0
"age",18,-1,1.125,36,0
"hours-per-week",18,-1,1.125,35,0
"native-country",18,42,1.125,147,0
"workclass",0,9,0.777777777777778,148,0.2
"native-country",0,42,0.777777777777778,149,0.2
"education",13,16,1.53846153846154,150,0
"education-num",13,-1,1.53846153846154,9.5,0
"age",13,-1,1.03846153846154,36,0
"hours-per-week",13,-1,1.03846153846154,35,0
"native-country",13,42,1.03846153846154,151,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.769230769230769,44.5,0.4
"hours-per-week",0,-1,0.769230769230769,74.5,0.4
"occupation",0,15,0.692307692307692,152,0.2
"race",0,5,0.692307692307692,153,0.2
"age",8,-1,1.33333333333333,43,0
"fnlwgt",8,1,1.33333333333333,284196,0
"workclass",8,9,0.571428571428572,154,0
"capital-loss",8,-1,0.571428571428572,951,0
"hours-per-week",8,-1,0.571428571428572,35,0
"workclass",6,9,1.33333333333333,155,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,56,0
"fnlwgt",6,1,0.666666666666667,284196,0
"occupation",6,15,0.666666666666667,156,0
"age",0,1,0.833333333333333,49.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,284196,0.666666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,463619,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,52,0
"race",3,5,0.333333333333333,157,0
"fnlwgt",32,-1,2.25,170843,0
"occupation",32,15,1.33333333333333,158,0
"workclass",32,9,1.28571428571429,159,0
"capital-loss",32,-1,0.931034482758619,943.5,0
"race",32,5,0.806451612903226,160,0
"hours-per-week",0,1,0.6875,52.5,0.375
"occupation",0,15,0.625,161,0.25
"age",0,1,0.59375,46.5,0.1875
"workclass",0,9,0.59375,162,0.1875
"education",0,16,0.59375,163,0.1875
"workclass",16,9,2.33653846153846,164,0
"fnlwgt",16,1,2.33653846153846,139203.5,0
"occupation",16,15,2.16071428571429,165,0
"capital-loss",16,-1,1.44642857142857,943.5,0
"age",16,1,1.04166666666667,37.5,0
"occupation",0,15,0.875,166,0.333333333333333
"fnlwgt",13,1,2.26573426573427,139203.5,0
"capital-loss",13,-1,1.03846153846154,943.5,0
"age",13,1,1.0051282051282,37,0
"hours-per-week",13,-1,1.0051282051282,57.5,0
"occupation",13,15,0.824175824175824,167,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"hours-per-week",11,-1,0.872727272727273,52.5,0
"age",11,1,0.494949494949494,37,0
"fnlwgt",11,1,0.494949494949494,149835,0
"occupation",11,15,0.272727272727272,168,0
"age",10,1,0.8,37,0
"fnlwgt",10,1,0.8,149835,0
"hours-per-week",10,-1,0.3,52.5,0
"occupation",10,15,0.2,169,0
"workclass",10,9,0.0499999999999998,170,0
"fnlwgt",2,1,1,154350.5,0
"occupation",2,15,1,171,0
"race",2,5,1,172,0
"hours-per-week",2,-1,1,47.5,0
"native-country",2,42,1,173,0
"occupation",16,15,0.875,174,0
"age",16,-1,0.656818181818181,41,0
"hours-per-week",16,1,0.656818181818181,49,0
"education",16,16,0.446428571428571,175,0
"education-num",16,1,0.446428571428571,10.5,0
"age",0,1,0.6875,46.5,0.285714285714286
"relationship",0,6,0.6875,176,0.285714285714286
"sex",0,2,0.6875,177,0.285714285714286
"workclass",0,9,0.625,178,0.142857142857143
"fnlwgt",0,-1,0.625,215706.5,0.142857142857143
"age",9,-1,1,41,0
"hours-per-week",9,1,1,49,0
"fnlwgt",9,1,0.571428571428572,177898.5,0
"education",9,16,0.4,179,0
"education-num",9,1,0.4,9.5,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,182498.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,44,0
"education",6,16,1.66666666666667,181,0
"fnlwgt",6,-1,0.666666666666667,186943,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,182,0
"hours-per-week",6,1,0.666666666666667,45,0
"native-country",11,42,1.81818181818182,183,0
"age",11,-1,0.818181818181819,40,0
"fnlwgt",11,-1,0.818181818181819,146259.5,0
"occupation",11,15,0.818181818181819,184,0
"workclass",11,9,0.103896103896104,185,0
"capital-gain",174,-1,5.03251663641863,2665.5,0
"hours-per-week",174,-1,4.85334184759472,24.5,0
"education",174,16,4.48385331143952,186,0
"education-num",174,-1,4.11608913910392,10.5,0
"age",174,1,4.04604667363287,65.5,0
"marital-status",0,7,0.879310344827586,187,0.045454545454545
"hours-per-week",152,-1,4.05668928037349,42.5,0
"age",152,1,3.92593984962406,61.5,0
"capital-loss",152,-1,3.72254827716773,1794,0
"education",152,16,3.37292215362031,188,0
"native-country",152,42,3.34601706970128,189,0
"education",0,16,0.592105263157895,190,0.162162162162162
"education-num",0,-1,0.578947368421053,12.5,0.135135135135135
"fnlwgt",0,1,0.559210526315789,101503,0.0945945945945946
"occupation",0,15,0.559210526315789,191,0.0945945945945946
"age",0,1,0.552631578947368,41.5,0.0810810810810811
"education-num",78,-1,4.27956116133456,10.5,0
"education",78,16,4.27956116133456,192,0
"capital-loss",78,-1,2.92521367521368,1794,0
"age",78,1,2.43273001508295,61.5,0
"hours-per-week",78,-1,2.15501165501166,24.5,0
"age",0,1,0.692307692307692,48.5,0.172413793103448
"fnlwgt",0,-1,0.67948717948718,51298.5,0.137931034482759
"hours-per-week",0,-1,0.653846153846154,18,0.0689655172413794
"native-country",0,42,0.641025641025641,193,0.0344827586206898
"age",29,1,2.12807881773399,58,0
"capital-loss",29,-1,2.04342273307791,1821,0
"hours-per-week",29,-1,1.77742946708464,31.5,0
"workclass",29,9,1.16379310344828,194,0
"occupation",29,15,0.985221674876849,195,0
"hours-per-week",0,-1,0.896551724137931,31.5,0.625
"education",0,16,0.793103448275862,196,0.25
"education-num",0,-1,0.793103448275862,7.5,0.25
"workclass",0,9,0.758620689655172,197,0.125
"capital-loss",21,-1,1.44360902255639,1821,0
"workclass",21,9,1.28571428571428,198,0
"fnlwgt",21,-1,1.28571428571428,44756.5,0
"age",21,-1,0.952380952380951,47.5,0
"occupation",21,15,0.685714285714285,199,0
"occupation",19,15,1.37543859649123,200,0
"workclass",19,9,0.967105263157894,201,0
"fnlwgt",19,-1,0.967105263157894,44756.5,0
"age",19,1,0.842105263157894,25.5,0
"hours-per-week",19,-1,0.842105263157894,41,0
"fnlwgt",0,1,0.842105263157895,229133,0.25
"native-country",0,42,0.842105263157895,202,0.25
"workclass",15,9,2.13333333333333,203,0
"fnlwgt",15,-1,1.63333333333333,44756.5,0
"relationship",15,6,1.31282051282051,204,0
"sex",15,2,1.31282051282051,205,0
"age",15,-1,0.875757575757576,47.5,0
"relationship",12,6,2.13333333333333,206,0
"sex",12,2,2.13333333333333,207,0
"occupation",12,15,1.21904761904762,208,0
"fnlwgt",12,-1,1.21904761904762,185139,0
"age",12,1,0.969696969696971,25.5,0
"occupation",10,15,1.42222222222222,209,0
"fnlwgt",10,-1,1.2,185139,0
"age",10,-1,0.45,50.5,0
"workclass",10,9,0.342857142857143,210,0
"relationship",10,6,0.0888888888888895,211,0
"fnlwgt",9,-1,0.444444444444445,200115.5,0
"age",9,1,0.277777777777778,31.5,0
"education",9,16,0.277777777777778,212,0
"education-num",9,1,0.277777777777778,9.5,0
"workclass",9,9,0.111111111111112,213,0
"relationship",0,6,0.777777777777778,214,0.333333333333333
"fnlwgt",3,1,1.33333333333333,225823.5,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,216,0
"occupation",49,15,3.71519274376417,217,0
"age",49,-1,1.77854971775944,26.5,0
"native-country",49,42,1.77854971775944,218,0
"capital-loss",49,-1,1.04852607709751,1666.5,0
"fnlwgt",49,1,1.03291046148189,126020.5,0
"workclass",0,9,0.938775510204082,219,0.25
"native-country",0,42,0.938775510204082,220,0.25
"age",45,-1,2.11679586563307,26.5,0
"fnlwgt",45,1,1.60233426704015,170864,0
"occupation",45,15,1.24382960035134,221,0
"native-country",45,42,1.15555555555555,222,0
"relationship",45,6,1.03434343434343,223,0
"fnlwgt",43,1,1.90450043066322,170864,0
"occupation",43,15,1.28551293667573,224,0
"hours-per-week",43,-1,1.13399778516058,5.5,0
"native-country",43,42,1.13399778516058,225,0
"age",43,1,0.740514075887393,29.5,0
"age",0,-1,0.697674418604651,51.5,0.1875
"workclass",0,9,0.697674418604651,226,0.1875
"education",0,16,0.697674418604651,227,0.1875
"education-num",0,-1,0.697674418604651,15.5,0.1875
"native-country",0,42,0.697674418604651,228,0.1875
"occupation",27,15,1.95925925925926,229,0
"age",27,1,1.35346215780998,49,0
"workclass",27,9,0.925925925925929,230,0
"race",27,5,0.925925925925929,231,0
"native-country",27,42,0.925925925925929,232,0
"workclass",0,9,0.703703703703704,233,0.333333333333333
"education",0,16,0.666666666666667,234,0.25
"age",0,-1,0.62962962962963,44.5,0.166666666666667
"fnlwgt",0,-1,0.62962962962963,195324.5,0.166666666666667
"education-num",0,-1,0.62962962962963,11.5,0.166666666666667
"education",12,16,1.63333333333333,235,0
"race",12,5,1.63333333333333,236,0
"native-country",12,42,1.63333333333333,237,0
"fnlwgt",12,-1,1.5,210591,0
"workclass",12,9,1.38888888888889,238,0
"age",10,1,1.2,41.5,0
"race",10,5,1.08888888888889,239,0
"capital-loss",10,-1,1.08888888888889,924,0
"native-country",10,42,1.08888888888889,240,0
"workclass",10,9,0.771428571428572,241,0
"hours-per-week",0,-1,0.8,33,0.5
"workclass",0,9,0.7,242,0.25
"age",6,1,0.6,28.5,0
"workclass",6,9,0.6,243,0
"fnlwgt",6,-1,0.6,190011,0
"occupation",6,15,0.6,244,0
"race",6,5,0.6,245,0
"age",5,-1,0.9,38.5,0
"occupation",5,15,0.9,246,0
"capital-loss",5,-1,0.9,924,0
"workclass",5,9,0.4,247,0
"fnlwgt",5,-1,0.4,190011,0
"age",4,1,0.5,34,0
"fnlwgt",4,1,0.5,196465.5,0
"education",4,16,0.5,248,0
"education-num",4,1,0.5,12,0
"relationship",4,6,0.5,249,0
"age",2,-1,1,31,0
"workclass",2,9,1,250,0
"fnlwgt",2,1,1,196465.5,0
"education",2,16,1,251,0
"education-num",2,1,1,12.5,0
"native-country",15,42,1.37142857142857,252,0
"workclass",15,9,1.05,253,0
"fnlwgt",15,1,0.6,206702,0
"occupation",15,15,0.436363636363637,254,0
"age",15,1,0.415384615384615,49,0
"age",14,1,0.595238095238095,49,0
"workclass",14,9,0.595238095238095,255,0
"capital-loss",14,1,0.595238095238095,742.5,0
"fnlwgt",14,1,0.571428571428572,225427,0
"education",14,16,0.277056277056277,256,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,216259,0
"occupation",2,15,1,258,0
"relationship",2,6,1,259,0
"workclass",12,9,0.833333333333333,260,0
"fnlwgt",12,1,0.333333333333333,262714,0
"age",12,1,0.166666666666667,43.5,0
"education",12,16,0.0833333333333335,261,0
"occupation",12,15,0.0555555555555554,262,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,242798.5,0
"relationship",2,6,1,263,0
"sex",2,2,1,264,0
"workclass",16,9,0.541666666666667,265,0
"age",16,-1,0.375,32.5,0
"fnlwgt",16,-1,0.375,105493.5,0
"occupation",16,15,0.375,266,0
"education",16,16,0.160714285714286,267,0
"fnlwgt",0,-1,0.875,111667.5,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,100714,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,269,0
"fnlwgt",74,-1,4.1613466915191,107357.5,0
"workclass",74,9,2.35435435435436,270,0
"native-country",74,42,2.35435435435436,271,0
"age",74,1,1.32876462358833,42.5,0
"hours-per-week",74,-1,1.21247401247401,67.5,0
"workclass",0,9,0.810810810810811,272,0.125
"native-country",0,42,0.810810810810811,273,0.125
"sex",0,2,0.797297297297297,274,0.0624999999999999
"workclass",16,9,2.78409090909091,275,0
"education",16,16,2.33653846153846,276,0
"education-num",16,1,2.33653846153846,12,0
"age",16,1,1.44642857142857,30,0
"capital-loss",16,-1,1.44642857142857,988.5,0
"hours-per-week",0,-1,0.8125,47.5,0.4
"age",0,1,0.75,53.5,0.2
"education",0,16,0.75,277,0.2
"relationship",0,6,0.75,278,0.2
"native-country",0,42,0.75,279,0.2
"occupation",11,15,1.87662337662338,280,0
"education",11,16,1.09090909090909,281,0
"education-num",11,1,1.09090909090909,12,0
"age",11,1,0.890909090909091,55.5,0
"fnlwgt",11,1,0.890909090909091,99537,0
"education-num",0,1,0.909090909090909,13.5,0.75
"age",0,-1,0.818181818181818,35,0.5
"relationship",0,6,0.727272727272727,282,0.25
"sex",0,2,0.727272727272727,283,0.25
"age",4,1,1.5,30,0
"fnlwgt",4,1,0.5,64524,0
"hours-per-week",4,1,0.5,57.5,0
"education",4,16,0.166666666666667,284,0
"education-num",4,-1,0.166666666666667,13.5,0
"age",7,1,0.380952380952381,44,0
"fnlwgt",7,-1,0.380952380952381,36664,0
"education",7,16,0.214285714285714,285,0
"education-num",7,1,0.214285714285714,12,0
"occupation",7,15,0.214285714285714,286,0
"fnlwgt",0,-1,0.714285714285714,36664,0.333333333333333
"education",0,16,0.714285714285714,287,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
