"","count","ncat","improve","index","adj"
"relationship",1000,6,191.558,1,0
"marital-status",1000,7,188.490473713524,2,0
"occupation",1000,15,180.221295048483,3,0
"hours-per-week",1000,-1,172.559336725274,49.5,0
"age",1000,-1,140.274772244508,56.5,0
"marital-status",0,7,0.994,4,0.98469387755102
"sex",0,2,0.782,5,0.443877551020408
"age",0,-1,0.742,31.5,0.341836734693878
"occupation",0,15,0.732,6,0.316326530612245
"hours-per-week",0,-1,0.692,44.5,0.214285714285714
"capital-gain",392,-1,10.9158031088083,7731.5,0
"education",392,16,4.75628930817614,7,0
"education-num",392,-1,4.00181159420292,13.5,0
"capital-loss",392,-1,3.60128205128206,2274,0
"hours-per-week",392,-1,2.5269138755981,42.5,0
"capital-loss",386,-1,3.71440522452506,2274,0
"education",386,16,3.0650874691352,8,0
"education-num",386,-1,2.55197910897393,13.5,0
"native-country",386,42,1.85237870937353,9,0
"hours-per-week",386,-1,1.38071218605139,42.5,0
"education",384,16,2.40974197921675,10,0
"native-country",384,42,1.87174989120972,11,0
"education-num",384,-1,1.85336112750884,13.5,0
"hours-per-week",384,-1,1.17791118794113,42.5,0
"occupation",384,15,0.845294379721253,12,0
"education-num",0,-1,0.989583333333333,13.5,0.764705882352942
"native-country",0,42,0.9609375,13,0.11764705882353
"fnlwgt",367,-1,0.587123593935564,455831,0
"occupation",367,15,0.504087478004738,14,0
"marital-status",367,7,0.415659812540833,15,0
"hours-per-week",367,-1,0.362645772906024,42.5,0
"education",367,16,0.34687833195119,16,0
"marital-status",364,7,0.472981905312741,17,0
"occupation",364,15,0.323313090418381,18,0
"age",364,-1,0.272205694857639,31.5,0
"education",364,16,0.272205694857639,19,0
"hours-per-week",364,-1,0.219719634460118,42.5,0
"age",0,-1,0.755494505494505,48.5,0.0918367346938776
"occupation",0,15,0.739010989010989,20,0.0306122448979595
"fnlwgt",0,1,0.733516483516483,24711,0.010204081632653
"capital-gain",0,-1,0.733516483516483,4230.5,0.010204081632653
"native-country",0,42,0.733516483516483,21,0.010204081632653
"age",266,-1,0.103592314118637,51.5,0
"occupation",266,15,0.0977443609022619,22,0
"fnlwgt",266,-1,0.0350343944968867,279085,0
"education",266,16,0.0171725610322131,23,0
"hours-per-week",266,1,0.0120890461447845,37.5,0
"marital-status",0,7,0.966165413533835,24,0.5
"occupation",0,15,0.93984962406015,25,0.111111111111112
"hours-per-week",0,-1,0.93984962406015,73.5,0.111111111111112
"native-country",0,42,0.93609022556391,26,0.0555555555555559
"age",18,1,0.888888888888889,52.5,0
"fnlwgt",18,-1,0.888888888888889,250522,0
"occupation",18,15,0.555555555555556,27,0
"marital-status",18,7,0.388888888888889,28,0
"sex",18,2,0.288888888888889,29,0
"fnlwgt",2,-1,1,237383.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,31,0
"relationship",2,6,1,32,0
"education",98,16,0.734693877551017,33,0
"occupation",98,15,0.705306122448976,34,0
"fnlwgt",98,1,0.649444359046228,126696,0
"sex",98,2,0.649444359046228,35,0
"hours-per-week",98,-1,0.563167363972193,42.5,0
"education-num",0,-1,0.887755102040816,9.5,0.775510204081633
"occupation",0,15,0.63265306122449,36,0.26530612244898
"age",0,-1,0.622448979591837,39.5,0.244897959183674
