"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.161290323,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 644, 644, 24,1,0.059139785,4,1,1.000000e+00,6.200000e+02,2.400000e+01,9.627329e-01,3.726708e-02,6.440000e-01
"4","capital-loss", 631, 631, 12,1,0.010752688,4,0,1.000000e+00,6.190000e+02,1.200000e+01,9.809826e-01,1.901743e-02,6.310000e-01
"8","native-country", 629, 629, 10,1,0.005376344,4,0,1.000000e+00,6.190000e+02,1.000000e+01,9.841017e-01,1.589825e-02,6.290000e-01
"16","education", 628, 628,  9,1,0.004032258,4,5,1.000000e+00,6.190000e+02,9.000000e+00,9.856688e-01,1.433121e-02,6.280000e-01
"32","occupation", 541, 541,  1,1,0.001792115,4,1,1.000000e+00,5.400000e+02,1.000000e+00,9.981516e-01,1.848429e-03,5.410000e-01
"64","<leaf>", 529, 529,  0,1,0.000000000,0,0,1.000000e+00,5.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.290000e-01
"65","age",  12,  12,  1,1,0.001792115,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","age",   2,   2,  1,1,0.001792115,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  87,  87,  8,1,0.004032258,4,5,1.000000e+00,7.900000e+01,8.000000e+00,9.080460e-01,9.195402e-02,8.700000e-02
"66","hours-per-week",  63,  63,  2,1,0.002688172,4,1,1.000000e+00,6.100000e+01,2.000000e+00,9.682540e-01,3.174603e-02,6.300000e-02
"132","education",  60,  60,  1,1,0.002688172,4,1,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"264","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"265","sex",   6,   6,  1,1,0.002688172,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"530","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","age",   3,   3,  1,1,0.002688172,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","occupation",  24,  24,  6,1,0.004032258,4,5,1.000000e+00,1.800000e+01,6.000000e+00,7.500000e-01,2.500000e-01,2.400000e-02
"134","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"135","workclass",  12,  12,  6,1,0.004032258,4,3,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"270","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"271","age",   9,   9,  3,2,0.004032258,4,3,2.000000e+00,3.000000e+00,6.000000e+00,3.333333e-01,6.666667e-01,9.000000e-03
"542","age",   6,   6,  3,1,0.004032258,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1084","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
