"","count","ncat","improve","index","adj"
"relationship",1000,6,86.1384833935732,1,0
"marital-status",1000,7,85.2530694205394,2,0
"capital-gain",1000,-1,56.0333333333334,4718.5,0
"sex",1000,2,29.3217883843819,3,0
"age",1000,-1,25.8544127584809,43.5,0
"marital-status",0,7,0.998,4,0.994011976047904
"sex",0,2,0.763,5,0.290419161676647
"age",0,-1,0.747,45.5,0.24251497005988
"occupation",0,15,0.725,6,0.176646706586826
"capital-gain",0,-1,0.702,2294.5,0.107784431137724
"capital-gain",666,-1,15.1422912273976,4718.5,0
"education",666,16,3.6998497650672,7,0
"education-num",666,-1,3.69984976506719,13.5,0
"capital-loss",666,-1,1.87286233602025,2541,0
"native-country",666,42,1.87286233602025,8,0
"education",0,16,0.989489489489489,9,0.124999999999993
"native-country",0,42,0.989489489489489,10,0.124999999999993
"capital-loss",658,-1,1.91871498429352,2541,0
"education",658,16,1.84462229162601,11,0
"education-num",658,-1,1.84462229162601,15,0
"hours-per-week",658,-1,0.906397715110685,53.5,0
"relationship",658,6,0.75744739399758,12,0
"education",657,16,1.85613757834703,13,0
"education-num",657,-1,1.85613757834703,15,0
"relationship",657,6,0.616411193263119,14,0
"hours-per-week",657,-1,0.519977566674129,49.5,0
"fnlwgt",657,1,0.461357328319519,84942,0
"education-num",0,-1,1,15,1
"hours-per-week",653,-1,0.570696509277596,49.5,0
"fnlwgt",653,1,0.501698078145832,84942,0
"relationship",653,6,0.382461238935385,15,0
"occupation",653,15,0.345832776792403,16,0
"workclass",653,9,0.326809096566041,17,0
"native-country",0,42,0.911179173047473,18,0.0491803278688527
"fnlwgt",592,1,0.410752479097791,84942,0
"relationship",592,6,0.230064886314839,19,0
"workclass",592,9,0.122446174988516,20,0
"race",592,5,0.118580318062179,21,0
"occupation",592,15,0.10601231839375,22,0
"native-country",0,42,0.940878378378378,23,0.0277777777777788
"occupation",556,15,0.100706740341044,24,0
"fnlwgt",556,-1,0.0594626339744426,176051.5,0
"workclass",556,9,0.0384920410128462,25,0
"relationship",556,6,0.0372854873314203,26,0
"sex",556,2,0.0284125702367142,27,0
"education",0,16,0.892086330935252,28,0.0322580645161288
"native-country",0,42,0.892086330935252,29,0.0322580645161288
"relationship",494,6,0.0174567933481176,30,0
"fnlwgt",494,-1,0.0133427213518624,203552.5,0
"marital-status",494,7,0.008771929824547,31,0
"workclass",494,9,0.0061037012679872,32,0
"hours-per-week",494,1,0.00508383709534277,41,0
"workclass",0,9,0.823886639676113,33,0.0645161290322575
"fnlwgt",0,-1,0.821862348178138,322315.5,0.0537634408602147
"native-country",0,42,0.819838056680162,34,0.0430107526881719
"age",0,-1,0.817813765182186,50.5,0.0322580645161285
"education",0,16,0.817813765182186,35,0.0322580645161285
"occupation",93,15,0.132340777502067,36,0
"age",93,-1,0.0554177005789906,42,0
"education",93,16,0.052568697729986,37,0
"education-num",93,-1,0.0391006842619745,12.5,0
"sex",93,2,0.0239491691104594,38,0
"hours-per-week",0,1,0.881720430107527,11.5,0.153846153846154
"education",0,16,0.870967741935484,39,0.0769230769230769
"fnlwgt",13,1,0.346153846153846,209644.5,0
"age",13,-1,0.246153846153846,38,0
"sex",13,2,0.179487179487179,40,0
"education",13,16,0.131868131868131,41,0
"education-num",13,-1,0.0683760683760677,12.5,0
"fnlwgt",4,-1,1.5,201772.5,0
"age",4,-1,0.5,35,0
"sex",4,2,0.5,42,0
"education",4,16,0.166666666666667,43,0
"education-num",4,1,0.166666666666667,13.5,0
"education",62,16,0.904301075268813,44,0
"education-num",62,-1,0.904301075268813,12.5,0
"hours-per-week",62,-1,0.158004778972521,44.5,0
"fnlwgt",62,1,0.137634408602149,186598,0
"age",62,1,0.0814940577249539,37.5,0
"education-num",0,-1,1,12.5,1
"relationship",60,6,0.120512820512824,45,0
"marital-status",60,7,0.0843137254901989,46,0
"occupation",60,15,0.043589743589747,47,0
"fnlwgt",60,1,0.0380952380952415,186598,0
"age",60,-1,0.0356321839080498,36.5,0
"native-country",0,42,0.833333333333333,48,0.230769230769231
"fnlwgt",13,1,0.246153846153846,186643.5,0
"marital-status",13,7,0.246153846153846,49,0
"sex",13,2,0.246153846153846,50,0
"age",13,-1,0.131868131868131,36.5,0
"education",13,16,0.131868131868131,51,0
"age",0,-1,0.846153846153846,36.5,0.6
"marital-status",0,7,0.846153846153846,52,0.6
"native-country",0,42,0.846153846153846,53,0.6
"education",0,16,0.692307692307692,54,0.2
"education-num",0,1,0.692307692307692,8,0.2
"age",5,1,1.6,39,0
"fnlwgt",5,-1,1.6,184336,0
"sex",5,2,0.6,55,0
"native-country",5,42,0.6,56,0
"education",5,16,0.266666666666667,57,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,135482,0
"relationship",2,6,1,58,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",36,-1,3.55882352941177,82259.5,0
"occupation",36,15,1.5625,59,0
"marital-status",36,7,0.900000000000001,60,0
"race",36,5,0.735294117647059,61,0
"education",36,16,0.558823529411765,62,0
"marital-status",34,7,0.341176470588235,63,0
"occupation",34,15,0.274509803921569,64,0
"education",34,16,0.163398692810457,65,0
"age",34,-1,0.141176470588236,36.5,0
"fnlwgt",34,-1,0.107843137254902,54215,0
"occupation",0,15,0.911764705882353,66,0.4
"workclass",0,9,0.882352941176471,67,0.2
"education",0,16,0.882352941176471,68,0.2
"age",5,1,1.6,38.5,0
"education",5,16,1.6,69,0
"occupation",5,15,1.6,70,0
"fnlwgt",5,-1,0.6,54215,0
"education-num",5,1,0.6,10.5,0
"occupation",61,15,1.71366120218579,71,0
"capital-loss",61,-1,1.71366120218579,782,0
"age",61,-1,1.1371906139505,43,0
"education",61,16,0.754137392661981,72,0
"education-num",61,-1,0.754137392661981,12.5,0
"capital-loss",60,-1,1.77175141242938,782,0
"age",60,-1,1.30666666666667,43,0
"occupation",60,15,1.06666666666667,73,0
"education",60,16,0.416666666666665,74,0
"education-num",60,-1,0.416666666666665,12.5,0
"occupation",59,15,0.642283675289919,75,0
"age",59,-1,0.623804143126176,43,0
"fnlwgt",59,-1,0.46385464817668,274621.5,0
"education",59,16,0.257415254237287,76,0
"marital-status",59,7,0.241426882144262,77,0
"age",0,-1,0.745762711864407,41.5,0.210526315789474
"education",0,16,0.745762711864407,78,0.210526315789474
"education-num",0,-1,0.728813559322034,13.5,0.157894736842105
"workclass",0,9,0.694915254237288,79,0.0526315789473686
"native-country",0,42,0.694915254237288,80,0.0526315789473686
"fnlwgt",19,-1,1.84429824561403,269425,0
"age",19,-1,0.852631578947368,34.5,0
"relationship",19,6,0.795488721804511,81,0
"education",19,16,0.688995215311005,82,0
"hours-per-week",19,-1,0.523219814241486,57.5,0
"relationship",16,6,0.541666666666667,83,0
"fnlwgt",16,1,0.375,81476.5,0
"age",16,-1,0.275,43,0
"education",16,16,0.208333333333333,84,0
"marital-status",16,7,0.208333333333333,85,0
"age",0,1,0.875,24,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,100905,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,87,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,312997,0
"education",3,16,0.333333333333333,88,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,89,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,312997,0
"marital-status",2,7,1,90,0
"relationship",2,6,1,91,0
"hours-per-week",2,-1,1,55,0
"hours-per-week",4,1,2,42.5,0
"age",4,-1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,92,0
"fnlwgt",4,-1,0.666666666666667,137038.5,0
"marital-status",4,7,0.666666666666667,93,0
"capital-gain",334,-1,19.6540429075623,4843,0
"occupation",334,15,19.2305125818744,94,0
"education",334,16,14.9471685115576,95,0
"education-num",334,-1,14.9471685115576,7.5,0
"age",334,-1,8.55420107975641,31.5,0
"native-country",0,42,0.910179640718563,96,0.0624999999999993
"occupation",302,15,15.4857778094266,97,0
"education",302,16,13.7335019792653,98,0
"education-num",302,-1,13.7335019792653,7.5,0
"capital-loss",302,-1,8.48851335921444,1779.5,0
"age",302,-1,7.4883117677025,31.5,0
"education",0,16,0.837748344370861,99,0.0925925925925924
"age",0,-1,0.834437086092715,23.5,0.0740740740740744
"native-country",0,42,0.834437086092715,100,0.0740740740740744
"education-num",0,-1,0.827814569536424,2.5,0.0370370370370372
"fnlwgt",54,-1,2.23093681917211,373505.5,0
"education",54,16,0.84080327982767,101,0
"workclass",54,9,0.753561253561252,102,0
"hours-per-week",54,1,0.42701525054466,21,0
"education-num",54,-1,0.411918685602896,9.5,0
"workclass",51,9,0.883953581432571,103,0
"occupation",51,15,0.509803921568627,104,0
"education",51,16,0.128851540616246,105,0
"age",51,1,0.0931372549019596,47.5,0
"fnlwgt",51,-1,0.0855614973262036,131700,0
"occupation",49,15,0.14100185528757,106,0
"age",49,1,0.125850340136055,28.5,0
"education",49,16,0.076830732292918,107,0
"fnlwgt",49,1,0.0702947845804993,135528,0
"education-num",49,-1,0.01978973407545,8,0
"hours-per-week",0,-1,0.816326530612245,61,0.181818181818182
"race",0,5,0.795918367346939,108,0.090909090909091
"native-country",0,42,0.795918367346939,109,0.090909090909091
"fnlwgt",11,1,0.818181818181819,140273,0
"age",11,1,0.484848484848485,28.5,0
"education",11,16,0.218181818181818,110,0
"race",11,5,0.103896103896104,111,0
"education-num",11,-1,0.0681818181818186,8,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,131700,0
"education",2,16,1,112,0
"education-num",2,-1,1,5.5,0
"hours-per-week",2,-1,1,31,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,151840,0
"education",2,16,1,113,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,114,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,433661,0
"education",3,16,1.33333333333333,115,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,116,0
"education",248,16,9.6250227078089,117,0
"education-num",248,-1,9.62502270780888,7.5,0
"capital-loss",248,-1,6.5101148168398,1779.5,0
"hours-per-week",248,-1,5.77489501130648,31,0
"age",248,-1,5.65305380671123,31.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.931451612903226,118,0.227272727272727
"workclass",22,9,0.409090909090908,119,0
"occupation",22,15,0.409090909090908,120,0
"hours-per-week",22,1,0.409090909090908,37.5,0
"fnlwgt",22,-1,0.309090909090908,277313,0
"education",22,16,0.309090909090908,121,0
"fnlwgt",0,-1,0.909090909090909,267590,0.5
"education",0,16,0.909090909090909,122,0.5
"occupation",4,15,1.5,123,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,282560.5,0
"education",4,16,0.5,124,0
"age",226,-1,5.79409343486316,34.5,0
"capital-loss",226,-1,5.47101149615418,1779.5,0
"hours-per-week",226,-1,5.17973423758718,31,0
"native-country",226,42,3.53362831858408,125,0
"occupation",226,15,3.37601386825709,126,0
"fnlwgt",0,-1,0.765486725663717,43253,0.0185185185185185
"race",0,5,0.765486725663717,127,0.0185185185185185
"native-country",0,42,0.765486725663717,128,0.0185185185185185
"fnlwgt",54,-1,2.4,154546.5,0
"workclass",54,9,1.84615384615385,129,0
"education",54,16,1.84615384615385,130,0
"occupation",54,15,1.84615384615385,131,0
"race",54,5,1.84615384615385,132,0
"age",0,-1,0.666666666666667,27.5,0.25
"occupation",0,15,0.648148148148148,133,0.208333333333333
"hours-per-week",0,-1,0.62962962962963,36.5,0.166666666666667
"education",0,16,0.611111111111111,134,0.125
"education-num",0,-1,0.611111111111111,10.5,0.125
"occupation",24,15,1.57575757575758,135,0
"fnlwgt",24,1,1.44927536231884,26735.5,0
"education",24,16,0.799999999999999,136,0
"education-num",24,-1,0.280112044817926,12,0
"age",24,1,0.266666666666666,33.5,0
"education",0,16,0.75,137,0.454545454545455
"hours-per-week",0,1,0.75,44.5,0.454545454545455
"fnlwgt",0,-1,0.708333333333333,60712,0.363636363636364
"education-num",0,1,0.666666666666667,9.5,0.272727272727273
"age",0,-1,0.625,33.5,0.181818181818182
"education",11,16,1.97979797979798,138,0
"education-num",11,-1,1.97979797979798,12,0
"age",11,1,1.09090909090909,33.5,0
"fnlwgt",11,1,0.890909090909091,42303,0
"occupation",11,15,0.890909090909091,139,0
"education-num",0,-1,1,12,1
"hours-per-week",9,-1,1.77777777777778,42,0
"age",9,1,0.444444444444444,33.5,0
"education",9,16,0.444444444444444,140,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",9,-1,0.253968253968254,75362.5,0
"age",0,1,0.888888888888889,25.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,93985.5,0.333333333333333
"education",0,16,0.777777777777778,141,0.333333333333333
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,69018.5,0
"education",3,16,1.33333333333333,142,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,143,0
"education",30,16,3.41333333333333,144,0
"occupation",30,15,3.21111111111111,145,0
"education-num",30,-1,1.53650793650794,9.5,0
"workclass",30,9,1.21904761904762,146,0
"race",30,5,1.21904761904762,147,0
