"","count","ncat","improve","index","adj"
"relationship",1000,6,71.7742664015206,1,0
"marital-status",1000,7,71.3893608305275,2,0
"occupation",1000,15,38.9762352941177,3,0
"age",1000,-1,38.6616766625308,29.5,0
"capital-gain",1000,-1,37.8907491408935,5095.5,0
"sex",0,2,0.77,4,0.344729344729345
"age",0,-1,0.736,36.5,0.247863247863248
"workclass",0,9,0.705,5,0.159544159544159
"occupation",0,15,0.704,6,0.156695156695157
"hours-per-week",0,-1,0.703,41,0.153846153846154
"capital-gain",649,-1,14.7842955320678,7034.5,0
"education",649,16,4.32670892281833,7,0
"occupation",649,15,3.62156252544585,8,0
"age",649,-1,3.28374217981326,28.5,0
"hours-per-week",649,-1,3.11262516575504,47,0
"education",641,16,3.24289288552677,9,0
"native-country",641,42,2.21753555135446,10,0
"occupation",641,15,1.92103034993411,11,0
"hours-per-week",641,-1,1.91112497874258,47,0
"education-num",641,-1,1.87402496099847,15.5,0
"native-country",0,42,0.993759750390016,12,0.200000000000009
"occupation",636,15,1.59834008166944,13,0
"education",636,16,1.58396789636721,14,0
"hours-per-week",636,-1,1.24916060413243,44.5,0
"age",636,-1,1.17062360089541,28.5,0
"education-num",636,-1,1.13964488866996,10.5,0
"education",0,16,0.776729559748428,15,0.279187817258883
"education-num",0,-1,0.775157232704403,11.5,0.274111675126903
"relationship",0,6,0.756289308176101,16,0.213197969543147
"hours-per-week",0,-1,0.735849056603774,41,0.147208121827411
"age",0,-1,0.729559748427673,22.5,0.126903553299492
"race",439,5,0.781776765375852,17,0
"native-country",439,42,0.653030588005804,18,0
"marital-status",439,7,0.48637446652526,19,0
"age",439,-1,0.0865500350655681,51.5,0
"occupation",439,15,0.0748000211898026,20,0
"native-country",0,42,0.993166287015945,21,0.7
"marital-status",10,7,1.42222222222222,22,0
"fnlwgt",10,1,1.2,183046,0
"education",10,16,0.8,23,0
"occupation",10,15,0.8,24,0
"native-country",10,42,0.8,25,0
"age",9,1,0.777777777777778,26.5,0
"education",9,16,0.777777777777778,26,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"native-country",9,42,0.777777777777778,27,0
"fnlwgt",9,1,0.444444444444445,176141,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,197055,0
"education",2,16,1,28,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,29,0
"capital-loss",197,-1,1.69693359577333,2067,0
"education",197,16,1.43937501678618,30,0
"hours-per-week",197,-1,1.27723320027771,47,0
"age",197,-1,1.00061281393948,28.5,0
"native-country",197,42,0.708707536118709,31,0
"education",196,16,1.48599652627009,32,0
"hours-per-week",196,-1,1.37655803061966,47,0
"age",196,-1,1.27551020408163,28.5,0
"native-country",196,42,0.724700189354103,33,0
"sex",196,2,0.575293753865182,34,0
"hours-per-week",188,-1,1.11441941723341,47,0
"age",188,-1,0.868085106382974,28.5,0
"native-country",188,42,0.769160375200187,35,0
"education",188,16,0.63349864021756,36,0
"workclass",188,9,0.474292431026043,37,0
"workclass",155,9,0.425926761410626,38,0
"age",155,-1,0.335483870967742,30.5,0
"occupation",155,15,0.268817204301076,39,0
"relationship",155,6,0.254024700954352,40,0
"marital-status",155,7,0.227791563275431,41,0
"occupation",143,15,0.30665855883248,42,0
"education",143,16,0.268531468531475,43,0
"age",143,-1,0.191808191808197,31.5,0
"education-num",143,1,0.132774356654966,6.5,0
"marital-status",143,7,0.132774356654966,44,0
"native-country",0,42,0.972027972027972,45,0.199999999999999
"education",138,16,0.307424571659329,46,0
"education-num",138,1,0.15380294348949,6.5,0
"age",138,-1,0.10640732265446,31.5,0
"occupation",138,15,0.097413318657126,47,0
"marital-status",138,7,0.0838509316770182,48,0
"education-num",0,-1,0.934782608695652,13.5,0.526315789473684
"native-country",0,42,0.869565217391304,49,0.0526315789473679
