"","count","ncat","improve","index","adj"
"education",1000,16,222.354806820695,1,0
"education-num",1000,-1,222.354806820695,14.5,0
"relationship",1000,6,182.850668576794,2,0
"marital-status",1000,7,177.38864751334,3,0
"occupation",1000,15,176.160027793534,4,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.918,5,0.700729927007299
"workclass",0,9,0.915,6,0.68978102189781
"hours-per-week",0,1,0.834,38.5,0.394160583941606
"relationship",726,6,45.2723994968864,7,0
"marital-status",726,7,44.534318558034,8,0
"education",726,16,33.382563554546,9,0
"education-num",726,-1,33.382563554546,10.5,0
"capital-gain",726,-1,30.3714095958941,6389,0
"marital-status",0,7,0.997245179063361,10,0.993548387096774
"sex",0,2,0.668044077134986,11,0.22258064516129
"age",0,-1,0.617079889807163,37.5,0.103225806451613
"occupation",0,15,0.610192837465565,12,0.0870967741935484
"hours-per-week",0,-1,0.603305785123967,40.5,0.0709677419354838
"capital-gain",416,-1,15.5135607635608,7487,0
"occupation",416,15,6.43788489698152,13,0
"hours-per-week",416,-1,5.58099819395419,49.5,0
"education",416,16,2.70427381263895,14,0
"education-num",416,-1,2.70427381263895,12.5,0
"occupation",407,15,4.7860711227048,15,0
"hours-per-week",407,-1,4.54308730775568,49.5,0
"capital-loss",407,-1,1.76618535239224,2119,0
"education",407,16,1.36950430690469,16,0
"age",407,-1,1.23909175633315,25.5,0
"age",0,-1,0.746928746928747,67.5,0.00961538461538448
"workclass",0,9,0.746928746928747,17,0.00961538461538448
"native-country",0,42,0.746928746928747,18,0.00961538461538448
"capital-loss",303,-1,1.9409437632505,1999.5,0
"capital-gain",303,-1,0.94129579070864,4718.5,0
"age",303,-1,0.343351699186659,45.5,0
"hours-per-week",303,-1,0.342585837531105,52.5,0
"marital-status",303,7,0.289528952895287,19,0
"capital-gain",302,-1,0.954039735099322,4718.5,0
"age",302,-1,0.394039735099325,45.5,0
"marital-status",302,7,0.238125756604704,20,0
"occupation",302,15,0.238125756604704,21,0
"hours-per-week",302,-1,0.124574086244358,49.5,0
"age",300,-1,0.390000000000004,51.5,0
"occupation",300,15,0.250344827586211,22,0
"hours-per-week",300,-1,0.147692307692313,49.5,0
"marital-status",300,7,0.137802197802201,23,0
"fnlwgt",300,1,0.110829170829178,39738,0
"marital-status",0,7,0.903333333333333,24,0.275
"education",0,16,0.883333333333333,25,0.125
"native-country",0,42,0.87,26,0.0249999999999998
"occupation",40,15,2.55,27,0
"age",40,1,1.18636363636364,54.5,0
"relationship",40,6,0.760526315789471,28,0
"hours-per-week",40,-1,0.753463203463203,49.5,0
"marital-status",40,7,0.749999999999999,29,0
"education",0,16,0.9,30,0.333333333333334
"relationship",0,6,0.9,31,0.333333333333334
"age",0,1,0.875,52.5,0.166666666666667
"fnlwgt",0,-1,0.875,268367,0.166666666666667
"age",6,1,1.5,54.5,0
"fnlwgt",6,1,1.5,248551,0
"marital-status",6,7,1.5,32,0
"hours-per-week",6,-1,1.5,49.5,0
"workclass",6,9,0.6,33,0
"fnlwgt",4,1,1.5,299337,0
"marital-status",4,7,1.5,34,0
"age",4,-1,0.5,53,0
"education",4,16,0.5,35,0
"education-num",4,-1,0.5,8,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,211389.5,0
"occupation",2,15,1,36,0
"relationship",2,6,1,37,0
"race",2,5,1,38,0
"hours-per-week",104,-1,6.40967835170734,49,0
"age",104,-1,2.6973026973027,25.5,0
"workclass",104,9,2.43276970707311,39,0
"education",104,16,2.1955503149533,40,0
"fnlwgt",104,1,2.08269230769231,119355.5,0
"education",0,16,0.798076923076923,41,0.0869565217391306
"education-num",0,-1,0.798076923076923,13.5,0.0869565217391306
"workclass",0,9,0.788461538461538,42,0.0434782608695651
"marital-status",81,7,2.29854096520763,43,0
"native-country",81,42,1.64475308641975,44,0
"fnlwgt",81,-1,1.35481802148468,425284,0
"occupation",81,15,1.35481802148468,45,0
"age",81,-1,1.32884399551066,30.5,0
"age",0,-1,0.777777777777778,28.5,0.454545454545455
"relationship",0,6,0.679012345679012,46,0.212121212121212
"workclass",0,9,0.654320987654321,47,0.151515151515152
"education",0,16,0.641975308641975,48,0.121212121212121
"occupation",0,15,0.641975308641975,49,0.121212121212121
"hours-per-week",33,-1,3.78787878787879,41.5,0
"fnlwgt",33,-1,2.44379276637341,420731,0
"relationship",33,6,2.01091800356506,50,0
"sex",33,2,1.48484848484849,51,0
"education",33,16,1.42196400091137,52,0
"relationship",30,6,1.66666666666667,53,0
"fnlwgt",30,-1,1.66666666666666,335735.5,0
"native-country",30,42,1.4367816091954,54,0
"occupation",30,15,1.02564102564102,55,0
"sex",30,2,0.714285714285714,56,0
"age",0,-1,0.7,44,0.4
"fnlwgt",0,1,0.7,120858,0.4
"sex",0,2,0.666666666666667,57,0.333333333333333
"education",0,16,0.633333333333333,58,0.266666666666667
"education-num",0,-1,0.633333333333333,11.5,0.266666666666667
"hours-per-week",15,-1,1.21212121212121,30,0
"age",15,1,1.06666666666667,41,0
"fnlwgt",15,-1,0.952380952380953,420731,0
"native-country",15,42,0.952380952380953,59,0
"occupation",15,15,0.833333333333333,60,0
"age",0,1,0.866666666666667,69,0.5
"workclass",0,9,0.8,61,0.25
"native-country",0,42,0.8,62,0.25
"age",11,-1,1.45454545454546,55,0
"marital-status",11,7,1.45454545454546,63,0
"hours-per-week",11,1,1.45454545454546,37,0
"fnlwgt",11,1,0.654545454545455,67552,0
"native-country",11,42,0.654545454545455,64,0
"hours-per-week",0,1,1,37,1
"age",9,1,1.6,42,0
"fnlwgt",9,1,1,67552,0
"education",9,16,1,65,0
"occupation",9,15,1,66,0
"native-country",9,42,1,67,0
"fnlwgt",0,1,0.777777777777778,148447,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"workclass",0,9,0.666666666666667,68,0.25
"native-country",0,42,0.666666666666667,69,0.25
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,227134,0
"occupation",5,15,1.06666666666667,70,0
"sex",5,2,1.06666666666667,71,0
"race",5,5,0.9,72,0
"fnlwgt",3,-1,1.33333333333333,275375.5,0
"occupation",3,15,1.33333333333333,73,0
"sex",3,2,1.33333333333333,74,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,75,0
"education",23,16,2.8889751552795,76,0
"workclass",23,9,2.21510297482837,77,0
"fnlwgt",23,1,1.87826086956522,315485.5,0
"education-num",23,-1,1.32270531400966,9.5,0
"occupation",23,15,1.27826086956522,78,0
"education-num",0,-1,0.91304347826087,9.5,0.714285714285714
"fnlwgt",0,-1,0.782608695652174,82415.5,0.285714285714286
"workclass",0,9,0.739130434782609,79,0.142857142857143
"marital-status",0,7,0.739130434782609,80,0.142857142857143
"relationship",0,6,0.739130434782609,81,0.142857142857143
"age",7,1,1.71428571428571,26.5,0
"workclass",7,9,1.71428571428571,82,0
"relationship",7,6,1.71428571428571,83,0
"race",7,5,1.71428571428571,84,0
"sex",7,2,0.714285714285714,85,0
"fnlwgt",16,1,1.66865079365079,178906,0
"occupation",16,15,1.42045454545454,86,0
"age",16,-1,1.04166666666667,46.5,0
"workclass",16,9,1.04166666666667,87,0
"sex",16,2,1.04166666666667,88,0
"age",0,-1,0.75,41,0.428571428571429
"education",0,16,0.75,89,0.428571428571429
"workclass",0,9,0.6875,90,0.285714285714286
"marital-status",0,7,0.6875,91,0.285714285714286
"sex",0,2,0.6875,92,0.285714285714286
"occupation",7,15,1.82857142857143,93,0
"education",7,16,1.02857142857143,94,0
"education-num",7,-1,1.02857142857143,11.5,0
"marital-status",7,7,1.02857142857143,95,0
"age",7,-1,0.761904761904761,44.5,0
"fnlwgt",0,-1,0.857142857142857,208989,0.5
"age",5,-1,1.6,44.5,0
"fnlwgt",5,1,0.6,192323,0
"education",5,16,0.266666666666667,96,0
"education-num",5,-1,0.266666666666667,11.5,0
"marital-status",5,7,0.266666666666667,97,0
"marital-status",9,7,1.77777777777778,98,0
"fnlwgt",9,-1,0.777777777777778,98065.5,0
"education",9,16,0.444444444444445,99,0
"education-num",9,1,0.444444444444445,13.5,0
"workclass",9,9,0.277777777777778,100,0
"education-num",310,-1,37.9949215658893,10.5,0
"education",310,16,37.9949215658893,101,0
"occupation",310,15,26.9601538522262,102,0
"capital-gain",310,-1,11.3330837828911,5095.5,0
"age",310,-1,10.6746138284693,32.5,0
"occupation",0,15,0.741935483870968,103,0.285714285714286
"capital-gain",0,-1,0.667741935483871,5095.5,0.0803571428571429
"native-country",0,42,0.661290322580645,104,0.0625
"race",0,5,0.648387096774194,105,0.0267857142857145
"age",0,-1,0.645161290322581,70.5,0.0178571428571429
"occupation",198,15,5.75882609882609,106,0
"capital-gain",198,-1,4.56190773716546,5715.5,0
"age",198,-1,3.79840067340066,32.5,0
"workclass",198,9,3.66389886389885,107,0
"native-country",198,42,2.25767882910739,108,0
"workclass",0,9,0.772727272727273,109,0.0999999999999998
"age",0,-1,0.757575757575758,71.5,0.0399999999999998
"fnlwgt",0,1,0.752525252525252,28183,0.0199999999999997
"relationship",0,6,0.752525252525252,110,0.0199999999999997
"sex",0,2,0.752525252525252,111,0.0199999999999997
"workclass",148,9,4.09347623485555,112,0
"capital-gain",148,-1,2.71029248426509,6155.5,0
"native-country",148,42,2.71029248426509,113,0
"age",148,-1,2.13157766931352,32.5,0
"fnlwgt",148,-1,2.04364864864865,131912.5,0
"capital-gain",145,-1,2.82440318302387,6155.5,0
"native-country",145,42,2.82440318302387,114,0
"age",145,-1,1.64370685669648,32.5,0
"fnlwgt",145,-1,1.53874048891047,523604,0
"education",145,16,1.12603855552538,115,0
"native-country",143,42,2.90452809601747,116,0
"age",143,-1,1.92660854210352,32.5,0
"fnlwgt",143,-1,1.61172161172161,523604,0
"hours-per-week",143,-1,1.0517410977769,40.5,0
"education",143,16,0.974769230769233,117,0
"age",141,-1,1.59502162255665,32.5,0
"hours-per-week",141,-1,0.946460914971553,40.5,0
"fnlwgt",141,-1,0.916294898192632,132021.5,0
"occupation",141,15,0.858156028368789,118,0
"education",141,16,0.830306175402178,119,0
"occupation",0,15,0.737588652482269,120,0.0975609756097559
"native-country",0,42,0.723404255319149,121,0.0487804878048781
"education",0,16,0.716312056737589,122,0.0243902439024391
"capital-gain",0,1,0.716312056737589,4225,0.0243902439024391
"occupation",41,15,0.133037694013304,123,0
"fnlwgt",41,1,0.0845528455284563,154707.5,0
"age",41,-1,0.0464576074332173,28.5,0
"education",41,16,0.0381760339342538,124,0
"education-num",41,1,0.0157356412273817,9.5,0
"capital-gain",0,-1,0.780487804878049,1203.5,0.181818181818182
"workclass",0,9,0.75609756097561,125,0.090909090909091
"education",0,16,0.75609756097561,126,0.090909090909091
"hours-per-week",0,-1,0.75609756097561,57.5,0.090909090909091
"fnlwgt",11,1,0.318181818181819,154707.5,0
"age",11,-1,0.151515151515152,27.5,0
"education",11,16,0.103896103896104,127,0
"capital-gain",11,1,0.0681818181818186,1203.5,0
"hours-per-week",11,1,0.0681818181818186,44,0
"capital-gain",0,-1,0.727272727272727,1203.5,0.25
"hours-per-week",0,-1,0.727272727272727,44,0.25
"fnlwgt",4,-1,1.5,152530,0
"age",4,-1,0.5,27.5,0
"capital-gain",4,1,0.5,1203.5,0
"hours-per-week",4,1,0.5,44,0
"education",4,16,0.166666666666667,128,0
"education",100,16,1.25851650836725,129,0
"fnlwgt",100,-1,1.22680851063829,368147.5,0
"occupation",100,15,0.979999999999997,130,0
"hours-per-week",100,-1,0.963333333333331,40.5,0
"education-num",100,-1,0.802222222222216,5.5,0
"education-num",0,-1,0.95,9.5,0.848484848484848
"occupation",0,15,0.76,131,0.272727272727273
"fnlwgt",0,1,0.69,30570.5,0.0606060606060603
"age",0,-1,0.68,66.5,0.0303030303030303
"workclass",0,9,0.68,132,0.0303030303030303
"fnlwgt",67,-1,1.52148349163275,517982.5,0
"hours-per-week",67,-1,1.52148349163275,85.5,0
"age",67,-1,0.957089552238809,38.5,0
"education",67,16,0.638693325823716,133,0
"education-num",67,-1,0.638693325823716,8,0
"hours-per-week",66,-1,1.56829836829837,85.5,0
"age",66,-1,0.78401031592521,38.5,0
"occupation",66,15,0.647500647500644,134,0
"capital-loss",66,-1,0.591856060606061,988.5,0
"education",66,16,0.522144522144522,135,0
"occupation",65,15,0.802913752913749,136,0
"capital-loss",65,-1,0.635164835164833,988.5,0
"age",65,-1,0.622742474916384,38.5,0
"workclass",65,9,0.492307692307687,137,0
"hours-per-week",65,-1,0.425208125208121,43.5,0
"age",0,1,0.692307692307692,41.5,0.375
"workclass",0,9,0.6,138,0.1875
"fnlwgt",0,1,0.584615384615385,118459,0.15625
"education",0,16,0.569230769230769,139,0.125
"race",0,5,0.569230769230769,140,0.125
"hours-per-week",33,-1,0.139393939393939,42.5,0
"age",33,1,0.12121212121212,44.5,0
"occupation",33,15,0.12121212121212,141,0
"fnlwgt",33,-1,0.106060606060605,214540,0
"workclass",33,9,0.0303030303030303,142,0
"occupation",0,15,0.757575757575758,143,0.2
"age",0,1,0.727272727272727,41,0.0999999999999999
"workclass",0,9,0.727272727272727,144,0.0999999999999999
"fnlwgt",0,1,0.727272727272727,57066,0.0999999999999999
"occupation",10,15,0.466666666666666,145,0
"hours-per-week",10,1,0.466666666666666,45.5,0
"fnlwgt",10,-1,0.3,214540,0
"age",10,-1,0.2,43.5,0
"workclass",10,9,0.0857142857142854,146,0
"fnlwgt",0,-1,0.8,200655.5,0.333333333333334
"hours-per-week",0,1,0.8,45.5,0.333333333333334
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,214540,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,231866.5,0
"age",32,-1,1.70141700404858,42,0
"hours-per-week",32,-1,0.75,46.5,0
"education",32,16,0.629999999999999,147,0
"education-num",32,-1,0.629999999999999,8,0
"workclass",32,9,0.416666666666668,148,0
"occupation",0,15,0.65625,149,0.153846153846154
"capital-gain",0,-1,0.65625,1145,0.153846153846154
"hours-per-week",0,-1,0.65625,46.5,0.153846153846154
"native-country",0,42,0.65625,150,0.153846153846154
"workclass",0,9,0.625,151,0.0769230769230769
"occupation",19,15,0.294736842105264,152,0
"age",19,-1,0.228070175438598,38.5,0
"fnlwgt",19,1,0.18045112781955,96646.5,0
"hours-per-week",19,1,0.0614035087719307,41,0
"education",19,16,0.0280701754385977,153,0
"workclass",0,9,0.789473684210526,154,0.2
"fnlwgt",0,-1,0.789473684210526,231994.5,0.2
"education",0,16,0.789473684210526,155,0.2
"native-country",0,42,0.789473684210526,156,0.2
"fnlwgt",5,1,0.6,161706,0
"hours-per-week",5,1,0.6,41,0
"age",5,-1,0.266666666666667,38,0
"workclass",5,9,0.266666666666667,157,0
"education",5,16,0.1,158,0
"hours-per-week",0,1,0.8,43.5,0.5
"age",2,-1,1,38,0
"workclass",2,9,1,159,0
"fnlwgt",2,-1,1,60940.5,0
"hours-per-week",2,1,1,41,0
"age",13,1,2.40384615384615,55.5,0
"education",13,16,1.15384615384615,160,0
"education-num",13,-1,1.15384615384615,7,0
"capital-gain",13,1,1.15384615384615,1145,0
"fnlwgt",13,1,0.820512820512819,85520,0
"workclass",0,9,0.769230769230769,161,0.4
"fnlwgt",0,-1,0.692307692307692,135925.5,0.2
"education",0,16,0.692307692307692,162,0.2
"education-num",0,-1,0.692307692307692,7,0.2
"capital-gain",0,1,0.692307692307692,1145,0.2
"fnlwgt",8,1,1.35,180694,0
"education",8,16,0.892857142857143,163,0
"education-num",8,-1,0.892857142857143,6.5,0
"occupation",8,15,0.892857142857143,164,0
"relationship",8,6,0.892857142857143,165,0
"occupation",0,15,0.75,166,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,213712,0
"hours-per-week",5,-1,0.9,55,0
"age",5,-1,0.4,47.5,0
"education",5,16,0.4,167,0
"education-num",5,-1,0.4,6.5,0
"age",0,-1,0.8,52.5,0.5
"fnlwgt",3,1,1.33333333333333,262835.5,0
"race",3,5,1.33333333333333,168,0
"native-country",3,42,1.33333333333333,169,0
"age",3,1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,170,0
"fnlwgt",33,-1,3.03030303030303,124129,0
"age",33,1,2.53069828722003,40.5,0
"occupation",33,15,1.48484848484849,171,0
"hours-per-week",33,-1,0.83594566353187,35,0
"workclass",33,9,0.66939393939394,172,0
"workclass",0,9,0.727272727272727,173,0.181818181818182
"hours-per-week",0,1,0.727272727272727,57.5,0.181818181818182
"occupation",22,15,2.90909090909091,174,0
"age",22,1,2.19480519480519,40.5,0
"hours-per-week",22,-1,1.43540669856459,35,0
"workclass",22,9,1.30909090909091,175,0
"fnlwgt",22,1,0.623376623376625,140993.5,0
"workclass",0,9,0.909090909090909,176,0.5
"age",18,1,5,40.5,0
"hours-per-week",18,-1,2,57.5,0
"occupation",18,15,1.25,177,0
"fnlwgt",18,-1,1.14285714285714,175753.5,0
"race",18,5,0.23529411764706,178,0
"hours-per-week",0,-1,0.722222222222222,40.5,0.375
"workclass",0,9,0.666666666666667,179,0.25
"occupation",0,15,0.666666666666667,180,0.25
"fnlwgt",0,1,0.611111111111111,195259.5,0.125
"occupation",8,15,1.66666666666667,181,0
"fnlwgt",8,-1,1.28571428571429,164365.5,0
"age",8,1,0.6,36,0
"workclass",8,9,0.333333333333333,182,0
"hours-per-week",8,-1,0.333333333333333,40.5,0
"age",0,1,0.75,36,0.333333333333333
"fnlwgt",0,-1,0.75,239888.5,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,203061,0
"workclass",3,9,0.333333333333333,183,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",50,-1,3.61855477855478,54.5,0
"hours-per-week",50,1,2.35111111111112,67.5,0
