"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,238.449015744706,1805,0
"education",1000,16,222.055260520763,1,0
"education-num",1000,-1,222.008938746719,14.5,0
"workclass",1000,9,220.009548138136,2,0
"relationship",1000,6,203.319875944653,3,0
"education",0,16,0.969,4,0.886861313868613
"education-num",0,-1,0.963,14.5,0.864963503649635
"workclass",0,9,0.944,5,0.795620437956204
"hours-per-week",0,-1,0.915,59,0.68978102189781
"occupation",0,15,0.901,6,0.638686131386861
"relationship",726,6,52.6113192550741,7,0
"marital-status",726,7,51.0598020565099,8,0
"capital-gain",726,-1,33.3223140495868,5095.5,0
"sex",726,2,19.5944020178773,9,0
"education",726,16,19.4806231437267,10,0
"marital-status",0,7,0.949035812672176,11,0.872413793103448
"sex",0,2,0.746556473829201,12,0.36551724137931
"hours-per-week",0,-1,0.676308539944904,47,0.189655172413793
"occupation",0,15,0.654269972451791,13,0.13448275862069
"age",0,-1,0.634986225895317,39.5,0.0862068965517243
"capital-gain",436,-1,10.8359984566578,7731.5,0
"education",436,16,3.72272788900437,14,0
"education-num",436,-1,3.72272788900437,13.5,0
"occupation",436,15,2.2443680095413,15,0
"marital-status",436,7,1.98260217864273,16,0
"education",428,16,2.10285683942226,17,0
"marital-status",428,7,1.84590853963042,18,0
"education-num",428,-1,1.822643546896,13.5,0
"relationship",428,6,1.64296052732537,19,0
"occupation",428,15,1.36014079819603,20,0
"education-num",0,-1,0.978971962616822,13.5,0.71875
"native-country",0,42,0.929906542056075,21,0.0625000000000007
"marital-status",396,7,1.32474590626763,22,0
"relationship",396,6,1.00719515942734,23,0
"workclass",396,9,0.982525328075063,24,0
"occupation",396,15,0.647397815889516,25,0
"native-country",396,42,0.555170020818878,26,0
"relationship",0,6,0.987373737373737,27,0.821428571428571
"native-country",0,42,0.931818181818182,28,0.0357142857142852
"workclass",368,9,0.540811757042846,29,0
"education",368,16,0.529329061668731,30,0
"education-num",368,-1,0.506542381980033,12.5,0
"occupation",368,15,0.433695652173919,31,0
"relationship",368,6,0.353948816730885,32,0
"education",356,16,0.374313008300794,33,0
"education-num",356,-1,0.358731106339119,12.5,0
"hours-per-week",356,-1,0.323971777438482,49,0
"occupation",356,15,0.323686425933596,34,0
"relationship",356,6,0.195121031596411,35,0
"education-num",0,-1,0.99438202247191,12.5,0.968253968253968
"occupation",0,15,0.859550561797753,36,0.206349206349206
"native-country",0,42,0.828651685393258,37,0.0317460317460318
"race",0,5,0.825842696629214,38,0.0158730158730162
"hours-per-week",293,-1,0.0576901904657208,49,0
"age",293,-1,0.0519975908452264,52.5,0
"occupation",293,15,0.0309099104900656,39,0
"education",293,16,0.0161625671805894,40,0
"fnlwgt",293,1,0.0153962836556876,126534.5,0
"native-country",0,42,0.897610921501707,41,0.0322580645161295
"age",31,-1,0.435483870967741,52.5,0
"occupation",31,15,0.268817204301075,42,0
"fnlwgt",31,1,0.135483870967741,137191.5,0
"education",31,16,0.102150537634408,43,0
"hours-per-week",31,1,0.102150537634408,51,0
"marital-status",0,7,0.903225806451613,44,0.25
"age",4,1,1.5,56,0
"fnlwgt",4,1,1.5,142138.5,0
"occupation",4,15,1.5,45,0
"education",4,16,0.5,46,0
"education-num",4,-1,0.5,9.5,0
"workclass",63,9,0.787145459276604,47,0
"race",63,5,0.787145459276604,48,0
"marital-status",63,7,0.529100529100528,49,0
"age",63,-1,0.461760461760462,27.5,0
"hours-per-week",63,-1,0.458730158730156,52.5,0
"hours-per-week",61,-1,0.544133719061396,47.5,0
"sex",61,2,0.454918032786888,50,0
"occupation",61,15,0.31889979570482,51,0
"age",61,-1,0.28556319407721,27.5,0
"relationship",61,6,0.204918032786887,52,0
"marital-status",0,7,0.852459016393443,53,0.0999999999999995
"age",51,-1,0.0941176470588256,32.5,0
"occupation",51,15,0.0660474716202279,54,0
"sex",51,2,0.0660474716202279,55,0
