"","count","ncat","improve","index","adj"
"occupation",147,15,1.37352650984056,40,0
"native-country",147,42,0.805113769645782,41,0
"hours-per-week",147,-1,0.347433518862079,47.5,0
"education",147,16,0.314818710989542,42,0
"occupation",146,15,1.4672286617492,43,0
"native-country",146,42,0.828767123287671,44,0
"education",146,16,0.412100456620999,45,0
"hours-per-week",146,-1,0.335809376808786,62.5,0
"education-num",146,-1,0.268178773394821,9.5,0
"education",0,16,0.897260273972603,46,0.0625000000000002
"marital-status",0,7,0.897260273972603,47,0.0625000000000002
"hours-per-week",130,-1,0.425030525030523,62.5,0
"education",130,16,0.323076923076929,48,0
"occupation",130,15,0.252842809364554,49,0
"education-num",130,-1,0.194871794871798,9.5,0
"age",130,-1,0.130195177956375,41.5,0
"workclass",0,9,0.976923076923077,50,0.249999999999999
"education",126,16,0.158730158730164,51,0
"occupation",126,15,0.158730158730164,52,0
"marital-status",126,7,0.152724152724159,53,0
"education-num",126,-1,0.0933706816059834,9.5,0
"hours-per-week",126,-1,0.0725036191846886,47.5,0
"education-num",0,-1,0.880952380952381,9.5,0.583333333333333
"workclass",0,9,0.746031746031746,54,0.111111111111111
"hours-per-week",0,-1,0.738095238095238,52.5,0.0833333333333334
"capital-gain",0,-1,0.73015873015873,2839.5,0.0555555555555554
"fnlwgt",0,-1,0.722222222222222,407054.5,0.0277777777777777
"marital-status",36,7,0.777777777777779,55,0
"occupation",36,15,0.248366013071896,56,0
"fnlwgt",36,1,0.177777777777779,199038,0
"age",36,-1,0.15873015873016,42.5,0
"sex",36,2,0.132457580733444,57,0
"hours-per-week",8,-1,1.28571428571429,44,0
"age",8,-1,1,42.5,0
"occupation",8,15,1,58,0
"fnlwgt",8,1,0.333333333333333,155911,0
"relationship",8,6,0.333333333333333,59,0
"age",7,-1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.380952380952381,198205.5,0
"occupation",7,15,0.380952380952381,60,0
"workclass",7,9,0.114285714285714,61,0
"relationship",7,6,0.114285714285714,62,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,198205.5,0
"hours-per-week",2,-1,1,39.5,0
"workclass",4,9,1.5,63,0
"fnlwgt",4,-1,1.5,219946.5,0
"occupation",4,15,1.5,64,0
"age",4,-1,0.5,40.5,0
"marital-status",4,7,0.5,65,0
"fnlwgt",16,1,1.28205128205128,106157.5,0
"marital-status",16,7,1.2,66,0
"native-country",16,42,1.2,67,0
"relationship",16,6,0.666666666666666,68,0
"education",16,16,0.461538461538462,69,0
"native-country",0,42,0.875,70,0.333333333333333
"fnlwgt",13,-1,0.984615384615385,180739.5,0
"education",13,16,0.527472527472527,71,0
"marital-status",13,7,0.527472527472527,72,0
"relationship",13,6,0.273504273504274,73,0
"age",13,-1,0.251282051282051,55.5,0
"relationship",0,6,0.769230769230769,74,0.4
"age",0,1,0.692307692307692,41.5,0.2
"education",0,16,0.692307692307692,75,0.2
"marital-status",0,7,0.692307692307692,76,0.2
"race",0,5,0.692307692307692,77,0.2
"education",5,16,1.06666666666667,78,0
"age",5,-1,0.9,49,0
"fnlwgt",5,1,0.9,225115,0
"relationship",5,6,0.9,79,0
"sex",5,2,0.9,80,0
"age",0,1,0.8,39,0.5
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,238409,0
"relationship",3,6,0.333333333333333,81,0
"sex",3,2,0.333333333333333,82,0
"fnlwgt",2,1,1,238409,0
"relationship",2,6,1,83,0
"sex",2,2,1,84,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,50457,0
"capital-gain",190,-1,5.80091533180777,5095.5,0
"occupation",190,15,5.78072747852035,86,0
"hours-per-week",190,-1,3.96572827417381,37,0
"workclass",190,9,3.31903127383677,87,0
"education",190,16,2.58406210291402,88,0
"occupation",184,15,6.05271875340526,89,0
"workclass",184,9,3.69930580928025,90,0
"hours-per-week",184,-1,3.4368779465689,37,0
"capital-loss",184,-1,2.57714847176896,1794,0
"age",184,1,2.21132457027301,62.5,0
"age",0,1,0.66304347826087,35.5,0.114285714285714
"workclass",0,9,0.641304347826087,91,0.0571428571428571
"education",0,16,0.641304347826087,92,0.0571428571428571
"native-country",0,42,0.635869565217391,93,0.042857142857143
"fnlwgt",0,-1,0.630434782608696,372746.5,0.0285714285714287
"education",114,16,2.96242407525529,94,0
"age",114,-1,2.06803118908383,46.5,0
"hours-per-week",114,-1,1.28654970760234,37,0
"occupation",114,15,1.27288820112426,95,0
"fnlwgt",114,1,1.16229815043939,212492,0
"education-num",0,1,0.833333333333333,9.5,0.558139534883721
"occupation",0,15,0.657894736842105,96,0.0930232558139535
"race",0,5,0.657894736842105,97,0.0930232558139535
"native-country",0,42,0.649122807017544,98,0.069767441860465
"age",0,1,0.640350877192982,63.5,0.0465116279069766
"fnlwgt",43,1,0.541226215644819,120783,0
"workclass",43,9,0.530620155038757,99,0
"occupation",43,15,0.429338103756707,100,0
"age",43,-1,0.284541723666209,51,0
"hours-per-week",43,-1,0.266585067319461,52.5,0
"occupation",0,15,0.767441860465116,101,0.0909090909090911
"race",0,5,0.767441860465116,102,0.0909090909090911
"native-country",0,42,0.767441860465116,103,0.0909090909090911
"occupation",11,15,3.27272727272727,104,0
"workclass",11,9,1.47272727272727,105,0
"fnlwgt",11,-1,1.47272727272727,117166,0
"education",11,16,0.872727272727273,106,0
"age",11,-1,0.606060606060606,49,0
"occupation",71,15,2.30815194195476,107,0
"age",71,-1,2.08965114450659,46.5,0
"workclass",71,9,1.3345163821123,108,0
"fnlwgt",71,-1,1.3345163821123,86236,0
"hours-per-week",71,-1,1.23239436619718,37,0
"age",0,1,0.647887323943662,33.5,0.0740740740740743
"education",0,16,0.647887323943662,109,0.0740740740740743
"native-country",0,42,0.647887323943662,110,0.0740740740740743
"workclass",0,9,0.633802816901408,111,0.0370370370370373
"fnlwgt",0,-1,0.633802816901408,289615,0.0370370370370373
"age",44,-1,2.65612648221344,46.5,0
"workclass",44,9,0.729797979797979,112,0
"fnlwgt",44,1,0.5004329004329,208724,0
"hours-per-week",44,-1,0.44248803827751,46.5,0
"capital-loss",44,-1,0.424242424242424,924,0
"fnlwgt",0,-1,0.704545454545455,135358,0.380952380952381
"occupation",0,15,0.636363636363636,113,0.238095238095238
"workclass",0,9,0.590909090909091,114,0.142857142857143
"race",0,5,0.590909090909091,115,0.142857142857143
"hours-per-week",0,1,0.590909090909091,34,0.142857142857143
"fnlwgt",23,1,2.70263975155279,151456.5,0
"age",23,1,1.88478260869565,51.5,0
"workclass",23,9,1.56636155606407,116,0
"hours-per-week",23,-1,1.54589371980676,34,0
"education",23,16,0.889328063241106,117,0
"workclass",0,9,0.739130434782609,118,0.142857142857143
"education",0,16,0.739130434782609,119,0.142857142857143
"age",16,1,1.875,52,0
"workclass",16,9,1.40833333333333,120,0
"education",16,16,1.40833333333333,121,0
"education-num",16,-1,1.40833333333333,10.5,0
"occupation",16,15,0.511363636363637,122,0
"occupation",0,15,0.75,123,0.333333333333333
"workclass",0,9,0.6875,124,0.166666666666667
"education",0,16,0.6875,125,0.166666666666667
"hours-per-week",0,-1,0.6875,55,0.166666666666667
"age",6,-1,1.5,48.5,0
"workclass",6,9,1.5,126,0
"occupation",6,15,1.5,127,0
"hours-per-week",6,1,1.5,54,0
"fnlwgt",6,1,0.6,175268.5,0
"hours-per-week",0,1,1,54,1
"fnlwgt",4,1,1.5,314401,0
"occupation",4,15,1.5,128,0
"hours-per-week",4,-1,1.5,31.5,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.166666666666667,129,0
"occupation",7,15,2.85714285714286,130,0
"fnlwgt",7,-1,1.52380952380952,78312,0
"hours-per-week",7,-1,1.52380952380952,46,0
"age",7,1,1.19047619047619,62.5,0
"education",7,16,1.19047619047619,131,0
"fnlwgt",0,-1,0.857142857142857,78312,0.5
"hours-per-week",0,-1,0.857142857142857,46,0.5
"fnlwgt",27,1,1.46520146520146,186567,0
"education",27,16,1.33333333333333,132,0
"education-num",27,1,0.876811594202897,7.5,0
"age",27,1,0.853333333333333,64.5,0
"workclass",27,9,0.853333333333333,133,0
"age",0,1,0.62962962962963,37,0.230769230769231
"relationship",0,6,0.62962962962963,134,0.230769230769231
"sex",0,2,0.62962962962963,135,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,47,0.230769230769231
"education",0,16,0.592592592592593,136,0.153846153846154
"age",14,1,1.10822510822511,40,0
"fnlwgt",14,-1,1.0989010989011,365174.5,0
"hours-per-week",14,-1,0.38095238095238,38,0
"native-country",14,42,0.38095238095238,137,0
"education",14,16,0.214285714285714,138,0
"fnlwgt",11,-1,1.47272727272727,365174.5,0
"education",11,16,0.494949494949494,139,0
"education-num",11,-1,0.494949494949494,10.5,0
"age",11,-1,0.415584415584415,47.5,0
"hours-per-week",11,-1,0.161616161616162,38,0
"age",10,1,0.2,49,0
"fnlwgt",10,-1,0.2,210678,0
"occupation",10,15,0.133333333333333,140,0
"education",10,16,0.0499999999999998,141,0
"hours-per-week",10,-1,0.0499999999999998,38,0
"fnlwgt",0,-1,0.8,210678,0.6
"education",0,16,0.7,142,0.4
"hours-per-week",0,-1,0.7,38,0.4
"workclass",0,9,0.6,143,0.2
"relationship",0,6,0.6,144,0.2
"age",5,-1,1.6,47.5,0
"fnlwgt",5,1,0.6,228981,0
"capital-gain",5,1,0.1,1442.5,0
"hours-per-week",5,1,0.1,42,0
"native-country",5,42,0.1,145,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,289418,0
"occupation",3,15,0.333333333333333,146,0
"fnlwgt",13,-1,2.95384615384615,119980,0
"relationship",13,6,1.54273504273504,147,0
"sex",13,2,1.54273504273504,148,0
"education",13,16,1.15384615384615,149,0
"education-num",13,1,1.15384615384615,7.5,0
"age",0,-1,0.846153846153846,35.5,0.333333333333333
"workclass",0,9,0.846153846153846,150,0.333333333333333
"age",10,1,0.533333333333333,47.5,0
"fnlwgt",10,1,0.533333333333333,160307.5,0
"education",10,16,0.45,151,0
"education-num",10,1,0.45,10.5,0
"relationship",10,6,0.45,152,0
"education",0,16,0.8,153,0.5
"fnlwgt",0,-1,0.7,162464,0.25
"education-num",0,1,0.7,7.5,0.25
"fnlwgt",6,1,1.33333333333333,160307.5,0
"education",6,16,1.06666666666667,154,0
"education-num",6,1,1.06666666666667,10.5,0
"age",6,-1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,155,0
"age",0,1,0.666666666666667,49.5,0.333333333333333
"workclass",0,9,0.666666666666667,156,0.333333333333333
"education",0,16,0.666666666666667,157,0.333333333333333
"occupation",0,15,0.666666666666667,158,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",3,-1,0.333333333333333,165130,0
"education",3,16,0.333333333333333,159,0
"education-num",3,1,0.333333333333333,10.5,0
"age",70,-1,3.93804678208009,36.5,0
"education",70,16,3.77511520737328,160,0
"education-num",70,-1,3.77511520737328,6.5,0
"workclass",70,9,3.17362637362638,161,0
"native-country",70,42,2.74285714285715,162,0
"education",0,16,0.728571428571429,163,0.173913043478261
"education-num",0,-1,0.7,4.5,0.0869565217391304
"native-country",0,42,0.7,164,0.0869565217391304
"race",0,5,0.685714285714286,165,0.0434782608695654
"hours-per-week",0,1,0.685714285714286,57.5,0.0434782608695654
"occupation",23,15,2.74713958810069,166,0
"education-num",23,-1,1.52449965493444,9.5,0
"education",23,16,1.52449965493444,167,0
"race",23,5,1.28063241106719,168,0
"hours-per-week",23,-1,0.89751552795031,44,0
"education",0,16,0.869565217391304,169,0.25
"education-num",0,-1,0.869565217391304,10.5,0.25
"race",19,5,1.69005847953216,170,0
"age",19,1,0.912280701754385,33.5,0
"hours-per-week",19,-1,0.912280701754385,44,0
"occupation",19,15,0.370614035087719,171,0
"fnlwgt",19,-1,0.245614035087719,147425.5,0
"hours-per-week",18,-1,0.555555555555556,55,0
"age",18,1,0.288888888888889,33.5,0
"fnlwgt",18,-1,0.288888888888889,243873,0
"education",18,16,0.288888888888889,172,0
"education-num",18,-1,0.222222222222223,9.5,0
"education",0,16,0.888888888888889,173,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,227228,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,175,0
"age",4,-1,1.5,33.5,0
"education",4,16,1.5,176,0
"education-num",4,-1,1.5,9.5,0
"workclass",4,9,0.5,177,0
"fnlwgt",4,1,0.5,161519,0
"education",47,16,3.0644376899696,178,0
"education-num",47,-1,2.88570014844137,6,0
"hours-per-week",47,-1,2.11508704061896,34,0
"native-country",47,42,2.11508704061896,179,0
"workclass",47,9,2.02634245187437,180,0
"education-num",0,-1,0.936170212765957,6,0.571428571428572
"native-country",0,42,0.893617021276596,181,0.285714285714285
"race",0,5,0.872340425531915,182,0.142857142857143
"occupation",7,15,1.71428571428571,183,0
"capital-loss",7,-1,1.71428571428571,1749.5,0
"hours-per-week",7,-1,0.714285714285714,44,0
"age",7,1,0.380952380952381,41.5,0
"workclass",7,9,0.380952380952381,184,0
"hours-per-week",40,-1,2.74054054054054,34,0
"workclass",40,9,2.07878787878788,185,0
"fnlwgt",40,-1,1.47272727272727,172010,0
"age",40,1,1.08,47.5,0
"capital-gain",40,1,0.866666666666664,3287,0
"native-country",0,42,0.95,186,0.333333333333332
"fnlwgt",37,-1,1.88887122416534,172010,0
"workclass",37,9,1.52612612612612,187,0
"age",37,-1,1.26591107236268,54.5,0
"occupation",37,15,1.26591107236268,188,0
"hours-per-week",37,-1,1.26591107236268,46.5,0
"workclass",0,9,0.621621621621622,189,0.176470588235294
"hours-per-week",0,1,0.621621621621622,49,0.176470588235294
"age",0,-1,0.594594594594595,52.5,0.117647058823529
"race",0,5,0.594594594594595,190,0.117647058823529
"capital-loss",0,1,0.594594594594595,943.5,0.117647058823529
"hours-per-week",17,-1,2.31674208144796,47.5,0
"fnlwgt",17,1,2.04201680672269,151228,0
"age",17,-1,1.61344537815126,53,0
"workclass",17,9,1.61344537815126,191,0
"occupation",17,15,1.53725490196078,192,0
"education",0,16,0.823529411764706,193,0.25
"occupation",0,15,0.823529411764706,194,0.25
"age",13,-1,2.95384615384615,53,0
"workclass",13,9,2.95384615384615,195,0
"occupation",13,15,1.70940170940171,196,0
"fnlwgt",13,1,1.15384615384615,145641.5,0
"race",13,5,0.820512820512819,197,0
"workclass",0,9,0.846153846153846,198,0.333333333333333
"fnlwgt",0,1,0.846153846153846,79741.5,0.333333333333333
"occupation",0,15,0.846153846153846,199,0.333333333333333
"race",0,5,0.846153846153846,200,0.333333333333333
"native-country",0,42,0.846153846153846,201,0.333333333333333
"workclass",10,9,1.42222222222222,202,0
"capital-loss",10,-1,1.42222222222222,943.5,0
"age",10,1,0.8,48.5,0
"fnlwgt",10,-1,0.533333333333333,116739.5,0
"occupation",10,15,0.533333333333333,203,0
"capital-loss",9,-1,1.77777777777778,943.5,0
"education",9,16,0.444444444444445,204,0
"age",9,1,0.277777777777778,47.5,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",9,-1,0.177777777777778,117991,0
"education",20,16,1.52105263157895,205,0
"fnlwgt",20,1,1.1,226901,0
"age",20,1,0.899999999999999,49.5,0
"workclass",20,9,0.6,206,0
"education-num",20,-1,0.6,9.5,0
"fnlwgt",19,1,0.721804511278195,245032.5,0
"age",19,1,0.467836257309941,49.5,0
"education",19,16,0.467836257309941,207,0
"workclass",19,9,0.30622009569378,208,0
"education-num",19,-1,0.30622009569378,9.5,0
"hours-per-week",0,1,0.736842105263158,46.5,0.285714285714286
"age",0,-1,0.684210526315789,39,0.142857142857143
"workclass",0,9,0.684210526315789,209,0.142857142857143
"occupation",0,15,0.684210526315789,210,0.142857142857143
"education",7,16,1.52380952380952,211,0
"fnlwgt",7,-1,1.19047619047619,261757,0
"occupation",7,15,1.19047619047619,212,0
"age",7,1,0.857142857142857,46.5,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",0,1,0.857142857142857,46.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,277149.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,213,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"workclass",3,9,1.33333333333333,214,0
"occupation",3,15,1.33333333333333,215,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,261757,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"marital-status",177,7,23.3747298810175,216,0
"relationship",177,6,23.3747298810175,217,0
"sex",177,2,17.7145389229138,218,0
"capital-gain",177,-1,12.1390924002187,7073.5,0
"occupation",177,15,8.27309478970496,219,0
"sex",0,2,0.757062146892655,220,0.488095238095238
"age",0,-1,0.627118644067797,29.5,0.214285714285714
"occupation",0,15,0.610169491525424,221,0.178571428571429
"hours-per-week",0,-1,0.593220338983051,41.5,0.142857142857143
"race",0,5,0.581920903954802,222,0.119047619047619
"capital-gain",84,-1,7.5018315018315,8684.5,0
"workclass",84,9,4.87619047619047,223,0
"occupation",84,15,3.60119047619047,224,0
"sex",84,2,3.4052522610875,225,0
"relationship",84,6,2.74285714285714,226,0
"age",0,-1,0.952380952380952,60,0.333333333333332
"workclass",0,9,0.94047619047619,227,0.166666666666666
"occupation",78,15,5.52608311229001,228,0
"workclass",78,9,2.76383265856951,229,0
"capital-loss",78,-1,2.76383265856951,1924,0
"relationship",78,6,1.94128367527383,230,0
"age",78,-1,1.61842677096914,27.5,0
"workclass",0,9,0.769230769230769,231,0.1
"capital-gain",0,-1,0.769230769230769,2749.5,0.1
"capital-loss",0,-1,0.769230769230769,1924,0.1
"education",0,16,0.756410256410256,232,0.0499999999999998
"education-num",0,-1,0.756410256410256,14.5,0.0499999999999998
"workclass",58,9,1.76406533575317,233,0
"capital-gain",58,-1,1.76406533575317,3480.5,0
"education",58,16,0.779444693237797,234,0
"education-num",58,-1,0.694787489975941,13.5,0
"fnlwgt",58,-1,0.551724137931034,169963.5,0
"fnlwgt",57,-1,0.499025341130604,352040.5,0
"education",57,16,0.345049687154954,235,0
"occupation",57,15,0.304900181488207,236,0
"education-num",57,-1,0.302150725651338,13.5,0
"age",57,-1,0.264855687606114,33.5,0
"education",54,16,0.46723646723647,237,0
"education-num",54,-1,0.423280423280425,13.5,0
"workclass",54,9,0.292668178382466,238,0
"fnlwgt",54,-1,0.171851851851855,169963.5,0
"occupation",54,15,0.148148148148151,239,0
"education-num",0,-1,0.981481481481482,13.5,0.923076923076923
"marital-status",0,7,0.796296296296296,240,0.153846153846154
"hours-per-week",0,-1,0.796296296296296,65.5,0.153846153846154
"age",0,-1,0.777777777777778,41.5,0.0769230769230768
"age",13,1,1.55128205128205,35,0
"workclass",13,9,0.566433566433566,241,0
"fnlwgt",13,-1,0.566433566433566,189285.5,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"sex",13,2,0.251282051282051,242,0
"workclass",12,9,0.833333333333333,243,0
"sex",12,2,0.5,244,0
"age",12,1,0.166666666666667,49,0
"fnlwgt",12,-1,0.166666666666667,169963.5,0
"marital-status",12,7,0.166666666666667,245,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,104690.5,0
"marital-status",2,7,1,246,0
"hours-per-week",2,1,1,55,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,402881.5,0
"occupation",3,15,0.333333333333333,247,0
"race",3,5,0.333333333333333,248,0
"sex",3,2,0.333333333333333,249,0
"age",20,-1,4.28571428571429,27.5,0
"fnlwgt",20,1,1.76470588235294,238255,0
"capital-gain",20,1,1.76470588235294,1662.5,0
"hours-per-week",20,-1,1.66666666666667,42.5,0
"relationship",20,6,1.2,250,0
"capital-gain",0,1,0.8,3713,0.333333333333334
"relationship",0,6,0.75,251,0.166666666666667
"race",0,5,0.75,252,0.166666666666667
"native-country",0,42,0.75,253,0.166666666666667
"fnlwgt",14,1,2.38095238095238,238255,0
"workclass",14,9,1.0989010989011,254,0
"education",14,16,1.0989010989011,255,0
"capital-gain",14,1,1.0989010989011,1662.5,0
"hours-per-week",14,-1,1.0989010989011,32.5,0
"workclass",12,9,1.51515151515151,256,0
"education",12,16,1.51515151515151,257,0
"capital-gain",12,1,1.51515151515151,1662.5,0
"hours-per-week",12,-1,1.51515151515151,32.5,0
"sex",12,2,0.933333333333333,258,0
"education",11,16,1.81818181818182,259,0
"hours-per-week",11,-1,1.81818181818182,32.5,0
"fnlwgt",11,-1,0.818181818181819,58394.5,0
"education-num",11,1,0.484848484848485,13.5,0
"sex",11,2,0.318181818181819,260,0
"occupation",93,15,3.77200756233015,261,0
"hours-per-week",93,-1,3.30139677776587,32,0
"age",93,-1,3.15874363327674,44.5,0
"capital-gain",93,-1,2.36391565423823,3649,0
"native-country",93,42,2.31596360628619,262,0
"age",0,-1,0.763440860215054,30.5,0.214285714285714
"fnlwgt",0,-1,0.720430107526882,33839.5,0.0714285714285714
"hours-per-week",0,-1,0.709677419354839,32,0.0357142857142857
"native-country",0,42,0.709677419354839,263,0.0357142857142857
"hours-per-week",28,-1,2.67857142857143,32.5,0
"fnlwgt",28,1,2.01190476190476,64805,0
"occupation",28,15,1.37204968944099,264,0
"age",28,1,1.23626373626374,65,0
"native-country",28,42,1.23626373626374,265,0
"age",0,1,0.928571428571429,65,0.5
"occupation",0,15,0.892857142857143,266,0.250000000000001
"race",0,5,0.892857142857143,267,0.250000000000001
"native-country",0,42,0.892857142857143,268,0.250000000000001
"fnlwgt",24,1,1.35,64805,0
"native-country",24,42,0.815217391304348,269,0
"age",24,1,0.75,37,0
"workclass",24,9,0.613636363636363,270,0
"education",24,16,0.613636363636363,271,0
"fnlwgt",20,-1,1.63333333333333,106694,0
"occupation",20,15,1.06666666666667,272,0
"age",20,1,0.9,37,0
"workclass",20,9,0.9,273,0
"education",20,16,0.9,274,0
"age",5,1,0.6,40,0
"fnlwgt",5,1,0.6,75437,0
"hours-per-week",5,1,0.6,42.5,0
"occupation",5,15,0.266666666666667,275,0
"workclass",5,9,0.1,276,0
"age",2,-1,1,32,0
"workclass",2,9,1,277,0
"fnlwgt",2,1,1,78918.5,0
"occupation",2,15,1,278,0
"hours-per-week",2,1,1,45,0
"workclass",15,9,1.21212121212121,279,0
"age",15,-1,0.952380952380953,27.5,0
"occupation",15,15,0.952380952380953,280,0
"native-country",15,42,0.952380952380953,281,0
"hours-per-week",15,-1,0.555555555555555,42.5,0
"fnlwgt",0,-1,0.866666666666667,249245,0.5
"education",0,16,0.866666666666667,282,0.5
"education-num",0,-1,0.866666666666667,13.5,0.5
"occupation",0,15,0.866666666666667,283,0.5
"fnlwgt",11,1,1.45454545454546,208541.5,0
"age",11,-1,1.01010101010101,44.5,0
"workclass",11,9,0.654545454545455,284,0
"occupation",11,15,0.654545454545455,285,0
"native-country",11,42,0.654545454545455,286,0
"age",9,-1,1,27.5,0
"fnlwgt",9,-1,1,142812,0
"occupation",9,15,1,287,0
"native-country",9,42,1,288,0
"relationship",9,6,0.25,289,0
"occupation",8,15,1.66666666666667,290,0
"fnlwgt",8,-1,1.28571428571429,142812,0
"native-country",8,42,1.28571428571429,291,0
"age",8,1,1,34,0
"hours-per-week",8,1,0.333333333333333,50,0
"age",0,1,0.875,34,0.666666666666667
"fnlwgt",0,-1,0.75,166431,0.333333333333333
"native-country",0,42,0.75,292,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,146259.5,0
"occupation",3,15,0.333333333333333,293,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"native-country",3,42,0.333333333333333,294,0
"age",65,-1,3.7218574108818,39.5,0
"native-country",65,42,1.65425971877585,295,0
"hours-per-week",65,-1,1.45432692307692,9,0
"occupation",65,15,0.846886446886447,296,0
"capital-gain",65,-1,0.844645550527904,3649,0
"fnlwgt",0,1,0.646153846153846,375575.5,0.0416666666666668
"relationship",0,6,0.646153846153846,297,0.0416666666666668
"sex",0,2,0.646153846153846,298,0.0416666666666668
"native-country",0,42,0.646153846153846,299,0.0416666666666668
