"","count","ncat","improve","index","adj"
"fnlwgt",1000,1,217.81756125806,25585.5,0
"relationship",1000,6,194.170457210505,1,0
"marital-status",1000,7,190.074286908494,2,0
"age",1000,-1,177.830448803809,63.5,0
"occupation",1000,15,176.766945054945,3,0
"age",0,-1,0.963,63.5,0.854901960784314
"occupation",0,15,0.897,4,0.596078431372549
"education",0,16,0.764,5,0.0745098039215687
"relationship",745,6,59.757177635128,6,0
"marital-status",745,7,58.4701846694737,7,0
"capital-gain",745,-1,35.6190876295453,5095.5,0
"education",745,16,31.1322358940513,8,0
"education-num",745,-1,30.5894588450354,10.5,0
"marital-status",0,7,0.990604026845638,9,0.979041916167665
"sex",0,2,0.671140939597315,10,0.266467065868264
"occupation",0,15,0.668456375838926,11,0.260479041916168
"age",0,-1,0.652348993288591,33.5,0.224550898203593
"hours-per-week",0,-1,0.63489932885906,44.5,0.18562874251497
"capital-gain",411,-1,12.692934354989,4718.5,0
"education",411,16,5.89985976042284,12,0
"occupation",411,15,5.04146859944104,13,0
"education-num",411,-1,4.8087167110649,12.5,0
"hours-per-week",411,-1,4.24699095307863,49,0
"education",402,16,2.78799778883361,14,0
"occupation",402,15,2.3060250219491,15,0
"hours-per-week",402,-1,2.12954276237858,49,0
"capital-loss",402,-1,1.84856267291971,2581.5,0
"education-num",402,-1,1.7704068273028,10.5,0
"education-num",0,-1,0.95771144278607,13.5,0.370370370370371
"hours-per-week",375,-1,0.978744963298475,49,0
"occupation",375,15,0.884229537053347,16,0
"education",375,16,0.593614399446185,17,0
"education-num",375,-1,0.545821913273759,12.5,0
"native-country",375,42,0.413013477088942,18,0
"native-country",337,42,0.459098564439794,19,0
"age",337,-1,0.359261377855627,70.5,0
"occupation",337,15,0.165207112011768,20,0
"marital-status",337,7,0.12263934492973,21,0
"race",337,5,0.114446219787444,22,0
"age",333,-1,0.37033618984839,70.5,0
"occupation",333,15,0.129619415333705,23,0
"marital-status",333,7,0.104436511983689,24,0
"relationship",333,6,0.0754423488236533,25,0
"hours-per-week",333,-1,0.055169246916817,44.5,0
"age",328,-1,0.108943089430896,48.5,0
"occupation",328,15,0.106757297081167,26,0
"hours-per-week",328,-1,0.0655220367993232,44.5,0
"relationship",328,6,0.0344332855093343,27,0
"education",328,16,0.0302218107096026,28,0
"marital-status",0,7,0.850609756097561,29,0.183333333333333
"workclass",0,9,0.826219512195122,30,0.05
"native-country",0,42,0.826219512195122,31,0.05
"capital-gain",0,-1,0.820121951219512,952.5,0.0166666666666667
"occupation",60,15,0.866666666666666,32,0
"age",60,1,0.482051282051282,50.5,0
"hours-per-week",60,-1,0.303030303030302,44.5,0
"education",60,16,0.237037037037038,33,0
"education-num",60,-1,0.190116801437556,12.5,0
"fnlwgt",8,-1,1.28571428571429,256289,0
"hours-per-week",8,-1,1.28571428571429,44.5,0
"age",8,1,1,54,0
"marital-status",8,7,0.6,34,0
"education",8,16,0.333333333333333,35,0
"hours-per-week",7,-1,1.71428571428571,44.5,0
"age",7,1,0.714285714285714,49.5,0
"fnlwgt",7,1,0.714285714285714,138930.5,0
"education",7,16,0.714285714285714,36,0
"education-num",7,-1,0.714285714285714,11,0
"education",5,16,1.6,37,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,72,0
"workclass",5,9,0.6,38,0
"fnlwgt",5,1,0.6,196247.5,0
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,153075,0
"marital-status",4,7,1.5,39,0
"occupation",4,15,1.5,40,0
"education",4,16,0.5,41,0
"occupation",38,15,3.68421052631579,42,0
"marital-status",38,7,1.66737550948077,43,0
"workclass",38,9,1.54907539118065,44,0
"age",38,-1,1.20087719298246,42.5,0
"education-num",38,-1,0.769924812030075,12.5,0
"marital-status",0,7,0.815789473684211,45,0.3
"age",0,-1,0.789473684210526,42.5,0.2
"relationship",0,6,0.789473684210526,46,0.2
"workclass",0,9,0.763157894736842,47,0.1
"race",0,5,0.763157894736842,48,0.1
"sex",10,2,1.8,49,0
"fnlwgt",10,-1,0.833333333333333,163303.5,0
"education",10,16,0.833333333333333,50,0
"occupation",10,15,0.833333333333333,51,0
"relationship",10,6,0.833333333333333,52,0
"fnlwgt",0,-1,0.8,178679.5,0.6
"age",0,1,0.7,29,0.4
"workclass",0,9,0.7,53,0.4
"education",0,16,0.7,54,0.4
"occupation",0,15,0.7,55,0.4
"marital-status",5,7,1.6,56,0
"occupation",5,15,1.6,57,0
"age",5,1,0.6,32.5,0
"fnlwgt",5,-1,0.6,163303.5,0
"education",5,16,0.6,58,0
"workclass",5,9,1.6,59,0
"fnlwgt",5,1,1.6,363647.5,0
"age",5,-1,0.6,36,0
"marital-status",5,7,0.6,60,0
"occupation",5,15,0.6,61,0
"workclass",27,9,2.56084656084656,62,0
"occupation",27,15,2.56084656084656,63,0
"hours-per-week",27,-1,2.26167471819646,48.5,0
"marital-status",27,7,1.13960113960114,64,0
"capital-loss",27,-1,1.13960113960114,1412,0
"occupation",0,15,0.814814814814815,65,0.166666666666666
"hours-per-week",0,-1,0.814814814814815,55.5,0.166666666666666
"occupation",21,15,2.14285714285714,66,0
"marital-status",21,7,1.92063492063492,67,0
"capital-loss",21,-1,1.54285714285714,1412,0
"native-country",21,42,1.54285714285714,68,0
"fnlwgt",21,-1,1.26050420168067,259395.5,0
"relationship",0,6,0.857142857142857,69,0.5
"fnlwgt",0,-1,0.80952380952381,259395.5,0.333333333333333
"marital-status",0,7,0.761904761904762,70,0.166666666666666
"native-country",0,42,0.761904761904762,71,0.166666666666666
"age",6,-1,1.5,28,0
"fnlwgt",6,-1,1.5,134006,0
"marital-status",6,7,1.5,72,0
"relationship",6,6,1.5,73,0
"hours-per-week",6,-1,1.5,37.5,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",4,-1,1.5,134006,0
"marital-status",4,7,1.5,74,0
"relationship",4,6,1.5,75,0
"age",4,1,0.5,35,0
"occupation",4,15,0.5,76,0
"fnlwgt",6,1,2.66666666666667,187394.5,0
"occupation",6,15,2.66666666666667,77,0
"age",6,-1,1.06666666666667,41.5,0
"hours-per-week",6,-1,0.666666666666667,48,0
"education",6,16,0.266666666666667,78,0
"education",9,16,1.77777777777778,79,0
"workclass",9,9,0.777777777777778,80,0
"relationship",9,6,0.777777777777778,81,0
"age",9,1,0.444444444444445,46.5,0
"capital-gain",9,-1,0.444444444444445,7034.5,0
"capital-gain",334,-1,15.6967618161735,5095.5,0
"education",334,16,14.6140858452997,82,0
"education-num",334,-1,14.6140858452997,9.5,0
"age",334,-1,10.8571959323789,35.5,0
"occupation",334,15,10.2811517340956,83,0
"education",309,16,11.6182891629494,84,0
"education-num",309,-1,11.6182891629494,9.5,0
"capital-loss",309,-1,10.6154316662774,1749.5,0
"age",309,-1,8.90253321778164,35.5,0
"occupation",309,15,7.46211682959407,85,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.728155339805825,86,0.32258064516129
"native-country",0,42,0.627831715210356,87,0.0725806451612903
"age",0,1,0.624595469255663,52.5,0.0645161290322581
"fnlwgt",0,-1,0.608414239482201,31998,0.0241935483870968
"capital-loss",124,-1,5.46947496947497,1749.5,0
"education",124,16,3.83585858585859,88,0
"education-num",124,-1,3.83585858585859,8.5,0
"native-country",124,42,2.28688524590164,89,0
"occupation",124,15,1.53296703296704,90,0
"education-num",117,-1,2.62428529325081,7.5,0
