"","count","ncat","improve","index","adj"
"relationship",1000,6,56.6025570381056,1,0
"age",1000,-1,45.2029653250373,28.5,0
"capital-gain",1000,-1,44.3353865364604,5095.5,0
"occupation",1000,15,42.8565967657798,2,0
"sex",1000,2,32.9372785660223,3,0
"sex",0,2,0.812,4,0.36271186440678
"occupation",0,15,0.744,5,0.132203389830509
"workclass",0,9,0.723,6,0.0610169491525424
"age",0,-1,0.722,47.5,0.0576271186440678
"capital-loss",0,-1,0.717,1395.5,0.0406779661016949
"capital-gain",705,-1,21.6282859657296,4718.5,0
"age",705,-1,9.98841381667533,28.5,0
"occupation",705,15,9.19986258182253,7,0
"education",705,16,7.32899536299037,8,0
"education-num",705,-1,7.32899536299037,11.5,0
"native-country",0,42,0.973049645390071,9,0.05
"age",685,-1,5.09627089053701,28.5,0
"occupation",685,15,5.07612774998726,10,0
"hours-per-week",685,-1,4.40165104874006,44.5,0
"education",685,16,4.17305079417153,11,0
"education-num",685,-1,4.07809399746459,9.5,0
"relationship",0,6,0.823357664233577,12,0.551851851851852
"marital-status",0,7,0.797080291970803,13,0.485185185185185
"education",0,16,0.764963503649635,14,0.403703703703704
"occupation",0,15,0.764963503649635,15,0.403703703703704
"education-num",0,-1,0.75036496350365,7.5,0.366666666666667
"fnlwgt",415,1,1.31405622489961,36764,0
"hours-per-week",415,-1,0.985565506578377,62.5,0
"education",415,16,0.485589071614944,16,0
"education-num",415,-1,0.485589071614944,14.5,0
"age",415,-1,0.185851096694484,25.5,0
"age",6,-1,1.33333333333333,24,0
"fnlwgt",6,-1,1.06666666666667,36051.5,0
"education",6,16,1.06666666666667,17,0
"education-num",6,-1,1.06666666666667,12.5,0
"marital-status",6,7,1.06666666666667,18,0
"fnlwgt",0,-1,0.833333333333333,29455,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,32.5,0.666666666666667
"education",0,16,0.666666666666667,19,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,20,0.333333333333333
"education",3,16,1.33333333333333,21,0
"marital-status",3,7,1.33333333333333,22,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,32841.5,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",270,6,6.59769585009248,23,0
"marital-status",270,7,4.9687973117684,24,0
"occupation",270,15,4.14997597226514,25,0
"workclass",270,9,3.37803320561942,26,0
"capital-loss",270,-1,3.12517404622668,1881.5,0
"marital-status",0,7,0.981481481481482,27,0.827586206896552
"native-country",0,42,0.903703703703704,28,0.103448275862069
"education",0,16,0.896296296296296,29,0.0344827586206892
"capital-loss",241,-1,3.33068282435459,2209,0
"occupation",241,15,2.87838169342929,30,0
"workclass",241,9,2.76451836945488,31,0
"hours-per-week",241,-1,2.56978094219131,44.5,0
"education",241,16,1.65840248962655,32,0
"workclass",239,9,2.86916988172219,33,0
"occupation",239,15,2.21207519042777,34,0
"hours-per-week",239,-1,1.81912107994923,44.5,0
"education",239,16,1.6863331106501,35,0
"native-country",239,42,1.6863331106501,36,0
"education",231,16,1.74007152268022,37,0
"native-country",231,42,1.74007152268022,38,0
"occupation",231,15,1.52839030887811,39,0
"hours-per-week",231,-1,1.14967000212901,45.5,0
"education-num",231,-1,0.995021481662988,9.5,0
"native-country",230,42,1.75526865388265,40,0
"occupation",230,15,1.60682667715916,41,0
"education",230,16,1.48501672240802,42,0
"education-num",230,-1,0.844756410595664,9.5,0
"hours-per-week",230,-1,0.82803819576084,45.5,0
"education",229,16,1.25883897761628,43,0
"occupation",229,15,1.08232725404573,44,0
"hours-per-week",229,-1,0.911777528427169,45.5,0
"education-num",229,-1,0.70514471973426,9.5,0
"relationship",229,6,0.643053613555058,45,0
"education-num",0,-1,0.895196506550218,9.5,0.757575757575758
"occupation",0,15,0.65938864628821,46,0.212121212121212
"hours-per-week",0,-1,0.59825327510917,44.5,0.0707070707070706
"workclass",0,9,0.593886462882096,47,0.0606060606060607
"age",0,1,0.580786026200873,29.5,0.0303030303030304
"occupation",130,15,1.95396541443052,48,0
"fnlwgt",130,1,0.454334554334551,30488,0
"workclass",130,9,0.155128205128201,49,0
"marital-status",130,7,0.116239316239311,50,0
"age",130,-1,0.0923076923076867,43.5,0
"fnlwgt",129,1,0.48449612403101,30488,0
"workclass",129,9,0.18449612403101,51,0
"age",129,-1,0.0844961240310087,54.5,0
"occupation",129,15,0.0511627906976764,52,0
"marital-status",129,7,0.0299506694855558,53,0
"age",4,-1,1.5,51,0
"workclass",4,9,1.5,54,0
"fnlwgt",4,-1,1.5,27887.5,0
"education",4,16,0.5,55,0
"education-num",4,1,0.5,10,0
"occupation",99,15,1.88492902446391,56,0
"marital-status",99,7,1.56029684601113,57,0
"fnlwgt",99,-1,0.929301948051947,136541.5,0
"hours-per-week",99,-1,0.846441230002874,45.5,0
"relationship",99,6,0.765349389416553,58,0
"marital-status",0,7,0.636363636363636,59,0.162790697674419
"fnlwgt",0,-1,0.616161616161616,253384,0.116279069767442
"race",0,5,0.606060606060606,60,0.0930232558139536
"workclass",0,9,0.595959595959596,61,0.069767441860465
"native-country",0,42,0.585858585858586,62,0.0465116279069768
"race",56,5,0.561545372866126,63,0
"workclass",56,9,0.395604395604392,64,0
"education",56,16,0.395604395604392,65,0
"marital-status",56,7,0.296358543417364,66,0
"age",56,1,0.230476190476189,30,0
"marital-status",53,7,0.362264150943396,67,0
"hours-per-week",53,-1,0.105121293800539,49,0
"relationship",53,6,0.0955974842767298,68,0
"age",53,-1,0.0622641509433954,46.5,0
"fnlwgt",53,-1,0.0575022461814907,176549,0
"education",0,16,0.924528301886792,69,0.2
"native-country",0,42,0.924528301886792,70,0.2
"fnlwgt",5,-1,1.6,176549,0
"education",5,16,0.6,71,0
"education-num",5,1,0.6,11,0
"age",5,1,0.266666666666667,48,0
"relationship",5,6,0.266666666666667,72,0
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,1,1.33333333333333,178347,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",43,6,1.59883720930232,75,0
"hours-per-week",43,-1,1.45679175475687,45.5,0
"marital-status",43,7,1.20598006644518,76,0
"fnlwgt",43,-1,1.03402239448751,197722,0
"age",43,-1,1.02203982368141,49.5,0
"fnlwgt",0,-1,0.813953488372093,103762.5,0.272727272727273
"native-country",0,42,0.767441860465116,77,0.0909090909090911
"workclass",32,9,1.75,78,0
"hours-per-week",32,-1,1.47946859903382,45.5,0
"education",32,16,1.20142857142857,79,0
"education-num",32,-1,1.20142857142857,12.5,0
"fnlwgt",32,-1,0.975806451612904,419782,0
"hours-per-week",25,-1,1.56521739130435,52.5,0
"age",25,-1,1.33333333333333,44.5,0
"education",25,16,1.19117647058824,80,0
"education-num",25,-1,1.19117647058824,11,0
"fnlwgt",25,-1,0.75,419782,0
"marital-status",23,7,1.65700483091787,81,0
"age",23,-1,1.65046888320546,49.5,0
"race",23,5,1.17162471395881,82,0
"fnlwgt",23,-1,0.889328063241106,419782,0
"relationship",23,6,0.889328063241106,83,0
"age",0,-1,0.782608695652174,38.5,0.444444444444444
"occupation",0,15,0.695652173913043,84,0.222222222222222
"race",0,5,0.695652173913043,85,0.222222222222222
"fnlwgt",0,-1,0.652173913043478,212888,0.111111111111111
"native-country",0,42,0.652173913043478,86,0.111111111111111
"occupation",9,15,0.777777777777778,87,0
"age",9,1,0.444444444444445,32,0
"fnlwgt",9,-1,0.444444444444445,196298,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"education",9,16,0.111111111111112,88,0
"age",0,1,0.888888888888889,32,0.5
"fnlwgt",2,-1,1,179335,0
"education",14,16,1.90909090909091,89,0
"education-num",14,-1,1.90909090909091,11,0
"age",14,-1,1.16666666666667,39.5,0
"workclass",14,9,1.16666666666667,90,0
"fnlwgt",14,1,0.7,145430.5,0
"education-num",0,-1,1,11,1
"age",11,-1,1.87662337662338,50.5,0
"fnlwgt",11,1,1.09090909090909,254365.5,0
"hours-per-week",11,-1,1.02424242424242,43,0
"marital-status",11,7,0.890909090909091,91,0
"relationship",11,6,0.890909090909091,92,0
"hours-per-week",0,-1,0.818181818181818,46.5,0.5
"fnlwgt",0,1,0.727272727272727,144804,0.25
"marital-status",0,7,0.727272727272727,93,0.25
"relationship",0,6,0.727272727272727,94,0.25
"hours-per-week",7,-1,0.714285714285714,43,0
"age",7,1,0.380952380952381,42,0
"fnlwgt",7,1,0.380952380952381,232330,0
"occupation",7,15,0.380952380952381,95,0
"sex",7,2,0.380952380952381,96,0
"age",0,1,0.857142857142857,42,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,232330,0
"occupation",2,15,1,97,0
"hours-per-week",2,1,1,48,0
"age",4,1,0.5,56,0
"fnlwgt",4,1,0.5,150008,0
"occupation",4,15,0.5,98,0
"hours-per-week",4,-1,0.5,47.5,0
"marital-status",4,7,0.166666666666667,99,0
"fnlwgt",2,1,1,150008,0
"marital-status",2,7,1,100,0
"occupation",2,15,1,101,0
"hours-per-week",2,-1,1,48.5,0
"age",8,-1,2.4,41.5,0
"fnlwgt",8,1,1.33333333333333,261777.5,0
"education",8,16,1.33333333333333,102,0
"marital-status",8,7,1.33333333333333,103,0
"education-num",8,1,1,12,0
"fnlwgt",0,1,0.875,261777.5,0.666666666666667
"education-num",0,1,0.875,12,0.666666666666667
"relationship",0,6,0.75,104,0.333333333333333
"sex",0,2,0.75,105,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"education",5,16,0.6,106,0
"occupation",5,15,0.6,107,0
"hours-per-week",5,1,0.6,55,0
"age",5,1,0.266666666666667,51.5,0
"fnlwgt",5,1,0.266666666666667,149603.5,0
"hours-per-week",0,1,1,55,1
"age",0,-1,0.8,56,0.5
"fnlwgt",0,-1,0.8,176601.5,0.5
"education-num",0,-1,0.8,10.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,118323,0
"relationship",2,6,1,108,0
"hours-per-week",2,-1,1,75,0
"education",29,16,5.0495894909688,109,0
"education-num",29,-1,3.83054187192118,9.5,0
"occupation",29,15,3.70846394984326,110,0
"workclass",29,9,2.8248275862069,111,0
"age",29,1,2.51654475792407,45.5,0
"education-num",0,-1,0.96551724137931,9.5,0.928571428571429
"occupation",0,15,0.793103448275862,112,0.571428571428572
"fnlwgt",0,-1,0.724137931034483,185485.5,0.428571428571429
"age",0,1,0.689655172413793,45.5,0.357142857142857
"workclass",0,9,0.689655172413793,113,0.357142857142857
"occupation",14,15,3.42857142857143,114,0
"fnlwgt",14,-1,0.595238095238095,200349.5,0
"age",14,-1,0.228571428571429,36,0
"race",14,5,0.228571428571429,115,0
"native-country",14,42,0.228571428571429,116,0
"age",15,1,1.2,45.5,0
"workclass",15,9,1.2,117,0
"fnlwgt",15,-1,1.15238095238095,66781,0
"hours-per-week",15,-1,1.15238095238095,25,0
"native-country",15,42,1.15238095238095,118,0
"hours-per-week",0,1,0.933333333333333,57.5,0.666666666666667
"native-country",0,42,0.866666666666667,119,0.333333333333333
"workclass",3,9,1.33333333333333,120,0
"fnlwgt",3,1,1.33333333333333,227471.5,0
"occupation",3,15,1.33333333333333,121,0
"native-country",3,42,1.33333333333333,122,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",12,-1,1.51515151515151,66781,0
"native-country",12,42,1.51515151515151,123,0
"education",12,16,0.533333333333333,124,0
"age",12,-1,0.333333333333333,42,0
"workclass",12,9,0.333333333333333,125,0
"age",11,-1,0.318181818181819,35.5,0
"occupation",11,15,0.318181818181819,126,0
"education",11,16,0.218181818181818,127,0
"fnlwgt",11,1,0.151515151515152,178749,0
"workclass",11,9,0.103896103896104,128,0
"workclass",0,9,0.727272727272727,129,0.25
"education-num",0,1,0.727272727272727,12,0.25
"occupation",0,15,0.727272727272727,130,0.25
"race",0,5,0.727272727272727,131,0.25
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,153920.5,0
"occupation",4,15,0.5,132,0
"hours-per-week",4,-1,0.166666666666667,43,0
"fnlwgt",2,1,1,145122.5,0
"occupation",2,15,1,133,0
"occupation",20,15,3.73333333333333,134,0
"capital-gain",20,-1,1.95555555555556,7073.5,0
"hours-per-week",20,-1,1.53725490196078,31,0
"age",20,1,1.34736842105263,69.5,0
"fnlwgt",20,-1,1.34736842105263,104092.5,0
"age",0,1,0.75,51.5,0.166666666666667
"fnlwgt",0,-1,0.75,122493.5,0.166666666666667
"education",0,16,0.75,135,0.166666666666667
"marital-status",0,7,0.75,136,0.166666666666667
"relationship",0,6,0.75,137,0.166666666666667
"education",6,16,1.06666666666667,138,0
"education-num",6,1,1.06666666666667,10.5,0
"race",6,5,1.06666666666667,139,0
"capital-gain",6,1,1.06666666666667,4826,0
"hours-per-week",6,-1,1.06666666666667,55,0
"capital-gain",5,-1,1.6,7731.5,0
"hours-per-week",5,-1,1.6,55,0
"age",5,-1,0.6,55.5,0
"workclass",5,9,0.6,140,0
"fnlwgt",5,-1,0.6,239190.5,0
"education",295,16,19.315262075409,141,0
"education-num",295,-1,18.9152351078098,12.5,0
"occupation",295,15,17.1570944309927,142,0
"capital-gain",295,-1,15.4189431704885,5095.5,0
"capital-loss",295,-1,7.56614205004036,1794,0
