"","count","ncat","improve","index","adj"
"marital-status",0,7,0.932203389830508,76,0.199999999999999
"race",0,5,0.932203389830508,77,0.199999999999999
"age",5,-1,0.6,36.5,0
"fnlwgt",5,-1,0.6,281242.5,0
"hours-per-week",5,1,0.6,62.5,0
"education",5,16,0.1,78,0
"education-num",5,-1,0.1,7.5,0
"fnlwgt",0,-1,0.8,230744.5,0.5
"hours-per-week",0,1,0.8,68.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,281242.5,0
"hours-per-week",2,1,1,62.5,0
"occupation",10,15,1.86666666666667,79,0
"fnlwgt",10,-1,0.8,189901.5,0
"marital-status",10,7,0.8,80,0
"workclass",10,9,0.533333333333333,81,0
"hours-per-week",10,-1,0.533333333333333,47.5,0
"marital-status",0,7,0.8,82,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,183432,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,83,0
"education-num",3,-1,0.333333333333333,13,0
"occupation",7,15,2.85714285714286,84,0
"age",7,-1,1.52380952380952,35,0
"fnlwgt",7,1,1.19047619047619,34606,0
"education",7,16,1.19047619047619,85,0
"education-num",7,1,1.19047619047619,9.5,0
"age",0,-1,0.857142857142857,35,0.5
"fnlwgt",3,1,1.33333333333333,318756,0
"education",3,16,1.33333333333333,86,0
"marital-status",3,7,1.33333333333333,87,0
"capital-loss",3,1,1.33333333333333,1772,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"hours-per-week",10,1,3.33333333333333,49,0
"age",10,1,2.14285714285714,60,0
"education",10,16,2.14285714285714,88,0
"occupation",10,15,2.14285714285714,89,0
"workclass",10,9,1.25,90,0
"workclass",0,9,0.8,91,0.5
"fnlwgt",0,-1,0.8,198432,0.5
"occupation",0,15,0.8,92,0.5
"age",0,1,0.7,60,0.25
"education",0,16,0.7,93,0.25
"education",6,16,0.666666666666667,94,0
"age",6,1,0.333333333333333,60,0
"fnlwgt",6,1,0.333333333333333,178751.5,0
"occupation",6,15,0.333333333333333,95,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",2,1,1,60,0
"workclass",2,9,1,96,0
"fnlwgt",2,1,1,178751.5,0
"sex",2,2,1,97,0
"education",337,16,19.1149119962434,98,0
"education-num",337,-1,18.5422536967309,12.5,0
"capital-gain",337,-1,17.2148972764558,5095.5,0
"occupation",337,15,16.8151479320084,99,0
"hours-per-week",337,-1,10.9748053735281,49,0
"education-num",0,-1,0.964391691394659,10.5,0.895652173913043
"occupation",0,15,0.792284866468843,100,0.391304347826087
"capital-gain",0,-1,0.694362017804154,4760.5,0.104347826086957
"native-country",0,42,0.688427299703264,101,0.0869565217391305
"race",0,5,0.679525222551929,102,0.0608695652173915
"age",222,-1,6.69021021021021,36.5,0
"capital-gain",222,-1,6.24724724724726,4843,0
"occupation",222,15,6.07384278502059,103,0
"native-country",222,42,5.18204840785486,104,0
"capital-loss",222,-1,4.67783664062736,1782.5,0
"fnlwgt",0,1,0.693693693693694,433203.5,0.0555555555555557
"native-country",0,42,0.693693693693694,105,0.0555555555555557
"occupation",0,15,0.689189189189189,106,0.0416666666666666
"education",0,16,0.68018018018018,107,0.0138888888888891
"race",0,5,0.68018018018018,108,0.0138888888888891
"occupation",72,15,2.86507936507937,109,0
"fnlwgt",72,-1,1.93835125448029,311813.5,0
"race",72,5,1.60250391236307,110,0
"capital-gain",72,-1,1.60250391236307,9544,0
"workclass",72,9,1.25347222222222,111,0
"workclass",0,9,0.819444444444444,112,0.1875
"fnlwgt",56,-1,1.89350649350649,525887.5,0
"race",56,5,1.89350649350649,113,0
"education",56,16,0.428571428571427,114,0
"occupation",56,15,0.3015873015873,115,0
"education-num",56,-1,0.278195488721804,9.5,0
"race",55,5,1.96363636363636,116,0
"fnlwgt",55,-1,0.63030303030303,378250.5,0
"age",55,-1,0.185858585858586,34.5,0
"education",55,16,0.117482517482518,117,0
"hours-per-week",55,-1,0.117482517482518,43.5,0
"race",16,5,1.78571428571429,118,0
"age",16,1,1.5,34.5,0
"hours-per-week",16,-1,1.5,47.5,0
"relationship",16,6,1.03846153846154,119,0
"sex",16,2,1.03846153846154,120,0
"hours-per-week",14,-1,2.41428571428571,47.5,0
"workclass",14,9,1.53650793650794,121,0
"fnlwgt",14,1,1.26984126984127,173522.5,0
"age",14,1,0.914285714285715,34.5,0
"relationship",14,6,0.623376623376624,122,0
"workclass",10,9,1.8,123,0
"occupation",10,15,0.466666666666666,124,0
"age",10,1,0.2,32,0
"fnlwgt",10,-1,0.2,158229.5,0
"hours-per-week",10,1,0.133333333333333,41,0
"fnlwgt",4,1,1.5,170583.5,0
"age",4,-1,0.5,31,0
"workclass",4,9,0.5,125,0
"occupation",4,15,0.5,126,0
"education",4,16,0.166666666666667,127,0
"occupation",150,15,5.01717514124294,128,0
"capital-loss",150,-1,4.9088888888889,1782.5,0
"workclass",150,9,4.87539215686274,129,0
"education",150,16,4.13111111111111,130,0
"capital-gain",150,-1,4.06252873563218,4843,0
"age",0,1,0.813333333333333,66.5,0.125
"race",0,5,0.793333333333333,131,0.0312500000000002
"native-country",0,42,0.793333333333333,132,0.0312500000000002
"fnlwgt",32,1,1.58064516129032,35943,0
"native-country",32,42,1.58064516129032,133,0
"age",32,1,0.88235294117647,59.5,0
"education",32,16,0.777777777777779,134,0
"hours-per-week",32,-1,0.462857142857144,46.5,0
"native-country",31,42,1.68602150537634,135,0
"workclass",31,9,0.619354838709678,136,0
"age",31,1,0.544354838709678,59.5,0
"education",31,16,0.478178368121442,137,0
"fnlwgt",31,-1,0.319354838709678,136481,0
"workclass",30,9,0.304761904761904,138,0
"occupation",30,15,0.304761904761904,139,0
"age",30,1,0.266666666666667,59.5,0
"education",30,16,0.233333333333333,140,0
"fnlwgt",30,-1,0.213333333333332,239364.5,0
"occupation",0,15,0.8,141,0.571428571428572
"age",0,1,0.733333333333333,61.5,0.428571428571428
"education",0,16,0.7,142,0.357142857142857
"education-num",0,1,0.7,9.5,0.357142857142857
"fnlwgt",0,-1,0.633333333333333,92774,0.214285714285714
"occupation",14,15,0.761904761904762,143,0
"hours-per-week",14,-1,0.595238095238095,44,0
"education",14,16,0.317460317460318,144,0
"education-num",14,-1,0.317460317460318,7.5,0
"fnlwgt",14,-1,0.277056277056277,234775,0
"age",0,-1,0.642857142857143,44,0.166666666666667
"fnlwgt",0,1,0.642857142857143,142614,0.166666666666667
"education",0,16,0.642857142857143,145,0.166666666666667
"education-num",0,-1,0.642857142857143,7.5,0.166666666666667
"age",6,1,1.06666666666667,47.5,0
"fnlwgt",6,-1,1.06666666666667,215803.5,0
"hours-per-week",6,-1,1.06666666666667,44,0
"education",6,16,0.266666666666667,146,0
"education-num",6,-1,0.266666666666667,6.5,0
"age",5,-1,0.6,57.5,0
"occupation",5,15,0.6,147,0
"fnlwgt",5,-1,0.266666666666667,136481,0
"education",5,16,0.1,148,0
"education-num",5,-1,0.1,6.5,0
"fnlwgt",0,-1,0.8,136481,0.5
"age",2,1,1,60,0
"fnlwgt",2,1,1,157109.5,0
"education",118,16,3.95520581113801,149,0
"capital-loss",118,-1,3.95520581113801,1782.5,0
"workclass",118,9,3.6012205806822,150,0
"capital-gain",118,-1,3.26683665816709,4843,0
"education-num",118,-1,2.59054415700268,11,0
"education-num",0,-1,0.983050847457627,11,0.666666666666667
"capital-gain",112,-1,3.63484646194927,4843,0
"capital-loss",112,-1,3.63484646194927,1782.5,0
"workclass",112,9,3.30178571428572,151,0
"education",112,16,3.30166435506241,152,0
"education-num",112,-1,3.27722277722278,8.5,0
"native-country",0,42,0.964285714285714,153,0.2
"capital-loss",107,-1,3.9912039582188,1782.5,0
"workclass",107,9,3.1388620027609,154,0
"education",107,16,2.88556170131604,155,0
"education-num",107,-1,2.77583859767196,8.5,0
"hours-per-week",107,-1,2.50801068090788,39,0
"workclass",102,9,3.74647809052765,156,0
"hours-per-week",102,-1,2.88248816768086,39,0
"native-country",102,42,2.58823529411764,157,0
"education",102,16,2.45920303605313,158,0
"education-num",102,-1,2.27017133560425,8.5,0
"education",0,16,0.754901960784314,159,0.137931034482759
"education-num",0,-1,0.754901960784314,4.5,0.137931034482759
"occupation",0,15,0.754901960784314,160,0.137931034482759
"hours-per-week",0,-1,0.735294117647059,11.5,0.0689655172413795
"age",0,1,0.725490196078431,59.5,0.0344827586206895
"fnlwgt",29,-1,1.87091069849691,309442.5,0
"occupation",29,15,0.829885057471265,161,0
"education",29,16,0.801814882032668,162,0
"education-num",29,-1,0.801814882032668,9.5,0
"age",29,-1,0.28785607196402,41.5,0
"education",26,16,0.581196581196581,163,0
"education-num",26,-1,0.581196581196581,9.5,0
"occupation",26,15,0.492307692307691,164,0
"fnlwgt",26,1,0.263736263736263,163160.5,0
"age",26,1,0.113360323886639,57.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.807692307692308,165,0.444444444444444
"fnlwgt",0,-1,0.730769230769231,208246.5,0.222222222222222
"race",0,5,0.730769230769231,166,0.222222222222222
"fnlwgt",9,1,0.711111111111111,185152,0
"workclass",9,9,0.444444444444444,167,0
"occupation",9,15,0.444444444444444,168,0
"age",9,-1,0.253968253968254,41.5,0
"race",9,5,0.253968253968254,169,0
"age",0,-1,0.777777777777778,41.5,0.5
"workclass",0,9,0.777777777777778,170,0.5
"race",0,5,0.777777777777778,171,0.5
"relationship",0,6,0.666666666666667,172,0.25
"sex",0,2,0.666666666666667,173,0.25
"age",5,1,0.9,44,0
"workclass",5,9,0.9,174,0
"fnlwgt",5,-1,0.9,135849.5,0
"capital-loss",5,1,0.4,870,0
"hours-per-week",5,1,0.4,44,0
"fnlwgt",4,-1,1.5,135849.5,0
"age",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,175,0
"occupation",4,15,0.166666666666667,176,0
"capital-loss",4,1,0.166666666666667,870,0
"fnlwgt",3,1,1.33333333333333,384449.5,0
"occupation",3,15,1.33333333333333,177,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,178,0
"hours-per-week",73,-1,2.19867770167428,39,0
"native-country",73,42,1.97377690802349,179,0
"education",73,16,1.76443624868283,180,0
"education-num",73,-1,1.76443624868283,8.5,0
"fnlwgt",73,1,1.31663405088063,277712,0
"age",0,1,0.904109589041096,62.5,0.222222222222222
"occupation",0,15,0.904109589041096,181,0.222222222222222
"native-country",0,42,0.89041095890411,182,0.111111111111112
"occupation",9,15,0.777777777777778,183,0
"fnlwgt",9,-1,0.277777777777778,196290.5,0
"age",9,-1,0.177777777777778,57,0
"education",9,16,0.177777777777778,184,0
"education-num",9,1,0.111111111111112,9.5,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,139768,0
"education",2,16,1,185,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,31,0
"education",64,16,2.00208333333333,186,0
"education-num",64,-1,1.83341165413533,8.5,0
"native-country",64,42,1.67366803278689,187,0
"workclass",64,9,1.61242816091954,188,0
"occupation",64,15,1.41068061840121,189,0
"education-num",0,-1,0.953125,8.5,0.25
"native-country",0,42,0.953125,190,0.25
"occupation",60,15,1.63333333333333,191,0
"native-country",60,42,1.47543859649123,192,0
"workclass",60,9,1.44379084967321,193,0
"fnlwgt",60,-1,1.31282051282052,60398,0
"capital-gain",60,1,1.10459770114943,3120,0
"workclass",0,9,0.833333333333333,194,0.166666666666667
"native-country",0,42,0.816666666666667,195,0.0833333333333331
"fnlwgt",48,-1,1.63124274099884,60398,0
"native-country",48,42,1.22463768115942,196,0
"age",48,-1,0.91500302480339,47.5,0
"capital-gain",48,1,0.876811594202902,1568.5,0
"race",48,5,0.742424242424246,197,0
"age",7,-1,1.71428571428571,58.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,32234,0
"education",7,16,0.380952380952381,198,0
"education-num",7,1,0.380952380952381,9.5,0
"age",41,1,2.710027100271,40.5,0
"capital-gain",41,1,1.1031894934334,1568.5,0
"fnlwgt",41,1,1.05643232902917,171069,0
"native-country",41,42,1.0006253908693,199,0
"occupation",41,15,0.595497185741092,200,0
"age",36,-1,1.77777777777778,41.5,0
"fnlwgt",36,1,1.30718954248366,98810,0
"native-country",36,42,1.30718954248366,201,0
"race",36,5,0.840277777777779,202,0
"relationship",36,6,0.836601307189543,203,0
"native-country",0,42,0.916666666666667,204,0.25
"fnlwgt",32,1,1.06666666666667,98810,0
"capital-gain",32,1,1.06666666666667,1568.5,0
"native-country",32,42,1.06666666666667,205,0
"occupation",32,15,0.571428571428571,206,0
"race",32,5,0.571428571428569,207,0
"native-country",30,42,1.21904761904762,208,0
"capital-gain",30,1,0.933333333333334,1568.5,0
"hours-per-week",30,1,0.933333333333334,67.5,0
"race",30,5,0.741025641025644,209,0
"occupation",30,15,0.711111111111109,210,0
"hours-per-week",28,1,1.04761904761905,57.5,0
"capital-gain",28,1,0.791208791208788,1568.5,0
"age",28,-1,0.709157509157507,47.5,0
"education",28,16,0.709157509157507,211,0
"education-num",28,1,0.709157509157507,9.5,0
"fnlwgt",6,1,1.66666666666667,157938.5,0
"age",6,1,0.333333333333333,50.5,0
"education",6,16,0.333333333333333,212,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,213,0
"capital-gain",22,1,1.1,1568.5,0
"age",22,-1,0.818181818181818,47.5,0
"fnlwgt",22,-1,0.611111111111111,121031.5,0
"workclass",22,9,0.523809523809524,214,0
"relationship",22,6,0.523809523809524,215,0
"age",20,-1,1.6979797979798,47.5,0
"fnlwgt",20,-1,0.9,121031.5,0
"hours-per-week",20,-1,0.9,47.5,0
"workclass",20,9,0.636842105263158,216,0
"relationship",20,6,0.636842105263158,217,0
"fnlwgt",0,1,0.65,184281,0.222222222222222
"education",0,16,0.65,218,0.222222222222222
"education-num",0,1,0.65,9.5,0.222222222222222
"workclass",0,9,0.6,219,0.111111111111111
"occupation",0,15,0.6,220,0.111111111111111
"fnlwgt",11,-1,0.890909090909091,320130.5,0
"hours-per-week",11,-1,0.890909090909091,47.5,0
"age",11,1,0.490909090909091,44.5,0
"workclass",11,9,0.290909090909091,221,0
"education",11,16,0.290909090909091,222,0
"hours-per-week",10,-1,1.08888888888889,47.5,0
"education",10,16,0.533333333333334,223,0
"fnlwgt",10,-1,0.45,121031.5,0
"occupation",10,15,0.45,224,0
"age",10,1,0.2,44,0
"education",9,16,1.11111111111111,225,0
"education-num",9,1,0.711111111111111,9.5,0
"occupation",9,15,0.711111111111111,226,0
"fnlwgt",9,1,0.444444444444444,196480,0
"age",9,-1,0.253968253968254,42.5,0
"education-num",0,1,0.888888888888889,9.5,0.75
"fnlwgt",0,1,0.777777777777778,165706,0.5
"occupation",0,15,0.777777777777778,227,0.5
"age",0,-1,0.666666666666667,42.5,0.25
"workclass",0,9,0.666666666666667,228,0.25
"age",4,1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,229,0
"fnlwgt",4,-1,0.666666666666667,111211.5,0
"occupation",4,15,0.666666666666667,230,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,231,0
"fnlwgt",3,-1,0.333333333333333,111211.5,0
"occupation",3,15,0.333333333333333,232,0
"fnlwgt",2,-1,1,111211.5,0
"age",9,1,1.36111111111111,59.5,0
"fnlwgt",9,1,1.36111111111111,298522.5,0
"education",9,16,0.444444444444444,233,0
"occupation",9,15,0.444444444444444,234,0
"education-num",9,-1,0.253968253968254,9.5,0
"fnlwgt",8,-1,0.75,127836,0
"age",8,-1,0.416666666666667,48.5,0
"education",8,16,0.15,235,0
"occupation",8,15,0.15,236,0
"education-num",8,-1,0.0833333333333335,9.5,0
"age",0,-1,0.875,48.5,0.5
"fnlwgt",2,1,1,110432,0
"workclass",12,9,1.07142857142857,237,0
"fnlwgt",12,-1,1.07142857142857,167085,0
"hours-per-week",12,-1,0.5,42.5,0
"age",12,1,0.385714285714285,47.5,0
"education",12,16,0.166666666666666,238,0
"age",0,1,0.833333333333333,47.5,0.6
"fnlwgt",0,1,0.833333333333333,90309,0.6
"hours-per-week",0,-1,0.75,47.5,0.4
"native-country",0,42,0.666666666666667,239,0.2
"fnlwgt",7,-1,3.42857142857143,178893,0
"age",7,-1,0.761904761904761,45,0
"occupation",7,15,0.595238095238094,240,0
"hours-per-week",7,-1,0.428571428571428,42.5,0
"education",7,16,0.0952380952380945,241,0
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"occupation",0,15,0.714285714285714,242,0.333333333333333
"capital-gain",115,-1,5.07133984028395,5095.5,0
"hours-per-week",115,-1,3.99196157735086,49,0
"occupation",115,15,3.93272580881277,243,0
"education",115,16,3.89012500401684,244,0
"workclass",115,9,3.58482523444161,245,0
"native-country",0,42,0.869565217391304,246,0.117647058823529
"workclass",0,9,0.860869565217391,247,0.0588235294117651
"race",0,5,0.860869565217391,248,0.0588235294117651
"workclass",98,9,4.61941478240472,249,0
"hours-per-week",98,-1,4.37846536464048,49,0
"education",98,16,4.05277165639339,250,0
"occupation",98,15,3.6327664399093,251,0
"education-num",98,-1,3.08035773750059,13.5,0
"occupation",0,15,0.73469387755102,252,0.103448275862069
"native-country",0,42,0.73469387755102,253,0.103448275862069
"education",0,16,0.714285714285714,254,0.0344827586206897
"hours-per-week",0,-1,0.714285714285714,16,0.0344827586206897
"education",29,16,3.01253918495298,255,0
"age",29,-1,2.28526645768025,40,0
"education-num",29,-1,1.76690981432361,13.5,0
"fnlwgt",29,-1,1.52344827586207,264946.5,0
"occupation",29,15,1.10344827586207,256,0
"education-num",0,-1,0.931034482758621,13.5,0.818181818181818
"fnlwgt",0,-1,0.689655172413793,192838.5,0.181818181818182
"occupation",0,15,0.689655172413793,257,0.181818181818182
"age",0,-1,0.655172413793103,51.5,0.0909090909090908
"race",0,5,0.655172413793103,258,0.0909090909090908
"fnlwgt",18,-1,1.47058823529412,388837.5,0
"age",18,-1,0.8,40,0
"occupation",18,15,0.8,259,0
"education",18,16,0.384615384615385,260,0
"workclass",18,9,0.324675324675324,261,0
"fnlwgt",17,1,0.862745098039216,146663.5,0
"age",17,-1,0.418300653594772,40,0
"occupation",17,15,0.418300653594772,262,0
"education",17,16,0.19607843137255,263,0
"education-num",17,-1,0.100840336134454,12,0
"hours-per-week",0,-1,0.705882352941177,52.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,143866,0
"occupation",6,15,1.33333333333333,264,0
"age",6,-1,0.666666666666667,39,0
"workclass",6,9,0.266666666666667,265,0
"education",6,16,0.266666666666667,266,0
"age",11,-1,1.09090909090909,52.5,0
"fnlwgt",11,-1,0.890909090909091,88861.5,0
"hours-per-week",11,1,0.890909090909091,55,0
"native-country",11,42,0.890909090909091,267,0
"workclass",11,9,0.757575757575757,268,0
"workclass",0,9,0.818181818181818,269,0.333333333333333
"occupation",0,15,0.818181818181818,270,0.333333333333333
"hours-per-week",0,1,0.818181818181818,39,0.333333333333333
"occupation",8,15,1.33333333333333,271,0
"relationship",8,6,1.33333333333333,272,0
"sex",8,2,1.33333333333333,273,0
"age",8,-1,0.571428571428572,34,0
"fnlwgt",8,-1,0.571428571428572,88861.5,0
"age",6,-1,1.33333333333333,39,0
"education",6,16,1.06666666666667,274,0
"education-num",6,1,1.06666666666667,15,0
"hours-per-week",6,1,1.06666666666667,55,0
"relationship",6,6,0.666666666666667,275,0
"fnlwgt",0,-1,0.833333333333333,145983.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44,0.666666666666667
"education",0,16,0.666666666666667,276,0.333333333333333
"occupation",0,15,0.666666666666667,277,0.333333333333333
"race",0,5,0.666666666666667,278,0.333333333333333
"fnlwgt",3,1,1.33333333333333,129043.5,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,279,0
"education",3,16,0.333333333333333,280,0
"education-num",3,1,0.333333333333333,15,0
"hours-per-week",69,-1,4.22362773317174,49,0
"education",69,16,2.73752392671588,281,0
"education-num",69,-1,2.69754510499852,13.5,0
"occupation",69,15,2.11995066296639,282,0
"capital-loss",69,-1,1.83986695177002,951,0
"occupation",0,15,0.710144927536232,283,0.285714285714286
"fnlwgt",0,1,0.666666666666667,124978,0.178571428571429
"education",0,16,0.666666666666667,284,0.178571428571429
"education-num",0,-1,0.652173913043478,13.5,0.142857142857143
"capital-loss",0,-1,0.63768115942029,1939.5,0.107142857142857
"age",41,1,2.99669551534225,48.5,0
"education",41,16,1.73478171756507,285,0
"relationship",41,6,1.73478171756507,286,0
"sex",41,2,1.73478171756507,287,0
"fnlwgt",41,-1,1.39024390243902,348724,0
"hours-per-week",0,-1,0.853658536585366,32.5,0.4
"education",0,16,0.780487804878049,288,0.1
"fnlwgt",10,-1,1.42222222222222,362834.5,0
"education",10,16,1.42222222222222,289,0
"education-num",10,-1,1.42222222222222,15.5,0
"occupation",10,15,1.42222222222222,290,0
"age",10,-1,0.533333333333333,54.5,0
"occupation",9,15,1.77777777777778,291,0
"fnlwgt",9,1,0.777777777777778,153374.5,0
"hours-per-week",9,1,0.777777777777778,21,0
"age",9,-1,0.177777777777778,54.5,0
"education",9,16,0.111111111111112,292,0
"occupation",31,15,2.46627565982405,293,0
"fnlwgt",31,-1,1.57398316970547,127621.5,0
"workclass",31,9,1.50124069478908,294,0
"age",31,-1,1.44688172043011,28.5,0
"hours-per-week",31,1,1.15651135005974,39,0
"marital-status",0,7,0.741935483870968,295,0.111111111111111
"fnlwgt",9,-1,2.5,186402.5,0
"marital-status",9,7,1,296,0
"capital-loss",9,-1,1,951,0
"age",9,-1,0.571428571428572,28.5,0
"occupation",9,15,0.25,297,0
"hours-per-week",0,-1,0.777777777777778,42,0.5
"age",0,-1,0.666666666666667,28.5,0.25
"marital-status",0,7,0.666666666666667,298,0.25
"occupation",0,15,0.666666666666667,299,0.25
"age",4,1,1.5,43,0
"hours-per-week",4,1,1.5,46,0
"fnlwgt",4,1,0.5,201706.5,0
"occupation",4,15,0.5,300,0
"education",4,16,0.166666666666667,301,0
"fnlwgt",22,1,1.87012987012987,211726,0
