"","count","ncat","improve","index","adj"
"relationship",1000,6,68.0816399286987,1,0
"marital-status",1000,7,67.6897289503779,2,0
"capital-gain",1000,-1,42.8919498234076,7073.5,0
"sex",1000,2,40.201609516023,3,0
"hours-per-week",1000,-1,33.1985952640661,41.5,0
"sex",0,2,0.778,4,0.347058823529412
"hours-per-week",0,-1,0.723,41.5,0.185294117647059
"age",0,-1,0.71,40.5,0.147058823529412
"occupation",0,15,0.705,5,0.13235294117647
"workclass",0,9,0.687,6,0.0794117647058824
"capital-gain",660,-1,18.0365501165501,7731.5,0
"education",660,16,9.36094021328134,7,0
"education-num",660,-1,8.51474962974019,13.5,0
"occupation",660,15,7.22727986859964,8,0
"hours-per-week",660,-1,6.99405474250838,43,0
"native-country",0,42,0.986363636363636,9,0.0999999999999971
"occupation",650,15,6.33757771640126,10,0
"education",650,16,5.77235009363628,11,0
"education-num",650,-1,5.77235009363628,13.5,0
"hours-per-week",650,-1,5.71522853957641,43.5,0
"age",650,-1,2.57636429699134,39.5,0
"education",0,16,0.930769230769231,12,0.181818181818182
"education-num",0,-1,0.930769230769231,13.5,0.181818181818182
"workclass",0,9,0.916923076923077,13,0.0181818181818189
"capital-gain",0,-1,0.916923076923077,4675,0.0181818181818189
"native-country",0,42,0.916923076923077,14,0.0181818181818189
"education",595,16,3.7079123301791,15,0
"education-num",595,-1,3.26393884061021,13.5,0
"capital-loss",595,-1,2.50738322355974,2351,0
"hours-per-week",595,-1,2.49925666930068,46,0
"workclass",595,9,0.917598877662392,16,0
"education-num",0,-1,0.998319327731092,13.5,0.875
"capital-loss",587,-1,2.55849532877492,2351,0
"hours-per-week",587,-1,1.58805832011198,43.5,0
"workclass",587,9,0.942823861733608,17,0
"capital-gain",587,-1,0.942823861733608,4675,0
"native-country",587,42,0.609865191788579,18,0
"hours-per-week",584,-1,1.12892196195576,46,0
"workclass",584,9,0.955903121028118,19,0
"capital-gain",584,-1,0.955903121028118,4675,0
"native-country",584,42,0.622782715991185,20,0
"fnlwgt",584,1,0.290135706055569,202313.5,0
"capital-gain",0,-1,0.936643835616438,4675,0.0512820512820515
"native-country",0,42,0.936643835616438,21,0.0512820512820515
"education",545,16,0.142926653259849,22,0
"age",545,-1,0.123252135400192,46.5,0
"workclass",545,9,0.122428019156426,23,0
"fnlwgt",545,1,0.038654434250768,176151,0
"race",545,5,0.0245071808714235,24,0
"race",532,5,0.0332776385407758,25,0
"age",532,-1,0.0319548872180204,46.5,0
"relationship",532,6,0.0256523662096231,26,0
"education",532,16,0.0144224196855611,27,0
"fnlwgt",532,1,0.0102266154897532,176151,0
"fnlwgt",0,-1,0.900375939849624,587624,0.0185185185185181
"occupation",54,15,0.629629629629628,28,0
"marital-status",54,7,0.248677248677247,29,0
"age",54,-1,0.096296296296295,45,0
"relationship",54,6,0.0740740740740722,30,0
"education",54,16,0.0429629629629606,31,0
"relationship",3,6,1.33333333333333,32,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,161808,0
"education",3,16,0.333333333333333,33,0
"education-num",3,1,0.333333333333333,11,0
"age",13,-1,1.84615384615385,55.5,0
"workclass",13,9,1.84615384615385,34,0
"occupation",13,15,0.512820512820512,35,0
"fnlwgt",13,1,0.346153846153846,145088.5,0
"sex",13,2,0.246153846153846,36,0
"education",39,16,2.78246484698098,37,0
"education-num",39,-1,2.78246484698098,11.5,0
"occupation",39,15,1.96037296037296,38,0
"workclass",39,9,1.56005398110661,39,0
"native-country",39,42,1.56005398110661,40,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.846153846153846,41,0.25
"workclass",0,9,0.82051282051282,42,0.125
"native-country",0,42,0.82051282051282,43,0.125
"capital-gain",31,-1,0.935483870967741,3554,0
"hours-per-week",31,1,0.935483870967741,47.5,0
"marital-status",31,7,0.335483870967741,44,0
"relationship",31,6,0.268817204301075,45,0
"education",31,16,0.185483870967741,46,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,75024,0
"education",2,16,1,47,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,48,0
"marital-status",8,7,1.33333333333333,49,0
