"","count","ncat","improve","index","adj"
"hours-per-week",51,-1,3.38695478191277,57.5,0
"occupation",51,15,1.21008403361344,66,0
"age",51,-1,0.521538345067755,42.5,0
"fnlwgt",51,1,0.490196078431371,224826.5,0
"relationship",51,6,0.490196078431371,67,0
"age",49,-1,0.918367346938773,42.5,0
"occupation",49,15,0.681433549029365,68,0
"marital-status",49,7,0.353373781945211,69,0
"hours-per-week",49,-1,0.224809923969586,42.5,0
"workclass",49,9,0.214471243042672,70,0
"occupation",0,15,0.857142857142857,71,0.5
"marital-status",0,7,0.816326530612245,72,0.357142857142857
"workclass",0,9,0.73469387755102,73,0.0714285714285715
"native-country",0,42,0.73469387755102,74,0.0714285714285715
"occupation",14,15,2.88095238095238,75,0
"hours-per-week",14,-1,1.56277056277056,42.5,0
"age",14,1,1.28571428571429,47.5,0
"fnlwgt",14,-1,0.914285714285715,208877,0
"education",14,16,0.714285714285715,76,0
"fnlwgt",12,1,0.833333333333333,90600,0
"hours-per-week",12,-1,0.833333333333333,42.5,0
"occupation",12,15,0.5,77,0
"age",12,1,0.233333333333333,47,0
"marital-status",12,7,0.166666666666667,78,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,59410.5,0
"marital-status",2,7,1,79,0
"occupation",2,15,1,80,0
"hours-per-week",2,-1,1,37.5,0
"age",31,-1,2.94397283531409,44,0
"occupation",31,15,2.89204301075269,81,0
"hours-per-week",31,-1,2.56284760845384,62.5,0
"marital-status",31,7,2.09921387910003,82,0
"relationship",31,6,1.09957924263675,83,0
"marital-status",0,7,0.806451612903226,84,0.5
"education",0,16,0.774193548387097,85,0.416666666666667
"education-num",0,-1,0.774193548387097,13.5,0.416666666666667
"fnlwgt",0,1,0.709677419354839,159137,0.25
"relationship",0,6,0.709677419354839,86,0.25
"hours-per-week",19,-1,1.89473684210526,65,0
"occupation",19,15,0.561403508771931,87,0
"marital-status",19,7,0.394736842105264,88,0
"workclass",19,9,0.228070175438598,89,0
"education",19,16,0.228070175438598,90,0
"occupation",12,15,3,91,0
"sex",12,2,3,92,0
"workclass",12,9,1.2,93,0
"fnlwgt",12,-1,1.2,108803,0
"age",12,1,0.545454545454545,63,0
"workclass",0,9,0.833333333333333,94,0.5
"sex",0,2,0.833333333333333,95,0.5
"age",0,1,0.75,45.5,0.25
"education",0,16,0.75,96,0.25
"education-num",0,1,0.75,11,0.25
"marital-status",8,7,1.28571428571429,97,0
"sex",8,2,1.28571428571429,98,0
"age",8,-1,0.6,46.5,0
"education",8,16,0.6,99,0
"education-num",8,-1,0.6,13.5,0
"age",7,-1,0.714285714285714,55,0
"fnlwgt",7,1,0.380952380952381,164581,0
"education",7,16,0.214285714285714,100,0
"education-num",7,-1,0.214285714285714,13.5,0
"marital-status",7,7,0.214285714285714,101,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,167138.5,0
"education",2,16,1,102,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,103,0
"age",6,1,1.66666666666667,62.5,0
"workclass",6,9,1.66666666666667,104,0
"occupation",6,15,1.66666666666667,105,0
"race",6,5,1.66666666666667,106,0
"sex",6,2,1.66666666666667,107,0
"occupation",366,15,26.2530489738428,108,0
"education",366,16,23.8995506982392,109,0
"education-num",366,-1,23.8995506982392,9.5,0
"capital-gain",366,-1,13.2021049226539,5095.5,0
"age",366,-1,9.11863651270968,27.5,0
"education",0,16,0.73224043715847,110,0.426900584795322
"education-num",0,-1,0.73224043715847,12.5,0.426900584795322
"hours-per-week",0,-1,0.644808743169399,43.5,0.239766081871345
"workclass",0,9,0.57103825136612,111,0.0818713450292396
"relationship",0,6,0.568306010928962,112,0.0760233918128654
"capital-gain",195,-1,7.03589743589744,5095.5,0
"education",195,16,3.7978021978022,113,0
"capital-loss",195,-1,3.18230067804537,1794,0
"education-num",195,-1,3.16909392352431,10.5,0
"age",195,-1,2.58816568047338,30.5,0
"capital-loss",189,-1,3.5201465201465,1794,0
"workclass",189,9,2.44808743169398,114,0
"native-country",189,42,2.44563279857397,115,0
"age",189,-1,2.08627450980392,29.5,0
"education",189,16,2.01606097726962,116,0
"native-country",182,42,2.56715506715508,117,0
"fnlwgt",182,1,2.4229015079409,123629.5,0
"education",182,16,2.13747284944041,118,0
"education-num",182,-1,1.71613795305316,10.5,0
"workclass",182,9,1.68773409688904,119,0
"fnlwgt",180,1,2.79470707070706,123629.5,0
"education",180,16,2.07014404991283,120,0
"workclass",180,9,2.04082560465539,121,0
"age",180,-1,1.51234567901234,29.5,0
"native-country",180,42,1.51234567901234,122,0
"education",0,16,0.722222222222222,123,0.0909090909090909
"workclass",0,9,0.711111111111111,124,0.0545454545454547
"occupation",0,15,0.711111111111111,125,0.0545454545454547
"hours-per-week",0,-1,0.711111111111111,45.5,0.0545454545454547
"native-country",0,42,0.711111111111111,126,0.0545454545454547
"education",125,16,1.32751515151515,127,0
"education-num",125,-1,1.14320183486238,10.5,0
"fnlwgt",125,-1,1.09500826446281,429555.5,0
"age",125,1,1.04266666666667,51.5,0
"occupation",125,15,0.751780274656682,128,0
"education-num",0,-1,0.992,10.5,0.933333333333333
"native-country",0,42,0.896,129,0.133333333333333
"fnlwgt",110,-1,1.26861063464838,429555.5,0
"occupation",110,15,0.753465691396727,130,0
"age",110,-1,0.703246753246752,41.5,0
"workclass",110,9,0.622558922558923,131,0
"education",110,16,0.475490857675375,132,0
"workclass",106,9,0.670899854862114,133,0
"occupation",106,15,0.655760738659165,134,0
"age",106,-1,0.465219041422678,42.5,0
"education",106,16,0.360398558405759,135,0
"fnlwgt",106,1,0.335429769392025,305306.5,0
"occupation",104,15,0.852864877058423,136,0
"fnlwgt",104,-1,0.434333210649005,184745.5,0
"age",104,1,0.34819004524887,51.5,0
"education",104,16,0.304376657824935,137,0
"education-num",104,-1,0.28321678321678,6.5,0
"workclass",0,9,0.923076923076923,138,0.272727272727273
"education",0,16,0.903846153846154,139,0.0909090909090906
"hours-per-week",93,-1,0.41641811590878,43.5,0
"occupation",93,15,0.368663594470052,140,0
"education",93,16,0.269284712482468,141,0
"education-num",93,-1,0.269284712482468,8,0
"age",93,-1,0.23989095865516,33.5,0
"native-country",0,42,0.817204301075269,142,0.105263157894737
"relationship",0,6,0.806451612903226,143,0.0526315789473684
"sex",0,2,0.806451612903226,144,0.0526315789473684
"capital-loss",0,-1,0.806451612903226,789.5,0.0526315789473684
"education",74,16,0.302211302211303,145,0
"occupation",74,15,0.230440967283074,146,0
"age",74,-1,0.156756756756759,37.5,0
"workclass",74,9,0.102055902055904,147,0
"education-num",74,-1,0.0963793982661931,8,0
"education-num",0,-1,0.72972972972973,8,0.393939393939394
"age",0,1,0.689189189189189,33.5,0.303030303030303
"occupation",0,15,0.621621621621622,148,0.151515151515151
"workclass",0,9,0.608108108108108,149,0.121212121212121
"fnlwgt",0,1,0.594594594594595,128862,0.090909090909091
"age",33,-1,0.654545454545456,37.5,0
"occupation",33,15,0.51336898395722,150,0
"fnlwgt",33,1,0.174545454545456,286868,0
"workclass",33,9,0.0841750841750857,151,0
"race",33,5,0.0752351097178705,152,0
"fnlwgt",0,1,0.666666666666667,186927.5,0.266666666666667
"occupation",0,15,0.666666666666667,153,0.266666666666667
"capital-gain",0,-1,0.606060606060606,2939,0.133333333333333
"hours-per-week",0,1,0.606060606060606,26,0.133333333333333
"occupation",15,15,1.63333333333333,154,0
"age",15,1,1.37142857142857,39,0
"fnlwgt",15,-1,0.436363636363637,150306,0
"race",15,5,0.184615384615385,155,0
"capital-gain",15,1,0.184615384615385,1735.5,0
"age",12,1,1.83333333333333,39,0
"fnlwgt",12,-1,0.5,265608,0
"occupation",12,15,0.233333333333333,156,0
"workclass",12,9,0.0333333333333337,157,0
"race",12,5,0.0333333333333337,158,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,142705,0
"workclass",3,9,0.333333333333333,159,0
"age",19,-1,0.795488721804511,47,0
"hours-per-week",19,1,0.552631578947368,53,0
"fnlwgt",19,-1,0.539811066126855,231790,0
"education",19,16,0.539811066126855,160,0
"education-num",19,-1,0.539811066126855,9.5,0
"fnlwgt",0,-1,0.894736842105263,295233,0.6
"education",0,16,0.842105263157895,161,0.4
"education-num",0,1,0.789473684210526,8,0.2
"race",0,5,0.789473684210526,162,0.2
"occupation",14,15,0.857142857142857,163,0
"hours-per-week",14,1,0.523809523809523,45.5,0
"fnlwgt",14,1,0.357142857142857,185104,0
"education",14,16,0.257142857142857,164,0
"education-num",14,-1,0.257142857142857,9.5,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,207293,0
"education",2,16,1,165,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,166,0
"age",5,1,1.06666666666667,52,0
"fnlwgt",5,1,1.06666666666667,310317,0
"education",5,16,1.06666666666667,167,0
"education-num",5,-1,1.06666666666667,8,0
"workclass",5,9,0.9,168,0
"fnlwgt",0,1,1,310317,1
"fnlwgt",3,-1,1.33333333333333,208134,0
"education",3,16,1.33333333333333,169,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,170,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",11,-1,2.58585858585859,268364.5,0
"age",11,1,1.16363636363636,31.5,0
"education",11,16,1.16363636363636,171,0
"education-num",11,1,1.16363636363636,8,0
"workclass",11,9,0.363636363636363,172,0
"age",9,1,1.77777777777778,31.5,0
"fnlwgt",9,-1,0.444444444444445,201101,0
"relationship",9,6,0.444444444444445,173,0
"sex",9,2,0.444444444444445,174,0
"workclass",9,9,0.277777777777778,175,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,135243.5,0
"occupation",2,15,1,176,0
"hours-per-week",2,-1,1,33,0
"age",4,-1,2,38,0
"fnlwgt",4,1,0.666666666666667,449632,0
"education",4,16,0.666666666666667,177,0
"education-num",4,1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,178,0
"fnlwgt",15,-1,1.21212121212121,163695,0
"age",15,1,0.952380952380953,44.5,0
"occupation",15,15,0.952380952380953,179,0
"native-country",15,42,0.833333333333335,180,0
"race",15,5,0.512820512820514,181,0
"race",0,5,0.866666666666667,182,0.5
"native-country",0,42,0.866666666666667,183,0.5
"age",0,1,0.8,54.5,0.25
"workclass",0,9,0.8,184,0.25
"occupation",0,15,0.8,185,0.25
"fnlwgt",11,1,2.5974025974026,227993,0
"occupation",11,15,1.45454545454546,186,0
"capital-gain",11,1,1.01010101010101,1735.5,0
"education",11,16,0.654545454545455,187,0
"relationship",11,6,0.654545454545455,188,0
"occupation",0,15,0.727272727272727,189,0.25
"native-country",0,42,0.727272727272727,190,0.25
"age",7,1,1.52380952380952,45.5,0
"capital-gain",7,1,1.19047619047619,2032,0
"hours-per-week",7,-1,1.19047619047619,37,0
"occupation",7,15,0.857142857142857,191,0
"fnlwgt",7,-1,0.457142857142857,202396.5,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,195428,0.333333333333333
"occupation",0,15,0.714285714285714,192,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,202396.5,0
"occupation",3,15,1.33333333333333,193,0
"age",3,-1,0.333333333333333,49,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,12,0
"workclass",55,9,4.41818181818182,195,0
"education",55,16,3.06818181818182,196,0
"occupation",55,15,1.97532467532468,197,0
"fnlwgt",55,-1,1.87855917667238,122752,0
"age",55,-1,1.55151515151515,36.5,0
"fnlwgt",0,-1,0.763636363636364,31553.5,0.133333333333333
"occupation",0,15,0.763636363636364,198,0.133333333333333
"age",0,1,0.745454545454545,55.5,0.0666666666666667
"education",0,16,0.745454545454545,199,0.0666666666666667
"marital-status",0,7,0.745454545454545,200,0.0666666666666667
"education",40,16,3.6125,201,0
"age",40,-1,2.75238095238096,36,0
"occupation",40,15,2.3934065934066,202,0
"education-num",40,-1,2.31428571428572,6.5,0
"fnlwgt",40,-1,1.8,110946,0
"education",32,16,1.74519230769231,203,0
"age",32,-1,1.72840909090909,36,0
"occupation",32,15,1.66017206477733,204,0
"fnlwgt",32,-1,1.5400641025641,110946,0
"education-num",32,-1,1.40046296296297,6.5,0
"education-num",0,-1,0.96875,6.5,0.833333333333333
"race",0,5,0.84375,205,0.166666666666667
"native-country",0,42,0.84375,206,0.166666666666667
"age",26,-1,3.39230769230769,36,0
"occupation",26,15,1.92307692307692,207,0
"fnlwgt",26,-1,1.75897435897436,110946,0
"workclass",26,9,1.44230769230769,208,0
"race",26,5,0.69230769230769,209,0
"occupation",0,15,0.653846153846154,210,0.0999999999999999
"race",0,5,0.653846153846154,211,0.0999999999999999
"fnlwgt",10,-1,0.8,112279,0
"education",10,16,0.8,212,0
"education-num",10,-1,0.8,11.5,0
"occupation",10,15,0.8,213,0
"age",10,-1,0.133333333333333,30.5,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,117961.5,0
"education",2,16,1,214,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,215,0
"occupation",16,15,1.78571428571429,216,0
"age",16,-1,1.03846153846154,52.5,0
"fnlwgt",16,1,1.03846153846154,44563,0
"capital-gain",16,1,0.833333333333333,2506.5,0
"native-country",16,42,0.833333333333333,217,0
"capital-gain",14,1,1.0989010989011,2506.5,0
"fnlwgt",14,1,0.914285714285715,68878.5,0
"age",14,-1,0.623376623376624,52.5,0
"occupation",14,15,0.571428571428571,218,0
"workclass",14,9,0.38095238095238,219,0
"occupation",13,15,1.18681318681319,220,0
"age",13,-1,0.615384615384615,49,0
"fnlwgt",13,1,0.615384615384615,68878.5,0
"education",13,16,0.615384615384615,221,0
"education-num",13,-1,0.415384615384615,10,0
"education",0,16,0.769230769230769,222,0.5
"age",0,1,0.692307692307692,39,0.333333333333333
"workclass",0,9,0.692307692307692,223,0.333333333333333
"fnlwgt",0,1,0.692307692307692,37558.5,0.333333333333333
"education-num",0,-1,0.615384615384615,10,0.166666666666667
"age",7,-1,0.761904761904761,41,0
"fnlwgt",7,1,0.595238095238094,101225,0
"education",7,16,0.428571428571428,224,0
"education-num",7,-1,0.428571428571428,10.5,0
"relationship",7,6,0.428571428571428,225,0
"fnlwgt",6,1,1.33333333333333,101225,0
"age",6,1,0.266666666666667,42.5,0
"education",6,16,0.266666666666667,226,0
"education-num",6,-1,0.266666666666667,10.5,0
"occupation",6,15,0.266666666666667,227,0
"age",0,1,0.666666666666667,46.5,0.333333333333333
"education",0,16,0.666666666666667,228,0.333333333333333
"relationship",0,6,0.666666666666667,229,0.333333333333333
"sex",0,2,0.666666666666667,230,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,114163,0
"relationship",3,6,1.33333333333333,231,0
"sex",3,2,1.33333333333333,232,0
"hours-per-week",3,1,1.33333333333333,30,0
"age",3,-1,0.333333333333333,45,0
"age",8,-1,1.75,28.5,0
"fnlwgt",8,1,0.416666666666667,96251,0
"occupation",8,15,0.416666666666667,233,0
"hours-per-week",8,-1,0.25,43,0
"workclass",8,9,0.0357142857142856,234,0
"age",7,-1,1.52380952380952,36.5,0
"capital-loss",7,1,1.52380952380952,1989.5,0
"fnlwgt",7,-1,1.19047619047619,90029.5,0
"education",7,16,0.257142857142857,235,0
"education-num",7,1,0.257142857142857,10,0
"fnlwgt",0,-1,0.714285714285714,169832,0.333333333333333
"occupation",0,15,0.714285714285714,236,0.333333333333333
"capital-loss",0,1,0.714285714285714,1989.5,0.333333333333333
"capital-loss",3,1,1.33333333333333,1925,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,96139.5,0
"education",3,16,0.333333333333333,237,0
"education-num",3,1,0.333333333333333,10,0
"education",171,16,11.2042055493343,238,0
"education-num",171,-1,10.2368852238122,9.5,0
"age",171,-1,8.47526150657397,27.5,0
"capital-loss",171,-1,3.61557983007835,1794,0
"capital-gain",171,-1,3.43147047726845,5095.5,0
"education-num",0,-1,0.994152046783626,9.5,0.966666666666666
"native-country",0,42,0.83625730994152,239,0.0666666666666667
"occupation",0,15,0.830409356725146,240,0.033333333333333
"capital-loss",30,-1,3.91851851851852,924,0
"workclass",30,9,1.34444444444444,241,0
"race",30,5,1.21609195402299,242,0
"hours-per-week",30,-1,1.21609195402299,72.5,0
"age",30,1,0.994202898550723,48,0
"race",27,5,1.50712250712251,243,0
"hours-per-week",27,-1,1.50712250712251,72.5,0
"fnlwgt",27,1,1.16264090177133,91196.5,0
"workclass",27,9,0.732461873638343,244,0
"age",27,1,0.414814814814814,48,0
"hours-per-week",26,-1,1.62769230769231,72.5,0
"fnlwgt",26,1,0.692307692307693,195250,0
"workclass",26,9,0.555812608444187,245,0
"age",26,-1,0.507692307692309,36,0
"occupation",26,15,0.25506072874494,246,0
"fnlwgt",25,1,0.437575757575757,91196.5,0
"hours-per-week",25,1,0.437575757575757,35.5,0
"age",25,-1,0.25142857142857,36,0
"occupation",25,15,0.124444444444443,247,0
"workclass",25,9,0.118596491228068,248,0
"hours-per-week",22,1,0.575757575757575,35.5,0
"age",22,-1,0.13131313131313,43,0
"fnlwgt",22,1,0.13131313131313,195250,0
"occupation",22,15,0.109090909090908,249,0
"workclass",22,9,0.0757575757575748,250,0
"education",0,16,0.909090909090909,251,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,-1,0.333333333333333,148496.5,0
"education",3,16,0.333333333333333,253,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,69375,0
"workclass",3,9,0.333333333333333,254,0
"occupation",3,15,0.333333333333333,255,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",141,-1,8.53196821841838,27.5,0
"education",141,16,2.65009430286026,256,0
"fnlwgt",141,-1,2.07919552421955,275256,0
"native-country",141,42,2.04092045512526,257,0
"capital-gain",141,-1,1.88102836879433,5095.5,0
"native-country",133,42,2.29581587556679,258,0
"age",133,1,1.82477699625408,63.5,0
"workclass",133,9,1.75480580921149,259,0
"capital-gain",133,-1,1.39687962299257,4147,0
"education",133,16,1.36032388663968,260,0
"age",131,1,1.96576704347946,63.5,0
"workclass",131,9,1.61154237206074,261,0
"education",131,16,1.56997869215333,262,0
"capital-gain",131,-1,1.23536501784321,4147,0
"capital-loss",131,-1,1.08234263546489,1794,0
"education",0,16,0.938931297709924,263,0.111111111111111
"hours-per-week",0,-1,0.938931297709924,11,0.111111111111111
"education",9,16,1.58730158730159,264,0
"occupation",9,15,1.58730158730159,265,0
"workclass",9,9,0.694444444444445,266,0
"fnlwgt",9,1,0.694444444444445,85600,0
"education-num",9,1,0.694444444444445,8,0
"fnlwgt",0,-1,0.888888888888889,282376,0.5
"occupation",7,15,2.85714285714286,267,0
"workclass",7,9,1.19047619047619,268,0
"fnlwgt",7,1,1.19047619047619,85600,0
"hours-per-week",7,1,0.857142857142857,33,0
"age",7,-1,0.257142857142857,70.5,0
"capital-gain",122,-1,1.55354680557684,4147,0
"education",122,16,1.351127781778,269,0
"workclass",122,9,1.33477473208248,270,0
"fnlwgt",122,-1,0.816209078678561,275256,0
"age",122,-1,0.777681909692262,57.5,0
"age",0,1,0.885245901639344,29.5,0.0666666666666667
"education",107,16,1.39974818745669,271,0
"workclass",107,9,1.38905600587843,272,0
"capital-gain",107,1,1.15693881149708,3505.5,0
"occupation",107,15,1.09199022579058,273,0
"capital-loss",107,-1,1.02105163787406,1794,0
"education-num",0,-1,0.878504672897196,13.5,0.535714285714286
"capital-loss",0,-1,0.766355140186916,1939.5,0.107142857142857
"fnlwgt",0,-1,0.747663551401869,427873.5,0.0357142857142857
"fnlwgt",79,1,1.42541408564503,199508,0
"workclass",79,9,1.35166273331903,274,0
"occupation",79,15,1.34924950855212,275,0
"race",79,5,1.10074562164037,276,0
"hours-per-week",79,-1,1.01840574751967,28.5,0
"workclass",0,9,0.683544303797468,277,0.21875
"age",0,-1,0.670886075949367,34.5,0.1875
"occupation",0,15,0.658227848101266,278,0.15625
"race",0,5,0.620253164556962,279,0.0625000000000001
"capital-gain",0,1,0.607594936708861,1551.5,0.0312500000000002
"hours-per-week",32,1,3.22321428571428,50.5,0
"fnlwgt",32,-1,3.0625,280854,0
"workclass",32,9,1.8375,280,0
"age",32,1,1.50416666666667,54.5,0
"occupation",32,15,0.848128019323671,281,0
"fnlwgt",28,-1,2.28608058608059,277647.5,0
"hours-per-week",28,-1,1.98351648351648,30,0
"education",28,16,1.00595238095238,282,0
"age",28,1,0.955026455026456,54.5,0
"workclass",28,9,0.955026455026456,283,0
"education",0,16,0.678571428571429,284,0.307692307692308
"age",0,1,0.642857142857143,44,0.230769230769231
"workclass",0,9,0.642857142857143,285,0.230769230769231
"education-num",0,1,0.642857142857143,11.5,0.230769230769231
"occupation",0,15,0.642857142857143,286,0.230769230769231
"age",13,-1,1.00699300699301,32.5,0
"hours-per-week",13,-1,1.00699300699301,30,0
"occupation",13,15,0.961538461538462,287,0
"workclass",13,9,0.62820512820513,288,0
"fnlwgt",13,-1,0.517094017094017,211384,0
"hours-per-week",11,-1,1.45454545454546,30,0
"age",11,1,1.0974025974026,48,0
"workclass",11,9,0.654545454545455,289,0
"fnlwgt",11,-1,0.654545454545455,201959,0
"occupation",11,15,0.525974025974026,290,0
"age",0,1,0.909090909090909,50.5,0.5
"occupation",9,15,1.6,291,0
"fnlwgt",9,1,1,268341.5,0
"age",9,1,0.571428571428572,34.5,0
"workclass",9,9,0.571428571428572,292,0
"hours-per-week",9,1,0.25,37.5,0
"age",0,1,0.777777777777778,34.5,0.5
"workclass",0,9,0.777777777777778,293,0.5
"fnlwgt",0,1,0.666666666666667,257030,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",5,-1,1.06666666666667,43,0
"hours-per-week",5,1,0.9,37.5,0
"workclass",5,9,0.4,294,0
"fnlwgt",5,-1,0.4,211000,0
"education",5,16,0.4,295,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,221955.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,221955.5,0
"hours-per-week",2,1,1,37.5,0
"workclass",15,9,1.60952380952381,296,0
"fnlwgt",15,1,1.60952380952381,436264,0
"education",15,16,0.799999999999999,297,0
"education-num",15,1,0.609523809523809,11.5,0
"occupation",15,15,0.609523809523809,298,0
"age",14,1,0.357142857142857,42.5,0
"education",14,16,0.257142857142857,299,0
