"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,422,1,0.5924170616,4,5,1.000000e+00,5.780000e+02,4.220000e+02,5.780000e-01,4.220000e-01,1.000000e+00
"2","capital-gain", 590, 590, 92,1,0.0497630332,4,0,1.000000e+00,4.980000e+02,9.200000e+01,8.440678e-01,1.559322e-01,5.900000e-01
"4","relationship", 563, 563, 68,1,0.0071090047,4,5,1.000000e+00,4.950000e+02,6.800000e+01,8.792185e-01,1.207815e-01,5.630000e-01
"8","capital-loss", 319, 319,  5,1,0.0047393365,4,0,1.000000e+00,3.140000e+02,5.000000e+00,9.843260e-01,1.567398e-02,3.190000e-01
"16","native-country", 317, 317,  3,1,0.0011848341,4,0,1.000000e+00,3.140000e+02,3.000000e+00,9.905363e-01,9.463722e-03,3.170000e-01
"32","occupation", 315, 315,  2,1,0.0011848341,4,0,1.000000e+00,3.130000e+02,2.000000e+00,9.936508e-01,6.349206e-03,3.150000e-01
"64","hours-per-week", 307, 307,  1,1,0.0011848341,4,2,1.000000e+00,3.060000e+02,1.000000e+00,9.967427e-01,3.257329e-03,3.070000e-01
"128","<leaf>", 254, 254,  0,1,0.0000000000,0,0,1.000000e+00,2.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.540000e-01
"129","hours-per-week",  53,  53,  1,1,0.0011848341,4,0,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"258","<leaf>",  52,  52,  0,1,0.0000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",   8,   8,  1,1,0.0011848341,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.0011848341,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","occupation", 244, 244, 63,1,0.0071090047,4,5,1.000000e+00,1.810000e+02,6.300000e+01,7.418033e-01,2.581967e-01,2.440000e-01
"18","workclass", 157, 157, 26,1,0.0071090047,4,0,1.000000e+00,1.310000e+02,2.600000e+01,8.343949e-01,1.656051e-01,1.570000e-01
"36","education", 152, 152, 22,1,0.0021327014,4,4,1.000000e+00,1.300000e+02,2.200000e+01,8.552632e-01,1.447368e-01,1.520000e-01
"72","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"73","capital-loss", 122, 122, 22,1,0.0021327014,4,0,1.000000e+00,1.000000e+02,2.200000e+01,8.196721e-01,1.803279e-01,1.220000e-01
"146","fnlwgt", 119, 119, 20,1,0.0021327014,4,0,1.000000e+00,9.900000e+01,2.000000e+01,8.319328e-01,1.680672e-01,1.190000e-01
"292","capital-gain", 118, 118, 19,1,0.0021327014,4,0,1.000000e+00,9.900000e+01,1.900000e+01,8.389831e-01,1.610169e-01,1.180000e-01
"584","hours-per-week", 117, 117, 18,1,0.0021327014,4,0,1.000000e+00,9.900000e+01,1.800000e+01,8.461538e-01,1.538462e-01,1.170000e-01
"1168","occupation", 116, 116, 17,1,0.0021327014,4,5,1.000000e+00,9.900000e+01,1.700000e+01,8.534483e-01,1.465517e-01,1.160000e-01
"2336","fnlwgt",  60,  60,  5,1,0.0011848341,4,5,1.000000e+00,5.500000e+01,5.000000e+00,9.166667e-01,8.333333e-02,6.000000e-02
"4672","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"4673","fnlwgt",  36,  36,  5,1,0.0011848341,4,0,1.000000e+00,3.100000e+01,5.000000e+00,8.611111e-01,1.388889e-01,3.600000e-02
"9346","fnlwgt",  35,  35,  4,1,0.0011848341,4,5,1.000000e+00,3.100000e+01,4.000000e+00,8.857143e-01,1.142857e-01,3.500000e-02
"18692","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"18693","fnlwgt",  19,  19,  4,1,0.0011848341,4,0,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"37386","capital-loss",  18,  18,  3,1,0.0011848341,4,0,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"74772","fnlwgt",  17,  17,  2,1,0.0011848341,4,5,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"149544","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"149545","fnlwgt",   8,   8,  2,1,0.0011848341,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"299090","hours-per-week",   7,   7,  1,1,0.0011848341,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"598180","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"598181","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"299091","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"74773","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37387","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9347","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
