"","count","ncat","improve","index","adj"
"occupation",1000,15,56.6703575439629,1,0
"education",1000,16,45.9130351991966,2,0
"education-num",1000,-1,44.1034064289828,12.5,0
"capital-gain",1000,-1,43.922610398648,4083.5,0
"capital-loss",1000,-1,18.6330791687063,1794.5,0
"education",0,16,0.838,3,0.273542600896861
"education-num",0,-1,0.838,12.5,0.273542600896861
"capital-gain",0,-1,0.801,4083.5,0.10762331838565
"native-country",0,42,0.788,4,0.0493273542600897
"workclass",0,9,0.787,5,0.0448430493273543
"education",777,16,11.894464801935,6,0
"capital-gain",777,-1,11.1383559899185,4083.5,0
"education-num",777,-1,9.99010601921992,9.5,0
"occupation",777,15,7.78559019364201,7,0
"capital-loss",777,-1,7.12897397304172,1794.5,0
"education-num",0,-1,0.980694980694981,10.5,0.838709677419355
"native-country",0,42,0.885456885456886,8,0.0430107526881723
"capital-gain",0,-1,0.881595881595882,4083.5,0.0107526881720433
"capital-loss",0,-1,0.881595881595882,1975.5,0.0107526881720433
"capital-gain",684,-1,6.89179566563467,4479.5,0
"occupation",684,15,6.32315253977967,9,0
"capital-loss",684,-1,4.24429436422913,1794.5,0
"age",684,1,3.3952172648773,50.5,0
"hours-per-week",684,-1,3.27384771719538,54,0
"occupation",680,15,5.28494421031763,10,0
"capital-loss",680,-1,4.32292139407691,1794.5,0
"age",680,1,3.09214274885491,50.5,0
"marital-status",680,7,2.78257437017602,11,0
"workclass",680,9,2.70615237968178,12,0
"hours-per-week",0,-1,0.767647058823529,54,0.0650887573964499
"workclass",0,9,0.764705882352941,13,0.0532544378698223
"fnlwgt",0,1,0.757352941176471,38789,0.0236686390532544
"education",0,16,0.757352941176471,14,0.0236686390532544
"race",0,5,0.757352941176471,15,0.0236686390532544
"capital-loss",511,-1,4.87152480414383,1794.5,0
"education",511,16,1.758601777457,16,0
"education-num",511,-1,1.758601777457,9.5,0
"fnlwgt",511,1,1.3694236236754,177467.5,0
"workclass",511,9,1.24008693635194,17,0
"workclass",505,9,1.34823692895608,18,0
"education",505,16,1.29078631457531,19,0
"education-num",505,-1,1.29078631457531,9.5,0
"fnlwgt",505,1,1.13178505081497,177467.5,0
"age",505,-1,0.903257681632997,73.5,0
"native-country",0,42,0.964356435643564,20,0.0526315789473684
"education",486,16,1.06622546524122,21,0
"education-num",486,-1,0.942684766214168,9.5,0
