"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.0823223542043,1,0
"relationship",1000,6,69.5714085532302,2,0
"capital-gain",1000,-1,66.5157675070028,5095.5,0
"occupation",1000,15,40.4728367254636,3,0
"age",1000,-1,35.2836865286948,31.5,0
"relationship",0,6,0.993,4,0.978193146417445
"sex",0,2,0.769,5,0.280373831775701
"age",0,-1,0.732,31.5,0.165109034267913
"hours-per-week",0,-1,0.732,40.5,0.165109034267913
"occupation",0,15,0.723,6,0.137071651090342
"capital-gain",679,-1,18.8501658596328,4718.5,0
"education",679,16,4.18072952314851,7,0
"education-num",679,-1,4.18072952314851,12.5,0
"occupation",679,15,3.86859944087389,8,0
"capital-loss",679,-1,3.7104613396623,2391.5,0
"capital-loss",667,-1,3.83360800802607,2391.5,0
"education",667,16,1.86771021269026,9,0
"occupation",667,15,1.6870387378756,10,0
"education-num",667,-1,1.41836058714827,9.5,0
"fnlwgt",667,1,1.17001710944831,31534,0
"occupation",665,15,1.49556809490131,11,0
"education",665,16,1.45783435828707,12,0
"education-num",665,-1,1.40433436532507,12.5,0
"fnlwgt",665,1,1.19228572189197,31534,0
"hours-per-week",665,-1,1.036214202214,49.5,0
"education",0,16,0.822556390977444,13,0.180555555555556
"education-num",0,-1,0.822556390977444,12.5,0.180555555555556
"workclass",0,9,0.807518796992481,14,0.111111111111111
"hours-per-week",0,-1,0.796992481203007,44.5,0.0625
"capital-gain",0,-1,0.789473684210526,2175,0.0277777777777781
"capital-loss",521,-1,0.396161228406937,1351,0
"hours-per-week",521,-1,0.150007382253091,50.5,0
"education",521,16,0.101424386301673,15,0
"education-num",521,-1,0.0870703193160289,12.5,0
"occupation",521,15,0.0702353024810101,16,0
"capital-loss",5,1,1.6,1641.5,0
"hours-per-week",5,-1,1.6,45.5,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,1,0.6,156454,0
"education",5,16,0.6,17,0
"fnlwgt",144,1,3.40845070422535,33594.5,0
"hours-per-week",144,-1,1.42857142857143,64,0
"education",144,16,1.27272727272728,18,0
"age",144,-1,1.06382978723405,27.5,0
"workclass",144,9,1.03884892086332,19,0
"hours-per-week",142,-1,1.51908552765871,64,0
"workclass",142,9,1.12585586511772,20,0
"education",142,16,0.917130691123496,21,0
"age",142,-1,0.765462339252913,27.5,0
"education-num",142,-1,0.748692152917513,15.5,0
"education",138,16,1.78779223526923,22,0
"education-num",138,-1,1.78779223526923,15.5,0
"workclass",138,9,1.21381715157459,23,0
"fnlwgt",138,1,0.85359129298782,143418.5,0
"age",138,-1,0.527009222661398,27.5,0
"workclass",137,9,1.2634594116346,24,0
"fnlwgt",137,1,0.973046456766383,143418.5,0
"education",137,16,0.479793484066235,25,0
"age",137,-1,0.411108314455914,27.5,0
"education-num",137,-1,0.305504866180057,9.5,0
"fnlwgt",132,1,0.535940803382653,58018,0
"education",132,16,0.32543747332479,26,0
"occupation",132,15,0.285602365114556,27,0
"marital-status",132,7,0.248322095636674,28,0
