"","count","ncat","improve","index","adj"
"occupation",536,15,0.0345942129705814,26,0
"age",524,-1,0.0702572801809302,51.5,0
"fnlwgt",524,-1,0.0339190551634612,278601,0
"education",524,16,0.0224989955805388,27,0
"hours-per-week",524,1,0.0189104788341308,37.5,0
"sex",524,2,0.0120562219798768,28,0
"marital-status",0,7,0.961832061068702,29,0.25925925925926
"education",0,16,0.950381679389313,30,0.0370370370370366
"native-country",0,42,0.950381679389313,31,0.0370370370370366
"occupation",27,15,1.92592592592593,32,0
"age",27,1,0.592592592592594,53,0
"fnlwgt",27,-1,0.425925925925927,275688.5,0
"education",27,16,0.425925925925927,33,0
"marital-status",27,7,0.325925925925927,34,0
"occupation",12,15,1.83333333333333,35,0
"age",12,-1,0.333333333333333,40.5,0
"fnlwgt",12,-1,0.333333333333333,217579.5,0
"education",12,16,0.333333333333333,36,0
"marital-status",12,7,0.119047619047619,37,0
"marital-status",37,7,0.799227799227797,38,0
"workclass",37,9,0.74208494208494,39,0
"education",37,16,0.638513513513512,40,0
"education-num",37,-1,0.638513513513512,12.5,0
"age",37,-1,0.331695331695331,39.5,0
"fnlwgt",0,-1,0.702702702702703,286976,0.214285714285714
"relationship",0,6,0.702702702702703,41,0.214285714285714
"age",0,-1,0.675675675675676,48,0.142857142857143
"workclass",0,9,0.648648648648649,42,0.0714285714285716
"occupation",0,15,0.648648648648649,43,0.0714285714285716
"education",14,16,1.71428571428572,44,0
"education-num",14,-1,1.71428571428572,11.5,0
"workclass",14,9,1.32967032967033,45,0
"age",14,1,0.964285714285715,49.5,0
"fnlwgt",14,1,0.536507936507938,168519.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.714285714285714,49.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,174078.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.642857142857143,46,0.166666666666667
"workclass",6,9,1.5,47,0
"age",6,1,0.6,40.5,0
"fnlwgt",6,-1,0.6,134511,0
"sex",6,2,0.333333333333333,48,0
"age",4,-1,0.5,43,0
"fnlwgt",4,1,0.5,168519.5,0
"relationship",4,6,0.5,49,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,50,0
"fnlwgt",0,1,1,168519.5,1
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,193233.5,0
"relationship",2,6,1,51,0
"age",2,1,1,37.5,0
"workclass",2,9,1,52,0
"fnlwgt",2,-1,1,154914.5,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"age",2,-1,1,33,0
"workclass",2,9,1,55,0
"fnlwgt",2,1,1,182737,0
"relationship",2,6,1,56,0
"hours-per-week",2,1,1,46,0
"fnlwgt",34,1,3.07486631016043,146401,0
"hours-per-week",34,-1,1.81274509803922,44,0
"age",34,-1,1.77672359266287,58.5,0
"occupation",34,15,0.612745098039217,57,0
"relationship",34,6,0.346955624355008,58,0
"age",0,-1,0.794117647058823,57.5,0.363636363636363
"hours-per-week",0,-1,0.764705882352941,41.5,0.272727272727272
"occupation",0,15,0.735294117647059,59,0.181818181818182
"workclass",0,9,0.705882352941177,60,0.0909090909090909
"fnlwgt",11,-1,2.5974025974026,43281,0
"hours-per-week",11,-1,1.18787878787879,44,0
"occupation",11,15,1.01010101010101,61,0
"education",11,16,0.654545454545455,62,0
"education-num",11,-1,0.654545454545455,15,0
"age",0,1,0.727272727272727,37.5,0.25
"education",0,16,0.727272727272727,63,0.25
"occupation",7,15,2.85714285714286,64,0
"age",7,-1,1.52380952380952,36.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"education",7,16,0.857142857142857,65,0
"education-num",7,-1,0.857142857142857,12.5,0
"age",0,-1,0.857142857142857,36.5,0.5
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",20,-1,2.5,50,0
"occupation",20,15,2.5,66,0
"fnlwgt",20,1,2.22527472527473,88320,0
"education",20,16,2.04545454545454,67,0
"workclass",20,9,1.18421052631579,68,0
"marital-status",0,7,0.85,69,0.25
"occupation",0,15,0.85,70,0.25
"occupation",16,15,2.16666666666667,71,0
"workclass",16,9,1.63333333333333,72,0
"relationship",16,6,1.63333333333333,73,0
"capital-loss",16,-1,1.63333333333333,782,0
"fnlwgt",16,1,1.5,70808,0
"workclass",0,9,0.875,74,0.333333333333333
"education",0,16,0.875,75,0.333333333333333
"relationship",0,6,0.875,76,0.333333333333333
"hours-per-week",0,-1,0.875,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,115520.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,77,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,78,0
"age",4,1,1.5,65.5,0
"fnlwgt",4,1,1.5,202081,0
"education",4,16,1.5,79,0
"marital-status",4,7,1.5,80,0
"occupation",4,15,1.5,81,0
"education",4,16,1.5,82,0
"education-num",4,-1,1.5,8.5,0
"occupation",4,15,1.5,83,0
"capital-loss",4,1,1.5,3229.5,0
"age",4,1,0.5,52.5,0
"occupation",356,15,27.0804786699552,84,0
"education",356,16,26.1808300069563,85,0
"education-num",356,-1,24.4734804018721,12.5,0
"capital-gain",356,-1,16.2953451043339,5095.5,0
"capital-loss",356,-1,8.46647312161571,1738,0
"education",0,16,0.724719101123595,86,0.402439024390244
"education-num",0,-1,0.713483146067416,12.5,0.378048780487805
"workclass",0,9,0.603932584269663,87,0.140243902439024
"relationship",0,6,0.598314606741573,88,0.128048780487805
"sex",0,2,0.598314606741573,89,0.128048780487805
"capital-gain",192,-1,5.15151515151516,5095.5,0
"hours-per-week",192,-1,5.15151515151516,68.5,0
"education",192,16,4.97765573682226,90,0
"capital-loss",192,-1,4.09929078014184,1738,0
"native-country",192,42,4.09929078014184,91,0
"native-country",0,42,0.979166666666667,92,0.199999999999997
"education",187,16,5.31269752742143,93,0
"capital-loss",187,-1,4.32389468455041,1738,0
"hours-per-week",187,-1,4.32389468455041,72.5,0
"education-num",187,-1,3.38830466830466,7.5,0
"native-country",187,42,3.22529644268774,94,0
"education-num",0,-1,0.951871657754011,10.5,0.625
"native-country",0,42,0.882352941176471,95,0.0833333333333328
"relationship",0,6,0.877005347593583,96,0.041666666666666
"capital-loss",0,-1,0.877005347593583,1867.5,0.041666666666666
"hours-per-week",163,-1,3.65245398773006,72.5,0
"education",163,16,2.71601479262945,97,0
"education-num",163,-1,2.57165041630149,8,0
"capital-loss",163,-1,2.41984529207789,1738,0
"fnlwgt",163,1,2.14674787511338,173974.5,0
"native-country",0,42,0.987730061349693,98,0.333333333333331
"capital-loss",160,-1,2.51202531645569,1738,0
"education",160,16,2.28835125448029,99,0
"education-num",160,-1,2.16257142857143,8,0
"hours-per-week",160,-1,1.94716312056737,38,0
"occupation",160,15,1.648051539912,100,0
"education",158,16,2.01429526642227,101,0
"education-num",158,-1,1.90069245357915,8,0
"hours-per-week",158,-1,1.77178763318459,38,0
"occupation",158,15,1.75423012621484,102,0
"age",158,-1,1.50349192492362,46.5,0
"education-num",0,-1,0.993670886075949,8,0.972222222222222
"age",0,1,0.791139240506329,55.5,0.0833333333333333
"native-country",0,42,0.791139240506329,103,0.0833333333333333
"fnlwgt",0,1,0.778481012658228,424554,0.0277777777777779
"relationship",0,6,0.778481012658228,104,0.0277777777777779
"workclass",36,9,0.836601307189543,105,0
"occupation",36,15,0.505050505050507,106,0
"fnlwgt",36,1,0.311111111111112,162269,0
"age",36,-1,0.277777777777779,53.5,0
"education",36,16,0.222222222222222,107,0
"age",34,-1,0.341176470588235,58.5,0
"education",34,16,0.141176470588236,108,0
"fnlwgt",34,1,0.0950226244343897,162269,0
"occupation",34,15,0.0950226244343897,109,0
"education-num",34,-1,0.0588235294117649,5.5,0
"education",0,16,0.882352941176471,110,0.2
"education",5,16,1.6,111,0
"age",5,1,0.6,59.5,0
"workclass",5,9,0.6,112,0
"fnlwgt",5,1,0.6,172695,0
"education-num",5,-1,0.266666666666667,5,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,118013.5,0
"education",2,16,1,113,0
"education-num",2,1,1,5,0
"occupation",2,15,1,114,0
"age",122,-1,2.20604992479375,46.5,0
"hours-per-week",122,-1,1.91256830601093,37.5,0
"occupation",122,15,1.28953800298063,115,0
"workclass",122,9,1.15160649554417,116,0
"fnlwgt",122,1,1.06236587686114,181075,0
"workclass",0,9,0.729508196721312,117,0.153846153846154
"hours-per-week",0,1,0.704918032786885,27,0.076923076923077
"occupation",83,15,1.90653802951269,118,0
"capital-gain",83,-1,1.46997991967871,2604,0
"workclass",83,9,1.00688468158348,119,0
"fnlwgt",83,-1,0.612275517162992,146944.5,0
"education",83,16,0.593158057330534,120,0
"workclass",0,9,0.72289156626506,121,0.206896551724138
"hours-per-week",0,-1,0.698795180722892,32.5,0.137931034482759
"native-country",0,42,0.698795180722892,122,0.137931034482759
"relationship",0,6,0.662650602409639,123,0.0344827586206898
"race",0,5,0.662650602409639,124,0.0344827586206898
"age",29,1,1.93103448275862,22.5,0
"fnlwgt",29,-1,0.93103448275862,382167,0
"education",29,16,0.153256704980842,125,0
"hours-per-week",29,-1,0.153256704980842,46.5,0
"education-num",29,-1,0.112852664576801,9.5,0
"capital-gain",54,-1,1.11809923130678,4147,0
"education",54,16,0.822792022792022,126,0
"education-num",54,-1,0.822792022792022,9.5,0
"age",54,-1,0.819688109161795,30.5,0
"workclass",54,9,0.58074074074074,127,0
"education",53,16,1.00158887785501,128,0
"education-num",53,-1,1.00158887785501,9.5,0
"fnlwgt",53,-1,0.815451966950299,143511,0
"age",53,-1,0.664308176100626,25.5,0
"workclass",53,9,0.520600693107433,129,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.754716981132076,351018.5,0.133333333333334
"capital-loss",0,-1,0.754716981132076,742.5,0.133333333333334
"hours-per-week",38,-1,1.42105263157895,47.5,0
"age",38,-1,0.967271118973905,35,0
"fnlwgt",38,1,0.582342954159591,269747.5,0
"occupation",38,15,0.363909774436088,130,0
"race",38,5,0.303405572755416,131,0
"race",0,5,0.868421052631579,132,0.166666666666667
"fnlwgt",32,1,1.28571428571429,64070,0
"age",32,-1,0.454545454545455,31,0
"race",32,5,0.103448275862068,133,0
"workclass",32,9,0.0666666666666673,134,0
"occupation",32,15,0.0666666666666673,135,0
"fnlwgt",28,1,0.214285714285714,201471.5,0
"age",28,-1,0.135338345864661,31,0
"occupation",28,15,0.114285714285714,136,0
"race",28,5,0.0342857142857147,137,0
"workclass",28,9,0.0219780219780219,138,0
"race",0,5,0.678571428571429,139,0.25
"age",0,1,0.642857142857143,41.5,0.166666666666667
"occupation",0,15,0.642857142857143,140,0.166666666666667
"relationship",0,6,0.642857142857143,141,0.166666666666667
"sex",0,2,0.642857142857143,142,0.166666666666667
"fnlwgt",16,-1,1.63333333333333,195129,0
"age",16,-1,0.32051282051282,42,0
"occupation",16,15,0.166666666666667,143,0
"workclass",16,9,0.0333333333333337,144,0
"hours-per-week",16,1,0.0333333333333337,41,0
"occupation",15,15,0.366666666666666,145,0
"fnlwgt",15,-1,0.266666666666666,137984,0
"age",15,1,0.116666666666666,33,0
"workclass",15,9,0.00952380952380971,146,0
"hours-per-week",15,1,0.00952380952380971,41,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,128373.5,0
"hours-per-week",4,1,0.166666666666667,41,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,127324.5,0
"age",4,-1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,30967.5,0
"fnlwgt",3,-1,1.33333333333333,30967.5,0
"age",3,1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,147,0
"occupation",6,15,1.5,148,0
"hours-per-week",6,1,1.5,57.5,0
"age",6,-1,0.6,34,0
"workclass",6,9,0.6,149,0
"fnlwgt",6,-1,0.6,102750.5,0
"fnlwgt",0,-1,0.833333333333333,171419.5,0.5
"hours-per-week",0,1,0.833333333333333,53.5,0.5
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,159299,0
"hours-per-week",4,1,0.5,57.5,0
"workclass",4,9,0.166666666666667,150,0
"race",4,5,0.166666666666667,151,0
"hours-per-week",0,1,1,57.5,1
"age",2,-1,1,34,0
"fnlwgt",2,1,1,159299,0
"hours-per-week",2,-1,1,52.5,0
"race",15,5,0.771428571428571,152,0
"capital-gain",15,-1,0.771428571428571,1551.5,0
"age",15,1,0.738461538461538,39,0
"fnlwgt",15,-1,0.738461538461538,143882.5,0
"hours-per-week",15,1,0.738461538461538,46,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"age",14,1,0.761904761904762,35,0
"fnlwgt",14,-1,0.595238095238096,143882.5,0
"hours-per-week",14,1,0.595238095238096,46,0
"workclass",14,9,0.274725274725275,153,0
"age",13,1,1.53846153846154,35,0
"fnlwgt",13,-1,0.447552447552447,143882.5,0
"hours-per-week",13,1,0.447552447552447,46,0
"occupation",13,15,0.443223443223444,154,0
"workclass",13,9,0.205128205128204,155,0
"fnlwgt",0,-1,0.769230769230769,143882.5,0.4
"hours-per-week",0,1,0.769230769230769,46,0.4
"workclass",0,9,0.692307692307692,156,0.2
"age",8,-1,1.33333333333333,31,0
"fnlwgt",8,1,1.33333333333333,333921,0
"education",8,16,0.571428571428572,157,0
"education-num",8,-1,0.571428571428572,11,0
"occupation",8,15,0.571428571428572,158,0
"fnlwgt",6,1,1.33333333333333,239706.5,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"age",6,1,0.666666666666667,29.5,0
"occupation",6,15,0.266666666666667,159,0
"age",0,-1,0.666666666666667,28,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,149555.5,0
"occupation",3,15,0.333333333333333,160,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"hours-per-week",39,-1,2.97766749379653,37.5,0
"fnlwgt",39,1,2.10827759197324,168664.5,0
"education",39,16,2.07692307692308,161,0
"education-num",39,1,2.07692307692308,9.5,0
"age",39,1,1.35669975186104,59.5,0
"workclass",0,9,0.846153846153846,162,0.25
"capital-gain",0,1,0.846153846153846,1414.5,0.25
"age",0,1,0.82051282051282,61.5,0.125
"fnlwgt",0,1,0.82051282051282,194179,0.125
"fnlwgt",31,1,2.14176570458404,168664.5,0
"hours-per-week",31,-1,1.81720430107527,51.5,0
"occupation",31,15,1.73639622026719,163,0
"education",31,16,1.17952314165498,164,0
"education-num",31,1,1.17952314165498,9.5,0
"occupation",0,15,0.709677419354839,165,0.25
"age",0,-1,0.67741935483871,47.5,0.166666666666667
"education",0,16,0.645161290322581,166,0.0833333333333333
"hours-per-week",12,-1,2.7,51.5,0
"fnlwgt",12,-1,2.1,190744,0
"age",12,1,1.5,53,0
"workclass",12,9,1.22727272727273,167,0
"occupation",12,15,0.75,168,0
"fnlwgt",10,-1,0.466666666666666,190744,0
"age",10,1,0.3,53,0
"occupation",10,15,0.2,169,0
"workclass",10,9,0.0857142857142854,170,0
"hours-per-week",10,1,0.0857142857142854,42,0
"education",0,16,0.8,171,0.333333333333334
"race",0,5,0.8,172,0.333333333333334
"fnlwgt",3,1,1.33333333333333,207090.5,0
"occupation",3,15,1.33333333333333,173,0
"age",3,-1,0.333333333333333,51,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",19,-1,1.78328173374613,55793.5,0
"occupation",19,15,1.78328173374613,175,0
"education",19,16,1.56005398110661,176,0
"education-num",19,1,1.56005398110661,9.5,0
"workclass",19,9,1.47543859649123,177,0
"age",17,-1,1.60427807486631,52.5,0
"occupation",17,15,1.60427807486631,178,0
"education",17,16,1.32549019607843,179,0
"education-num",17,1,1.32549019607843,9.5,0
"race",17,5,1.05882352941176,180,0
"workclass",0,9,0.823529411764706,181,0.5
"occupation",0,15,0.764705882352941,182,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,42.5,0.333333333333333
"fnlwgt",0,1,0.705882352941177,92458,0.166666666666667
"fnlwgt",11,-1,1.70454545454546,158967,0
"occupation",11,15,1.70454545454546,183,0
"age",11,1,1.45454545454546,51.5,0
"workclass",11,9,1.45454545454546,184,0
"education",11,16,1.0974025974026,185,0
"occupation",0,15,0.818181818181818,186,0.333333333333333
"age",8,1,2.08333333333333,49.5,0
"education",8,16,1.35,187,0
"education-num",8,1,1.35,9.5,0
"occupation",8,15,0.892857142857143,188,0
"relationship",8,6,0.892857142857143,189,0
"occupation",6,15,1.66666666666667,190,0
"fnlwgt",6,-1,0.333333333333333,131748,0
"education",6,16,0.333333333333333,191,0
"education-num",6,1,0.333333333333333,9.5,0
"age",6,1,0.166666666666667,51,0
"fnlwgt",24,-1,1.48484848484848,62893.5,0
"education",24,16,1.19047619047619,192,0
"race",24,5,1.19047619047619,193,0
"occupation",24,15,1.15238095238095,194,0
"age",24,-1,0.757575757575754,61.5,0
"occupation",22,15,1.43181818181818,195,0
"fnlwgt",22,1,0.918660287081339,103831.5,0
"education",22,16,0.918660287081339,196,0
"race",22,5,0.918660287081339,197,0
"age",22,-1,0.848484848484848,24.5,0
"age",0,-1,0.727272727272727,47.5,0.25
"relationship",0,6,0.727272727272727,198,0.25
"hours-per-week",0,-1,0.727272727272727,53,0.25
"workclass",0,9,0.681818181818182,199,0.125
"fnlwgt",0,-1,0.681818181818182,259899.5,0.125
"fnlwgt",14,1,1.16666666666667,103831.5,0
"education",14,16,1.16666666666667,200,0
"capital-loss",14,-1,1.16666666666667,943.5,0
"native-country",14,42,1.16666666666667,201,0
"age",14,-1,0.538461538461538,24.5,0
"native-country",12,42,0.833333333333332,202,0
"education",12,16,0.742424242424241,203,0
"capital-loss",12,-1,0.742424242424241,943.5,0
"age",12,1,0.576190476190475,34.5,0
"fnlwgt",12,-1,0.576190476190475,189363.5,0
"fnlwgt",0,1,0.916666666666667,208116,0.5
"fnlwgt",10,-1,2.14285714285714,189363.5,0
"age",10,1,0.833333333333333,36,0
"education",10,16,0.555555555555555,204,0
"education-num",10,1,0.555555555555555,9.5,0
"occupation",10,15,0.555555555555555,205,0
"occupation",0,15,0.8,206,0.333333333333334
"education",7,16,1.19047619047619,207,0
"education-num",7,1,1.19047619047619,9.5,0
"occupation",7,15,0.857142857142857,208,0
"fnlwgt",7,1,0.457142857142857,167837,0
"age",7,1,0.257142857142857,32.5,0
"age",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.666666666666667,209,0
"fnlwgt",6,1,0.666666666666667,116489,0
"hours-per-week",6,-1,0.666666666666667,49,0
"education",6,16,0.333333333333333,210,0
"fnlwgt",0,1,0.833333333333333,127540.5,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,116489,0
"education",2,16,1,211,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,46,0
"education",8,16,0.416666666666667,212,0
"age",8,1,0.25,42,0
"fnlwgt",8,-1,0.25,177603,0
"education-num",8,1,0.25,12,0
"occupation",8,15,0.25,213,0
"fnlwgt",0,-1,0.875,177603,0.666666666666667
"education-num",0,1,0.875,12,0.666666666666667
"race",0,5,0.75,214,0.333333333333333
"native-country",0,42,0.75,215,0.333333333333333
"workclass",3,9,1.33333333333333,216,0
"fnlwgt",3,1,1.33333333333333,151065,0
"age",3,1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,217,0
"race",3,5,0.333333333333333,218,0
"education",164,16,7.0911065506783,219,0
"education-num",164,-1,7.02439024390243,10.5,0
"capital-gain",164,-1,5.37900017298045,1551.5,0
"age",164,-1,3.82439024390243,25.5,0
"workclass",164,9,3.02884955270957,220,0
"education-num",0,-1,0.981707317073171,10.5,0.962025316455696
"occupation",0,15,0.658536585365854,221,0.291139240506329
"fnlwgt",0,1,0.585365853658537,203163.5,0.139240506329114
"capital-loss",0,-1,0.567073170731707,629,0.10126582278481
"age",0,1,0.554878048780488,47.5,0.0759493670886077
"workclass",85,9,8.00407239819005,222,0
"capital-gain",85,-1,5.31987281399047,1551.5,0
"age",85,-1,2.71771708683474,51.5,0
"fnlwgt",85,1,1.94082874529123,144800.5,0
"education",85,16,1.82152080344333,223,0
"race",0,5,0.788235294117647,224,0.1
"education",0,16,0.776470588235294,225,0.0500000000000003
"relationship",0,6,0.776470588235294,226,0.0500000000000003
"hours-per-week",0,1,0.776470588235294,62,0.0500000000000003
"native-country",0,42,0.776470588235294,227,0.0500000000000003
"fnlwgt",20,1,1.52105263157895,34744.5,0
"capital-gain",20,-1,1.52105263157895,3844,0
"relationship",20,6,0.833333333333333,228,0
"sex",20,2,0.833333333333333,229,0
"hours-per-week",20,1,0.6,45,0
"age",19,-1,0.696594427244581,60.5,0
"occupation",19,15,0.696594427244581,230,0
"capital-loss",19,-1,0.696594427244581,943.5,0
"fnlwgt",19,1,0.30622009569378,219849.5,0
"hours-per-week",19,1,0.30622009569378,45,0
"occupation",17,15,1.88235294117647,231,0
"fnlwgt",17,1,0.382352941176471,101563,0
"relationship",17,6,0.382352941176471,232,0
"sex",17,2,0.382352941176471,233,0
"workclass",17,9,0.28235294117647,234,0
"age",2,1,1,61.5,0
"workclass",2,9,1,235,0
"fnlwgt",2,-1,1,212512,0
"occupation",2,15,1,236,0
"race",2,5,1,237,0
"age",65,-1,3.23269230769231,51.5,0
"capital-gain",65,-1,2.70769230769231,1551.5,0
"education",65,16,1.80610500610501,238,0
"education-num",65,-1,1.80610500610501,7.5,0
"race",65,5,1.80610500610501,239,0
"capital-gain",0,-1,0.815384615384615,6238,0.25
"education",49,16,3.31379310344828,240,0
"education-num",49,-1,3.31379310344828,9.5,0
"occupation",49,15,2.95087719298246,241,0
"age",49,-1,2.08695652173913,25.5,0
"native-country",49,42,2.08695652173913,242,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.714285714285714,32.5,0.3
"native-country",0,42,0.63265306122449,243,0.1
"fnlwgt",0,1,0.612244897959184,202992.5,0.0500000000000001
"relationship",0,6,0.612244897959184,244,0.0500000000000001
"occupation",20,15,2.01666666666667,245,0
"workclass",20,9,1.87777777777778,246,0
"fnlwgt",20,-1,1.86767676767677,187637.5,0
"age",20,-1,1.63333333333333,28,0
"race",20,5,0.889473684210527,247,0
"hours-per-week",0,-1,0.7,49,0.25
"fnlwgt",0,-1,0.65,171171,0.125
"education",0,16,0.65,248,0.125
"relationship",0,6,0.65,249,0.125
"race",0,5,0.65,250,0.125
"workclass",12,9,1.51515151515151,251,0
"race",12,5,1.51515151515151,252,0
"native-country",12,42,1.51515151515151,253,0
"age",12,-1,0.666666666666666,32,0
"hours-per-week",12,1,0.222222222222222,42.5,0
"fnlwgt",11,-1,0.484848484848485,314432,0
"age",11,-1,0.218181818181818,32,0
"relationship",11,6,0.151515151515152,254,0
"sex",11,2,0.151515151515152,255,0
"occupation",11,15,0.0681818181818186,256,0
"education",0,16,0.818181818181818,257,0.333333333333333
"native-country",0,42,0.818181818181818,258,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,396794,0
"education",3,16,0.333333333333333,259,0
"education-num",3,-1,0.333333333333333,7.5,0
"relationship",3,6,0.333333333333333,260,0
"fnlwgt",8,-1,2.08333333333333,184444,0
"age",8,-1,0.892857142857143,27.5,0
"education",8,16,0.892857142857143,261,0
"education-num",8,-1,0.892857142857143,7,0
"race",8,5,0.892857142857143,262,0
"age",0,1,0.875,39,0.5
"age",6,-1,1.66666666666667,27.5,0
"fnlwgt",6,1,1.66666666666667,313406.5,0
"occupation",6,15,0.666666666666667,263,0
"workclass",6,9,0.166666666666667,264,0
"hours-per-week",6,-1,0.166666666666667,45,0
"race",29,5,2.25287356321839,265,0
"native-country",29,42,2.25287356321839,266,0
"fnlwgt",29,1,1.62466843501326,189839,0
"occupation",29,15,1.21246952281435,267,0
"age",29,-1,0.957635467980294,38.5,0
"fnlwgt",27,1,2.87179487179487,189839,0
"native-country",27,42,1.25641025641026,268,0
"age",27,-1,1.05860805860806,38.5,0
"occupation",27,15,0.804761904761904,269,0
"workclass",27,9,0.761904761904761,270,0
"age",0,-1,0.62962962962963,48.5,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,43.5,0.230769230769231
"capital-gain",0,-1,0.592592592592593,1551.5,0.153846153846154
"native-country",0,42,0.592592592592593,271,0.153846153846154
"workclass",0,9,0.555555555555556,272,0.076923076923077
"fnlwgt",13,-1,3.08058608058608,266578,0
"workclass",13,9,1.66153846153846,273,0
"occupation",13,15,1.11153846153846,274,0
"age",13,-1,1.11153846153846,39.5,0
"education",13,16,0.62820512820513,275,0
"age",0,1,0.692307692307692,47,0.333333333333333
"workclass",0,9,0.615384615384615,276,0.166666666666667
"education",0,16,0.615384615384615,277,0.166666666666667
"occupation",0,15,0.615384615384615,278,0.166666666666667
"native-country",0,42,0.615384615384615,279,0.166666666666667
"workclass",6,9,1.66666666666667,280,0
"occupation",6,15,1.66666666666667,281,0
"age",6,-1,0.666666666666667,43,0
"fnlwgt",6,1,0.333333333333333,197818.5,0
"hours-per-week",6,-1,0.333333333333333,41,0
"hours-per-week",7,-1,1.71428571428571,38.5,0
"fnlwgt",7,1,0.714285714285714,380056,0
