"","count","ncat","improve","index","adj"
"education",1000,16,205.719670883907,1,0
"education-num",1000,-1,205.719670883907,14.5,0
"hours-per-week",1000,-1,173.041180890335,58,0
"occupation",1000,15,154.539080546006,2,0
"fnlwgt",1000,-1,94.4391593668935,251268.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.928,58,0.736263736263736
"occupation",0,15,0.916,3,0.692307692307693
"fnlwgt",0,-1,0.836,253661,0.399267399267399
"relationship",0,6,0.797,4,0.256410256410257
"marital-status",727,7,57.6377512501221,5,0
"relationship",727,6,57.3313823113082,6,0
"capital-gain",727,-1,26.1206547164181,7073.5,0
"age",727,-1,20.9729868047106,30.5,0
"sex",727,2,16.3083269465244,7,0
"relationship",0,6,0.990371389270977,8,0.979411764705882
"sex",0,2,0.69050894085282,9,0.338235294117647
"age",0,-1,0.645116918844567,32.5,0.241176470588235
"occupation",0,15,0.624484181568088,10,0.197058823529412
"hours-per-week",0,-1,0.605226960110041,39.5,0.155882352941176
"capital-gain",387,-1,9.0117970155715,10496.5,0
"native-country",387,42,3.88382550380848,11,0
"education",387,16,3.34081327349379,12,0
"education-num",387,-1,3.34081327349378,10.5,0
"hours-per-week",387,-1,2.33273259370067,44,0
"native-country",382,42,4.02394803180142,13,0
"education",382,16,2.08326765823514,14,0
"education-num",382,-1,2.04856664293916,10.5,0
"hours-per-week",382,-1,1.54410772637973,44,0
"age",382,-1,1.1608595627527,36.5,0
"education",378,16,1.54762608353037,15,0
"education-num",378,-1,1.54762608353037,10.5,0
"hours-per-week",378,-1,1.0616024187453,44,0
"workclass",378,9,0.882100429270253,16,0
"sex",378,2,0.810228763052635,17,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.80952380952381,18,0.25
"workclass",0,9,0.756613756613757,19,0.0416666666666667
"native-country",0,42,0.756613756613757,20,0.0416666666666667
"race",0,5,0.748677248677249,21,0.0104166666666668
"occupation",282,15,0.36505107919194,22,0
"workclass",282,9,0.165581977471835,23,0
"age",282,-1,0.119843682153698,38.5,0
"education",282,16,0.117988394584129,24,0
"education-num",282,-1,0.117988394584129,9.5,0
"workclass",277,9,0.178609770278122,25,0
"marital-status",277,7,0.0822302446851153,26,0
"occupation",277,15,0.061006774023439,27,0
"education",277,16,0.0562255165527263,28,0
"education-num",277,-1,0.0562255165527263,9.5,0
"race",0,5,0.971119133574007,29,0.2
"occupation",267,15,0.0550093632958826,30,0
"fnlwgt",267,1,0.0228123935989137,125697,0
"marital-status",267,7,0.0214948705422626,31,0
"age",267,-1,0.0172007213205696,40.5,0
"education",267,16,0.0152366360231559,32,0
"education",32,16,0.223214285714286,33,0
"education-num",32,-1,0.223214285714286,9.5,0
"fnlwgt",32,1,0.1875,125801.5,0
"marital-status",32,7,0.1875,34,0
"age",32,-1,0.159722222222222,39,0
"education-num",0,-1,1,9.5,1
"marital-status",0,7,0.84375,35,0.285714285714286
"age",0,-1,0.8125,62,0.142857142857143
"marital-status",7,7,1.71428571428571,36,0
"fnlwgt",7,1,0.714285714285714,163162,0
"age",7,-1,0.380952380952381,39,0
"relationship",7,6,0.214285714285714,37,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"relationship",10,6,1.8,38,0
"marital-status",10,7,0.466666666666666,39,0
"age",10,-1,0.2,32.5,0
"fnlwgt",10,-1,0.2,181088,0
"sex",10,2,0.2,40,0
"fnlwgt",5,1,1.6,116474.5,0
"age",5,-1,0.6,36.5,0
"workclass",5,9,0.266666666666667,41,0
"relationship",5,6,0.266666666666667,42,0
"sex",5,2,0.266666666666667,43,0
"workclass",96,9,3.20257092198582,44,0
"hours-per-week",96,-1,3.18477654829302,44,0
"occupation",96,15,2.48576007326007,45,0
"sex",96,2,1.87916666666667,46,0
"capital-gain",96,-1,1.58442982456141,4102.5,0
"occupation",94,15,2.68558450872579,47,0
"hours-per-week",94,-1,2.02562835938511,44,0
"capital-gain",94,-1,1.65293983070235,4102.5,0
"sex",94,2,1.33319951826575,48,0
"age",94,-1,0.932333449598877,29.5,0
"hours-per-week",89,-1,0.70352770499327,44,0
"sex",89,2,0.6603989910571,49,0
"education",89,16,0.56258657842081,50,0
"education-num",89,-1,0.56258657842081,13.5,0
"relationship",89,6,0.524344569288392,51,0
"occupation",0,15,0.786516853932584,52,0.173913043478261
"fnlwgt",0,1,0.764044943820225,49773.5,0.0869565217391302
"capital-loss",0,-1,0.764044943820225,161.5,0.0869565217391302
"workclass",66,9,0.910037878787877,53,0
"age",66,-1,0.186480186480185,37.5,0
"occupation",66,15,0.186480186480185,54,0
"sex",66,2,0.121212121212121,55,0
"education",66,16,0.11450216450216,56,0
"age",64,-1,0.102083333333334,44.5,0
"fnlwgt",64,-1,0.0487499999999992,203644.5,0
"occupation",64,15,0.0487499999999992,57,0
"sex",64,2,0.03125,58,0
"education",64,16,0.0293560606060614,59,0
"native-country",0,42,0.8125,60,0.2
"education",0,16,0.78125,61,0.0666666666666667
"education-num",0,-1,0.78125,13.5,0.0666666666666667
"marital-status",0,7,0.78125,62,0.0666666666666667
"age",15,1,0.366666666666666,45.5,0
"fnlwgt",15,-1,0.266666666666666,203644.5,0
"marital-status",15,7,0.266666666666666,63,0
"workclass",15,9,0.2,64,0
"education",15,16,0.152380952380952,65,0
"marital-status",0,7,0.8,66,0.25
"native-country",0,42,0.8,67,0.25
"workclass",4,9,0.5,68,0
"fnlwgt",4,-1,0.5,203644.5,0
"education",4,16,0.5,69,0
"marital-status",4,7,0.5,70,0
"occupation",4,15,0.5,71,0
"fnlwgt",2,-1,1,203644.5,0
"marital-status",2,7,1,72,0
"occupation",2,15,1,73,0
"relationship",2,6,1,74,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,136351,0
"education",2,16,1,75,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,76,0
"hours-per-week",23,1,0.742028985507245,53,0
