"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,187,1,0.147058824,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","hours-per-week", 654, 654, 53,1,0.012032086,4,5,1.000000e+00,6.010000e+02,5.300000e+01,9.189602e-01,8.103976e-02,6.540000e-01
"4","education", 350, 350,  2,1,0.005347594,4,0,1.000000e+00,3.480000e+02,2.000000e+00,9.942857e-01,5.714286e-03,3.500000e-01
"8","relationship", 349, 349,  1,1,0.002673797,4,1,1.000000e+00,3.480000e+02,1.000000e+00,9.971347e-01,2.865330e-03,3.490000e-01
"16","<leaf>", 342, 342,  0,1,0.000000000,0,0,1.000000e+00,3.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.420000e-01
"17","workclass",   7,   7,  1,1,0.002673797,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"34","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","relationship", 304, 304, 51,1,0.012032086,4,5,1.000000e+00,2.530000e+02,5.100000e+01,8.322368e-01,1.677632e-01,3.040000e-01
"10","capital-gain", 167, 167,  6,1,0.005347594,4,0,1.000000e+00,1.610000e+02,6.000000e+00,9.640719e-01,3.592814e-02,1.670000e-01
"20","native-country", 166, 166,  5,1,0.005347594,4,0,1.000000e+00,1.610000e+02,5.000000e+00,9.698795e-01,3.012048e-02,1.660000e-01
"40","fnlwgt", 165, 165,  4,1,0.002673797,4,0,1.000000e+00,1.610000e+02,4.000000e+00,9.757576e-01,2.424242e-02,1.650000e-01
"80","workclass", 153, 153,  2,1,0.002673797,4,2,1.000000e+00,1.510000e+02,2.000000e+00,9.869281e-01,1.307190e-02,1.530000e-01
"160","occupation", 146, 146,  1,1,0.001336898,4,3,1.000000e+00,1.450000e+02,1.000000e+00,9.931507e-01,6.849315e-03,1.460000e-01
"320","<leaf>", 120, 120,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-01
"321","fnlwgt",  26,  26,  1,1,0.001336898,4,4,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"642","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"643","fnlwgt",   9,   9,  1,1,0.001336898,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
