"","count","ncat","improve","index","adj"
"hours-per-week",101,-1,3.36222110690332,44.5,0
"age",101,-1,3.03082383710069,32.5,0
"education",101,16,1.78951976830336,38,0
"marital-status",101,7,1.53346534653465,39,0
"relationship",101,6,0.945636452265077,40,0
"workclass",0,9,0.722772277227723,41,0.0967741935483872
"age",0,-1,0.712871287128713,60.5,0.0645161290322581
"education",0,16,0.712871287128713,42,0.0645161290322581
"marital-status",0,7,0.712871287128713,43,0.0645161290322581
"fnlwgt",0,1,0.702970297029703,86603.5,0.0322580645161291
"education",70,16,0.860504201680669,44,0
"age",70,-1,0.363546798029555,34.5,0
"fnlwgt",70,1,0.30535714285714,175778,0
"workclass",70,9,0.265934065934063,45,0
"marital-status",70,7,0.164625850340133,46,0
"age",68,-1,0.326797385620915,42.5,0
"workclass",68,9,0.314098972922499,47,0
"fnlwgt",68,1,0.263305322128852,147394.5,0
"education",68,16,0.149019607843138,48,0
"education-num",68,-1,0.0985691573926872,12.5,0
"marital-status",0,7,0.867647058823529,49,0.5
"education",0,16,0.779411764705882,50,0.166666666666667
"education-num",0,1,0.764705882352941,5.5,0.111111111111111
"relationship",0,6,0.764705882352941,51,0.111111111111111
"workclass",0,9,0.75,52,0.0555555555555554
"workclass",18,9,1.67320261437909,53,0
"fnlwgt",18,1,0.698412698412699,147394.5,0
"education",18,16,0.444444444444446,54,0
"education-num",18,-1,0.444444444444446,11.5,0
"age",18,1,0.355555555555556,43.5,0
"fnlwgt",17,1,0.882352941176471,96879,0
"age",17,-1,0.28235294117647,54.5,0
"occupation",17,15,0.168067226890756,55,0
"education",17,16,0.132352941176471,56,0
"education-num",17,-1,0.132352941176471,11.5,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,62054.5,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"sex",2,2,1,59,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,236825.5,0
"hours-per-week",2,1,1,42,0
"age",31,-1,2.63929618768328,32.5,0
"hours-per-week",31,1,2.27219662058372,46.5,0
"relationship",31,6,1.13424568263278,60,0
"fnlwgt",31,-1,0.955794504181601,69548,0
"marital-status",31,7,0.955794504181601,61,0
"education",0,16,0.774193548387097,62,0.222222222222222
"marital-status",0,7,0.774193548387097,63,0.222222222222222
"relationship",0,6,0.774193548387097,64,0.222222222222222
"workclass",0,9,0.741935483870968,65,0.111111111111111
"race",0,5,0.741935483870968,66,0.111111111111111
"education",22,16,2.90909090909091,67,0
"sex",22,2,2.19480519480519,68,0
"occupation",22,15,2.06698564593302,69,0
"age",22,1,2.02020202020202,55,0
"marital-status",22,7,2.02020202020202,70,0
"occupation",0,15,0.863636363636364,71,0.25
"occupation",18,15,2,72,0
"age",18,1,1.14285714285714,55,0
"marital-status",18,7,1.14285714285714,73,0
"sex",18,2,0.984615384615385,74,0
"fnlwgt",18,-1,0.831168831168831,149991.5,0
"age",16,1,1.2,50,0
"education",16,16,1.2,75,0
"marital-status",16,7,1.2,76,0
"hours-per-week",16,1,1.2,47.5,0
"education-num",16,-1,0.666666666666666,9.5,0
"fnlwgt",0,1,0.75,214914.5,0.333333333333333
"workclass",0,9,0.6875,77,0.166666666666667
"marital-status",0,7,0.6875,78,0.166666666666667
"relationship",0,6,0.6875,79,0.166666666666667
"race",0,5,0.6875,80,0.166666666666667
"education",10,16,1.37142857142857,81,0
"age",10,-1,0.8,48,0
"fnlwgt",10,-1,0.8,150718.5,0
"education-num",10,-1,0.8,9.5,0
"marital-status",10,7,0.8,82,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"hours-per-week",0,1,0.8,61,0.333333333333334
"age",7,1,1.02857142857143,43,0
"marital-status",7,7,1.02857142857143,83,0
"capital-gain",7,1,0.761904761904761,2727.5,0
"fnlwgt",7,-1,0.595238095238094,150718.5,0
"relationship",7,6,0.595238095238094,84,0
"marital-status",5,7,2.4,85,0
"age",5,-1,1.06666666666667,46,0
"fnlwgt",5,-1,1.06666666666667,150718.5,0
"relationship",5,6,1.06666666666667,86,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",0,-1,0.8,46,0.5
"fnlwgt",0,-1,0.8,150718.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"sex",8,2,3.75,87,0
"workclass",8,9,2.08333333333333,88,0
"fnlwgt",8,-1,0.892857142857143,83473,0
"hours-per-week",8,1,0.892857142857143,77,0
"age",8,-1,0.816666666666666,35,0
"age",0,-1,0.75,35,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"occupation",601,15,93.2278707435122,89,0
"hours-per-week",601,-1,55.2425235559528,44.5,0
"fnlwgt",601,-1,47.777068852404,206879,0
"workclass",601,9,43.3869950479661,90,0
"age",601,-1,37.855979626648,51.5,0
"hours-per-week",0,-1,0.801996672212978,44.5,0.475770925110132
"workclass",0,9,0.767054908485857,91,0.383259911894273
"fnlwgt",0,-1,0.750415973377704,203482,0.33920704845815
"education",0,16,0.747088186356073,92,0.330396475770925
"age",0,-1,0.73044925124792,51.5,0.286343612334802
"capital-gain",227,-1,8.89340019082809,6155.5,0
"occupation",227,15,7.6843714550272,93,0
"capital-loss",227,-1,6.84355374544351,1738,0
"education",227,16,6.5742954044854,94,0
"education-num",227,-1,5.97081750434015,9.5,0
"native-country",0,42,0.960352422907489,95,0.100000000000001
"capital-loss",217,-1,7.71559244045012,1738,0
"occupation",217,15,6.01524050480407,96,0
"education",217,16,5.82414711829693,97,0
"workclass",217,9,5.74688872961021,98,0
"education-num",217,-1,5.20729392907234,9.5,0
"native-country",0,42,0.944700460829493,99,0.0769230769230766
"education",204,16,5.17867217062265,100,0
"workclass",204,9,5.05317825565504,101,0
"education-num",204,-1,4.73389355742297,9.5,0
"occupation",204,15,4.71078431372548,102,0
"fnlwgt",204,-1,3.27248140635565,299314.5,0
"education-num",0,-1,0.965686274509804,9.5,0.922222222222222
"occupation",0,15,0.676470588235294,103,0.266666666666667
"workclass",0,9,0.593137254901961,104,0.0777777777777778
"hours-per-week",0,1,0.588235294117647,19,0.0666666666666667
"fnlwgt",0,-1,0.583333333333333,297087,0.0555555555555556
"fnlwgt",114,-1,4.19106176656594,412542,0
"education",114,16,2.1732702542874,105,0
"education-num",114,-1,2.06315789473684,8.5,0
"occupation",114,15,1.8081120231772,106,0
"race",114,5,1.34280391243595,107,0
"fnlwgt",107,1,1.55569401176878,111346.5,0
"race",107,5,1.46023628989596,108,0
"education",107,16,1.45885571005243,109,0
"education-num",107,-1,1.38362796982322,8.5,0
"occupation",107,15,1.02077851374648,110,0
"education",0,16,0.775700934579439,111,0.111111111111111
"workclass",0,9,0.757009345794392,112,0.037037037037037
"race",0,5,0.757009345794392,113,0.037037037037037
"fnlwgt",80,-1,1.10422535211267,291322,0
"occupation",80,15,0.889702517162469,114,0
"hours-per-week",80,-1,0.656410256410254,85,0
"education",80,16,0.431746031746032,115,0
"education-num",80,-1,0.399999999999999,8,0
"native-country",0,42,0.9,116,0.111111111111112
"occupation",71,15,0.791136428963394,117,0
"hours-per-week",71,-1,0.759542763829353,85,0
"workclass",71,9,0.273386588185836,118,0
"age",71,1,0.245050010206169,31.5,0
"fnlwgt",71,1,0.221504090858151,144819,0
"relationship",0,6,0.774647887323944,119,0.272727272727273
"sex",0,2,0.774647887323944,120,0.272727272727273
"education",0,16,0.71830985915493,121,0.0909090909090911
"race",0,5,0.71830985915493,122,0.0909090909090911
"native-country",0,42,0.704225352112676,123,0.0454545454545454
"fnlwgt",49,1,0.159183673469389,145962,0
"age",49,1,0.113029827315543,31.5,0
"hours-per-week",49,-1,0.0925170068027221,47,0
"occupation",49,15,0.0591836734693878,124,0
"workclass",49,9,0.01978973407545,125,0
"occupation",0,15,0.816326530612245,126,0.1
"native-country",0,42,0.816326530612245,127,0.1
"age",10,1,1.8,32,0
"fnlwgt",10,-1,1.8,137042.5,0
"hours-per-week",10,-1,0.8,44,0
"occupation",10,15,0.466666666666666,128,0
"workclass",10,9,0.0857142857142854,129,0
"workclass",22,9,1.63317384370016,130,0
"fnlwgt",22,1,1.4025974025974,122871.5,0
"hours-per-week",22,-1,1.4025974025974,80,0
"relationship",22,6,0.678787878787878,131,0
"sex",22,2,0.678787878787878,132,0
"hours-per-week",0,-1,0.954545454545455,60,0.666666666666667
"occupation",0,15,0.909090909090909,133,0.333333333333333
"age",19,1,0.378947368421052,31.5,0
"fnlwgt",19,-1,0.378947368421052,189809,0
"relationship",19,6,0.245614035087719,134,0
"sex",19,2,0.245614035087719,135,0
"education",19,16,0.194331983805668,136,0
"fnlwgt",0,-1,0.789473684210526,189809,0.555555555555556
"education",0,16,0.631578947368421,137,0.222222222222222
"occupation",0,15,0.631578947368421,138,0.222222222222222
"native-country",0,42,0.631578947368421,139,0.222222222222222
"workclass",0,9,0.578947368421053,140,0.111111111111111
"age",10,-1,1.2,29.5,0
"fnlwgt",10,1,0.533333333333333,209599,0
"education",10,16,0.342857142857143,141,0
"education-num",10,-1,0.342857142857143,8,0
"relationship",10,6,0.342857142857143,142,0
"fnlwgt",0,1,0.8,195666,0.5
"education",0,16,0.7,143,0.25
"native-country",0,42,0.7,144,0.25
"fnlwgt",4,-1,0.666666666666667,186336.5,0
"education",4,16,0.666666666666667,145,0
"education-num",4,-1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,146,0
"relationship",4,6,0.666666666666667,147,0
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,190948,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",3,1,0.333333333333333,158035,0
"occupation",3,15,0.333333333333333,150,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"occupation",9,15,2.28571428571429,151,0
"hours-per-week",9,-1,2.28571428571429,45,0
"fnlwgt",9,1,1.6,316203,0
"age",9,-1,0.571428571428572,38,0
"education",9,16,0.571428571428572,152,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,-1,0.714285714285714,51,0
"workclass",7,9,0.714285714285714,153,0
"fnlwgt",7,1,0.380952380952381,316203,0
"education",7,16,0.114285714285714,154,0
"fnlwgt",27,-1,2.13925925925926,104374.5,0
"education",27,16,1.99610136452242,155,0
"education-num",27,-1,1.99610136452242,8.5,0
"occupation",27,15,1.99610136452242,156,0
"age",27,1,1.65925925925926,58,0
"occupation",25,15,2.26285714285715,157,0
"education",25,16,1.35529411764706,158,0
"education-num",25,-1,1.35529411764706,8.5,0
"age",25,1,1.12,58,0
"fnlwgt",25,-1,1.12,47771.5,0
"fnlwgt",0,-1,0.76,47771.5,0.454545454545454
"education",0,16,0.76,159,0.454545454545454
"education-num",0,-1,0.76,7.5,0.454545454545454
"age",0,1,0.68,54.5,0.272727272727273
"capital-gain",0,1,0.68,1114,0.272727272727273
"age",14,-1,0.857142857142856,34.5,0
"education",14,16,0.857142857142856,160,0
"education-num",14,-1,0.857142857142856,8.5,0
"hours-per-week",14,-1,0.857142857142856,37.5,0
"fnlwgt",14,-1,0.57142857142857,72217,0
"hours-per-week",0,1,1,42.5,1
"age",12,1,1.2,39.5,0
"education",12,16,1.2,161,0
"education-num",12,-1,1.2,8.5,0
"hours-per-week",12,-1,1.2,37.5,0
"workclass",12,9,0.75,162,0
"age",10,-1,1.37142857142857,45.5,0
"workclass",10,9,1.37142857142857,163,0
"fnlwgt",10,-1,0.8,78074,0
"education",10,16,0.8,164,0
"education-num",10,-1,0.8,8.5,0
"fnlwgt",0,-1,0.9,59060,0.666666666666667
"hours-per-week",0,-1,0.9,37.5,0.666666666666667
"education",0,16,0.8,165,0.333333333333334
"age",7,1,1.82857142857143,59,0
"workclass",7,9,0.761904761904761,166,0
"fnlwgt",7,1,0.761904761904761,102160,0
"education",7,16,0.761904761904761,167,0
"education-num",7,-1,0.761904761904761,6.5,0
"fnlwgt",5,1,0.6,95509,0
"age",5,-1,0.266666666666667,52.5,0
"occupation",5,15,0.1,168,0
"age",0,-1,0.8,52.5,0.5
"age",2,1,1,50,0
"fnlwgt",2,-1,1,99943.5,0
"occupation",7,15,1.52380952380952,169,0
"race",7,5,1.19047619047619,170,0
"workclass",7,9,0.857142857142857,171,0
"fnlwgt",7,1,0.857142857142857,455844,0
"hours-per-week",7,-1,0.857142857142857,49,0
"fnlwgt",0,1,0.857142857142857,455844,0.666666666666667
"age",0,-1,0.714285714285714,46,0.333333333333333
"race",0,5,0.714285714285714,172,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,747335,0
"hours-per-week",3,-1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,43.5,0
"occupation",3,15,0.333333333333333,173,0
"race",3,5,0.333333333333333,174,0
"fnlwgt",90,-1,6.49276804383877,114043,0
"occupation",90,15,3.94216701173222,175,0
"workclass",90,9,3.8974580974581,176,0
"age",90,-1,2.23237807943691,45.5,0
"hours-per-week",90,-1,1.94602102102102,39,0
"education",0,16,0.788888888888889,177,0.173913043478261
"occupation",0,15,0.777777777777778,178,0.130434782608696
"relationship",0,6,0.777777777777778,179,0.130434782608696
"sex",0,2,0.777777777777778,180,0.130434782608696
"hours-per-week",0,1,0.766666666666667,71,0.0869565217391306
"occupation",23,15,1.25217391304348,181,0
"education",23,16,0.985507246376812,182,0
"hours-per-week",23,-1,0.652173913043479,45.5,0
"education-num",23,-1,0.541062801932369,10.5,0
"age",23,-1,0.318840579710146,38.5,0
"education",0,16,0.826086956521739,183,0.2
"education-num",0,-1,0.826086956521739,11.5,0.2
"education",5,16,2.4,184,0
"education-num",5,1,1.06666666666667,11.5,0
"age",5,-1,0.9,55,0
"fnlwgt",5,1,0.9,59310,0
"workclass",5,9,0.4,185,0
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",67,1,3.96652854326749,165493,0
"workclass",67,9,3.93608257414227,186,0
"occupation",67,15,3.05296569102539,187,0
"age",67,-1,2.77333761301021,44.5,0
"hours-per-week",67,-1,1.94077232883203,52.5,0
"native-country",0,42,0.805970149253731,188,0.0714285714285716
"workclass",53,9,5.35401491882404,189,0
"occupation",53,15,2.43483729833196,190,0
"education",53,16,2.15830322494313,191,0
"age",53,-1,1.95727607894166,43.5,0
"hours-per-week",53,-1,1.79884696016772,39,0
"occupation",0,15,0.830188679245283,192,0.1
"hours-per-week",43,-1,1.908111174135,52.5,0
"age",43,1,0.931339977851607,21.5,0
"education",43,16,0.931339977851607,193,0
"occupation",43,15,0.931339977851607,194,0
"race",43,5,0.931339977851607,195,0
"age",41,1,1.02560975609756,21.5,0
"education",41,16,1.02560975609756,196,0
"occupation",41,15,1.02560975609756,197,0
"race",41,5,1.02560975609756,198,0
"hours-per-week",41,1,1.02560975609756,10.5,0
"age",40,-1,1.07820512820513,69.5,0
"education",40,16,1.07820512820513,199,0
"occupation",40,15,1.07820512820513,200,0
"hours-per-week",40,1,1.07820512820513,10.5,0
"capital-gain",40,1,0.490540540540541,1203.5,0
"education",39,16,1.13495276653171,201,0
"occupation",39,15,1.13495276653171,202,0
"hours-per-week",39,-1,1.12179487179487,39,0
"age",39,-1,0.554553492484526,50.5,0
"fnlwgt",39,1,0.505723443223442,189718.5,0
"occupation",38,15,1.20350877192982,203,0
"hours-per-week",38,-1,0.962648556876061,39,0
"age",38,-1,0.722556390977442,50.5,0
"fnlwgt",38,1,0.630851321853021,189718.5,0
"workclass",38,9,0.365413533834587,204,0
"fnlwgt",35,1,0.914285714285713,189718.5,0
"hours-per-week",35,-1,0.699999999999999,39,0
"age",35,-1,0.479720279720279,45,0
"workclass",35,9,0.466666666666667,205,0
"relationship",35,6,0.381818181818183,206,0
"fnlwgt",28,-1,0.990476190476191,261167,0
"age",28,-1,0.768253968253967,45,0
"relationship",28,6,0.549450549450549,207,0
"sex",28,2,0.549450549450549,208,0
"occupation",28,15,0.457142857142857,209,0
"workclass",0,9,0.678571428571429,210,0.307692307692308
"hours-per-week",0,-1,0.678571428571429,32.5,0.307692307692308
"age",0,1,0.642857142857143,58.5,0.230769230769231
"occupation",0,15,0.642857142857143,211,0.230769230769231
"education",0,16,0.607142857142857,212,0.153846153846154
"age",15,-1,1.66666666666667,45,0
"education",15,16,1.2,213,0
"fnlwgt",15,1,1.15238095238095,270653,0
"education-num",15,-1,1.15238095238095,13.5,0
"hours-per-week",15,1,0.775757575757576,43.5,0
"education",0,16,0.8,214,0.4
"hours-per-week",0,-1,0.733333333333333,48.5,0.2
"fnlwgt",10,1,1.8,270653,0
"age",10,1,0.8,26.5,0
"occupation",10,15,0.8,215,0
"relationship",10,6,0.8,216,0
"sex",10,2,0.8,217,0
"education",5,16,2.4,218,0
"hours-per-week",5,1,2.4,45,0
"fnlwgt",5,1,1.06666666666667,370779,0
"education-num",5,-1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,219,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,1,0.8,370779,0.5
"education-num",0,-1,0.8,12.5,0.5
"age",7,1,1.82857142857143,33.5,0
"fnlwgt",7,-1,1.82857142857143,185515,0
"occupation",7,15,1.02857142857143,220,0
"workclass",7,9,0.761904761904761,221,0
"hours-per-week",7,-1,0.761904761904761,47,0
"fnlwgt",0,-1,1,185515,1
"occupation",5,15,1.6,222,0
"age",5,-1,0.6,49,0
"fnlwgt",5,1,0.6,174433,0
"education",5,16,0.266666666666667,223,0
"education-num",5,1,0.266666666666667,11.5,0
"age",3,1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,1,0.333333333333333,250161.5,0
"occupation",3,15,0.333333333333333,225,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,250161.5,0
"age",10,-1,1.8,32.5,0
"race",10,5,1.8,226,0
"fnlwgt",10,1,0.3,265875,0
"workclass",10,9,0.2,227,0
"education",10,16,0.2,228,0
"occupation",14,15,2.0952380952381,229,0
"age",14,1,1.58241758241758,66,0
"race",14,5,1.58241758241758,230,0
"capital-gain",14,1,1.58241758241758,1207,0
"hours-per-week",14,-1,1.58241758241758,14,0
"workclass",0,9,0.857142857142857,231,0.333333333333333
"race",0,5,0.857142857142857,232,0.333333333333333
"workclass",3,9,1.33333333333333,233,0
"fnlwgt",3,1,1.33333333333333,139243.5,0
"education",3,16,1.33333333333333,234,0
"age",3,-1,0.333333333333333,46,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",13,15,2.05128205128205,235,0
"capital-loss",13,1,1.55128205128205,2014,0
"fnlwgt",13,-1,1.38461538461538,85023,0
"workclass",13,9,0.566433566433566,236,0
"education",13,16,0.384615384615385,237,0
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,238,0
"fnlwgt",3,-1,1.33333333333333,92513.5,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"education",3,16,0.333333333333333,239,0
"age",374,-1,7.44091037470503,41.5,0
"native-country",374,42,6.88105217516983,240,0
"education",374,16,6.6221796176515,241,0
"workclass",374,9,6.34544751941918,242,0
"fnlwgt",374,-1,6.17840861764535,206879,0
"education",0,16,0.868983957219251,243,0.155172413793103
"fnlwgt",0,1,0.858288770053476,297828.5,0.0862068965517238
"relationship",0,6,0.858288770053476,244,0.0862068965517238
"sex",0,2,0.858288770053476,245,0.0862068965517238
"native-country",0,42,0.852941176470588,246,0.051724137931034
"education",58,16,3.39502806736167,247,0
"education-num",58,-1,3.11818449749484,10.5,0
"workclass",58,9,1.9704433497537,248,0
"capital-gain",58,-1,1.78758620689656,3649,0
"age",58,-1,0.967937084089538,25,0
"education-num",0,-1,0.96551724137931,10.5,0.866666666666667
"age",0,1,0.758620689655172,40.5,0.0666666666666664
"relationship",15,6,1.66153846153846,249,0
"sex",15,2,1.66153846153846,250,0
"capital-loss",15,-1,1.66153846153846,742.5,0
"fnlwgt",15,-1,1.2,115636.5,0
"workclass",15,9,0.771428571428571,251,0
"workclass",13,9,1.03846153846154,252,0
"occupation",13,15,1.03846153846154,253,0
"capital-loss",13,-1,1.03846153846154,742.5,0
"fnlwgt",13,1,0.824175824175824,169049,0
"hours-per-week",13,1,0.824175824175824,42.5,0
"fnlwgt",12,1,1.5,169049,0
"occupation",12,15,1.22727272727273,254,0
"capital-loss",12,-1,1.22727272727273,742.5,0
"hours-per-week",12,1,0.385714285714286,42.5,0
"age",12,1,0.3,29.5,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"age",0,-1,0.666666666666667,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,255,0.333333333333333
"education",0,16,0.666666666666667,256,0.333333333333333
"occupation",0,15,0.666666666666667,257,0.333333333333333
"fnlwgt",6,-1,3,115636.5,0
"age",6,1,0.6,30.5,0
"workclass",6,9,0.6,258,0
"occupation",6,15,0.6,259,0
"capital-loss",6,-1,0.6,742.5,0
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,260,0.333333333333333
"education",0,16,0.666666666666667,261,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,262,0.333333333333333
"workclass",43,9,1.34922480620155,263,0
"age",43,-1,1.28017718715393,25,0
"race",43,5,1.28017718715393,264,0
"native-country",43,42,1.28017718715393,265,0
"hours-per-week",43,-1,1.16015994948964,42,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,212405.5,0
"occupation",3,15,1.33333333333333,266,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,267,0
"age",40,-1,1.39615384615385,25,0
"race",40,5,1.39615384615385,268,0
"native-country",40,42,1.39615384615385,269,0
"education",40,16,0.675000000000001,270,0
"capital-gain",40,-1,0.51969696969697,3649,0
"race",39,5,1.46963562753037,271,0
"native-country",39,42,1.46963562753037,272,0
"fnlwgt",39,-1,0.725274725274723,215536,0
"age",39,1,0.574535809018567,38.5,0
"relationship",39,6,0.476426799007445,273,0
"age",38,1,0.769924812030073,38.5,0
"fnlwgt",38,-1,0.536062378167639,215536,0
"education",38,16,0.473684210526311,274,0
"relationship",38,6,0.350877192982455,275,0
"sex",38,2,0.350877192982455,276,0
"capital-gain",0,1,0.842105263157895,11356,0.4
"hours-per-week",0,1,0.763157894736842,57.5,0.1
"native-country",0,42,0.763157894736842,277,0.1
"age",10,-1,1.2,39.5,0
"capital-gain",10,-1,1.2,7512,0
"education",10,16,0.533333333333333,278,0
"fnlwgt",10,1,0.45,102351.5,0
"workclass",10,9,0.2,279,0
"fnlwgt",0,1,0.8,102351.5,0.5
"workclass",0,9,0.7,280,0.25
"education-num",0,-1,0.7,13.5,0.25
"capital-gain",6,-1,1.5,7512,0
"fnlwgt",6,-1,0.6,114839.5,0
"education",6,16,0.6,281,0
"education-num",6,-1,0.6,14.5,0
"occupation",6,15,0.6,282,0
"fnlwgt",4,-1,1.5,215536,0
"native-country",4,42,1.5,283,0
"hours-per-week",4,-1,0.5,55,0
"workclass",4,9,0.166666666666667,284,0
"education",4,16,0.166666666666667,285,0
"hours-per-week",28,-1,0.38095238095238,42,0
"education",28,16,0.247619047619047,286,0
"fnlwgt",28,1,0.214285714285714,161755.5,0
"education-num",28,-1,0.214285714285714,13.5,0
"workclass",28,9,0.138528138528138,287,0
"workclass",0,9,0.75,288,0.416666666666667
"age",0,-1,0.642857142857143,30,0.166666666666667
"relationship",0,6,0.642857142857143,289,0.166666666666667
"sex",0,2,0.642857142857143,290,0.166666666666667
"education",0,16,0.607142857142857,291,0.0833333333333333
"fnlwgt",12,-1,0.476190476190476,217348.5,0
"education",12,16,0.476190476190476,292,0
"relationship",12,6,0.476190476190476,293,0
"sex",12,2,0.476190476190476,294,0
"age",12,1,0.333333333333333,30,0
"age",0,-1,0.75,36,0.4
"education",0,16,0.75,295,0.4
"workclass",0,9,0.666666666666667,296,0.2
"occupation",0,15,0.666666666666667,297,0.2
"relationship",0,6,0.666666666666667,298,0.2
"fnlwgt",7,1,1.52380952380952,158471.5,0
"relationship",7,6,1.52380952380952,299,0
"sex",7,2,1.52380952380952,300,0
"age",7,1,0.857142857142857,30,0
"education",7,16,0.857142857142857,301,0
"age",0,1,0.714285714285714,28.5,0.333333333333333
"relationship",0,6,0.714285714285714,302,0.333333333333333
"sex",0,2,0.714285714285714,303,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"age",3,1,1.33333333333333,30,0
