"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,441,1,0.5918367347,4,4,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","capital-gain", 729, 729,175,1,0.0884353741,4,1,1.000000e+00,5.540000e+02,1.750000e+02,7.599451e-01,2.400549e-01,7.290000e-01
"4","relationship", 688, 688,135,1,0.0219198791,4,5,1.000000e+00,5.530000e+02,1.350000e+02,8.037791e-01,1.962209e-01,6.880000e-01
"8","education", 392, 392, 24,1,0.0034013605,4,4,1.000000e+00,3.680000e+02,2.400000e+01,9.387755e-01,6.122449e-02,3.920000e-01
"16","hours-per-week", 321, 321, 10,1,0.0027210884,4,0,1.000000e+00,3.110000e+02,1.000000e+01,9.688474e-01,3.115265e-02,3.210000e-01
"32","native-country", 320, 320,  9,1,0.0027210884,4,0,1.000000e+00,3.110000e+02,9.000000e+00,9.718750e-01,2.812500e-02,3.200000e-01
"64","workclass", 319, 319,  8,1,0.0027210884,4,1,1.000000e+00,3.110000e+02,8.000000e+00,9.749216e-01,2.507837e-02,3.190000e-01
"128","age", 292, 292,  3,1,0.0011337868,4,1,1.000000e+00,2.890000e+02,3.000000e+00,9.897260e-01,1.027397e-02,2.920000e-01
"256","fnlwgt", 287, 287,  2,1,0.0011337868,4,0,1.000000e+00,2.850000e+02,2.000000e+00,9.930314e-01,6.968641e-03,2.870000e-01
"512","occupation", 279, 279,  1,1,0.0011337868,4,1,1.000000e+00,2.780000e+02,1.000000e+00,9.964158e-01,3.584229e-03,2.790000e-01
"1024","<leaf>", 270, 270,  0,1,0.0000000000,0,0,1.000000e+00,2.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-01
"1025","workclass",   9,   9,  1,1,0.0011337868,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2050","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   8,   8,  1,1,0.0011337868,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1026","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","workclass",   5,   5,  1,1,0.0011337868,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
