"","count","ncat","improve","index","adj"
"workclass",8,9,1.28571428571429,44,0
"education",8,16,1,45,0
"sex",8,2,1,46,0
"race",8,5,0.6,47,0
"workclass",0,9,0.75,48,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,49,0.333333333333333
"age",3,1,1.33333333333333,54,0
"race",3,5,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,177269,0
"education",3,16,0.333333333333333,52,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,152440,0
"occupation",2,15,1,53,0
"relationship",2,6,1,54,0
"race",2,5,1,55,0
"age",60,-1,3.07301587301587,43.5,0
"fnlwgt",60,1,2.64827586206897,78929.5,0
"education",60,16,2.18652291105122,56,0
"education-num",60,-1,2.18652291105121,13.5,0
"occupation",60,15,1.74545454545455,57,0
"workclass",0,9,0.733333333333333,58,0.111111111111111
"education",0,16,0.716666666666667,59,0.0555555555555557
"marital-status",0,7,0.716666666666667,60,0.0555555555555557
"occupation",0,15,0.716666666666667,61,0.0555555555555557
"relationship",0,6,0.716666666666667,62,0.0555555555555557
"education",42,16,2.43809523809524,63,0
"education-num",42,-1,2.43809523809524,12.5,0
"fnlwgt",42,1,1.67711962833914,78929.5,0
"capital-loss",42,-1,1.67711962833914,2282.5,0
"hours-per-week",42,-1,1.67711962833914,82.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.857142857142857,64,0.4
"hours-per-week",0,-1,0.80952380952381,77.5,0.2
"marital-status",0,7,0.785714285714286,65,0.1
"native-country",0,42,0.785714285714286,66,0.1
"fnlwgt",10,1,3.2,158126,0
"occupation",10,15,3.08571428571429,67,0
"marital-status",10,7,1.8,68,0
"age",10,-1,0.8,27.5,0
"capital-loss",10,-1,0.8,1412,0
"age",0,1,0.7,36,0.4
"marital-status",0,7,0.7,69,0.4
"relationship",0,6,0.6,70,0.2
"race",0,5,0.6,71,0.2
"sex",0,2,0.6,72,0.2
"age",5,-1,1.6,27.5,0
"occupation",5,15,1.6,73,0
"relationship",5,6,1.6,74,0
"marital-status",5,7,0.6,75,0
"hours-per-week",5,-1,0.6,52.5,0
"occupation",18,15,1.77777777777778,76,0
"marital-status",18,7,1.42222222222222,77,0
"relationship",18,6,1.08888888888889,78,0
"sex",18,2,1.08888888888889,79,0
"hours-per-week",18,1,0.93888888888889,58,0
"relationship",0,6,0.722222222222222,80,0.444444444444444
"workclass",0,9,0.666666666666667,81,0.333333333333333
"education",0,16,0.666666666666667,82,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"marital-status",0,7,0.666666666666667,83,0.333333333333333
"education",9,16,1.77777777777778,84,0
"education-num",9,-1,1.77777777777778,13.5,0
"relationship",9,6,1.77777777777778,85,0
"sex",9,2,1.11111111111111,86,0
"hours-per-week",9,1,1.11111111111111,55,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.777777777777778,87,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,282947,0.333333333333333
"occupation",0,15,0.777777777777778,88,0.333333333333333
"relationship",0,6,0.777777777777778,89,0.333333333333333
"fnlwgt",3,1,1.33333333333333,294287.5,0
"marital-status",3,7,1.33333333333333,90,0
"relationship",3,6,1.33333333333333,91,0
"sex",3,2,1.33333333333333,92,0
"hours-per-week",3,1,1.33333333333333,60,0
"fnlwgt",9,1,1,153759.5,0
"capital-loss",9,1,1,1129,0
"occupation",9,15,0.571428571428572,93,0
"relationship",9,6,0.571428571428572,94,0
"education",9,16,0.4,95,0
"workclass",0,9,0.777777777777778,96,0.333333333333333
"education",0,16,0.777777777777778,97,0.333333333333333
"education-num",0,-1,0.777777777777778,11,0.333333333333333
"occupation",0,15,0.777777777777778,98,0.333333333333333
"fnlwgt",6,-1,3,201111.5,0
"age",6,-1,0.6,45.5,0
"education",6,16,0.6,99,0
"education-num",6,1,0.6,11.5,0
"occupation",6,15,0.6,100,0
"education",0,16,0.666666666666667,101,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,102,0.333333333333333
"relationship",0,6,0.666666666666667,103,0.333333333333333
"occupation",323,15,24.5700129306611,104,0
"education",323,16,24.0907796369736,105,0
"education-num",323,-1,24.047625570955,10.5,0
"capital-loss",323,-1,6.28705273308631,1760,0
"native-country",323,42,5.34114168645095,106,0
"education",0,16,0.739938080495356,107,0.404255319148936
"education-num",0,-1,0.730650154798762,9.5,0.382978723404255
"native-country",0,42,0.606811145510836,108,0.0992907801418441
"hours-per-week",0,-1,0.582043343653251,39,0.0425531914893617
"fnlwgt",0,-1,0.575851393188854,31754.5,0.0283687943262412
"education",141,16,4.42616674106036,109,0
"occupation",141,15,3.75177304964539,110,0
"capital-loss",141,-1,2.98257612115395,742.5,0
"age",141,-1,2.0849705171055,43.5,0
"education-num",141,-1,1.87500852427714,10.5,0
"education-num",0,-1,0.957446808510638,10.5,0.454545454545455
"native-country",0,42,0.936170212765957,111,0.181818181818182
"occupation",130,15,3.70678733031674,112,0
"age",130,-1,2.61788189472478,43.5,0
"capital-loss",130,-1,2.39356740820155,742.5,0
"education",130,16,1.29384615384616,113,0
"workclass",130,9,1.1967032967033,114,0
"fnlwgt",0,1,0.684615384615385,64371,0.0888888888888889
"age",85,-1,0.944201680672274,43.5,0
"fnlwgt",85,-1,0.714528703047487,380381,0
"education",85,16,0.696115427303001,115,0
"occupation",85,15,0.691503267973857,116,0
"capital-loss",85,-1,0.391774270683889,1779.5,0
"workclass",0,9,0.682352941176471,117,0.228571428571429
"education",0,16,0.647058823529412,118,0.142857142857143
"hours-per-week",0,1,0.635294117647059,38,0.114285714285714
"education-num",0,1,0.623529411764706,7.5,0.0857142857142857
"occupation",0,15,0.623529411764706,119,0.0857142857142857
"fnlwgt",50,-1,0.960000000000001,380381,0
"capital-loss",50,-1,0.960000000000001,943.5,0
"hours-per-week",50,1,0.360000000000001,31,0
"age",50,1,0.141818181818182,29.5,0
"occupation",50,15,0.102857142857144,120,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,508179,0
"education",2,16,1,121,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,122,0
"age",35,1,1.54285714285714,54.5,0
"workclass",35,9,1.37142857142857,123,0
"education",35,16,1.17312030075188,124,0
"occupation",35,15,0.995144724556486,125,0
"hours-per-week",35,-1,0.94285714285714,38,0
"workclass",0,9,0.742857142857143,126,0.4
"occupation",0,15,0.742857142857143,127,0.4
"hours-per-week",0,-1,0.714285714285714,32,0.333333333333333
"fnlwgt",0,1,0.657142857142857,178547,0.2
"race",0,5,0.657142857142857,128,0.2
"age",20,-1,2.17777777777778,53.5,0
"fnlwgt",20,-1,1.93846153846154,153019,0
"education",20,16,1.6,129,0
"workclass",20,9,1.2,130,0
"hours-per-week",20,-1,1.2,42.5,0
"hours-per-week",18,-1,1.97606837606838,42.5,0
"education",18,16,1.77777777777778,131,0
"fnlwgt",18,-1,1.42222222222222,168264,0
"education-num",18,-1,0.888888888888888,8,0
"occupation",18,15,0.888888888888888,132,0
"workclass",0,9,0.833333333333333,133,0.4
"education",0,16,0.777777777777778,134,0.2
"occupation",0,15,0.777777777777778,135,0.2
"native-country",0,42,0.777777777777778,136,0.2
"fnlwgt",13,-1,0.512820512820512,219302.5,0
"education",13,16,0.246153846153846,137,0
"age",13,-1,0.179487179487179,50.5,0
"education-num",13,-1,0.0961538461538458,8,0
"occupation",13,15,0.0961538461538458,138,0
"race",0,5,0.846153846153846,139,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,231027,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,8,0
"relationship",3,6,0.333333333333333,141,0
"age",5,1,2.4,48,0
"workclass",5,9,2.4,142,0
"occupation",5,15,2.4,143,0
"hours-per-week",5,1,2.4,60,0
"fnlwgt",5,-1,0.9,168264,0
"hours-per-week",0,1,1,60,1
"hours-per-week",45,-1,3.46153846153846,49,0
"age",45,-1,3.2,45.5,0
"capital-loss",45,-1,2.85714285714286,742.5,0
"workclass",45,9,1.86046511627907,144,0
"fnlwgt",45,-1,1.34453781512605,137206,0
"age",39,-1,5.02564102564103,45.5,0
"workclass",39,9,2.33125433125433,145,0
"capital-loss",39,-1,2.33125433125433,742.5,0
"education",39,16,1.13495276653171,146,0
"fnlwgt",39,-1,0.839327339327339,121482,0
"workclass",0,9,0.717948717948718,147,0.153846153846154
"capital-loss",0,-1,0.717948717948718,742.5,0.153846153846154
"hours-per-week",0,1,0.717948717948718,36.5,0.153846153846154
"education",0,16,0.692307692307692,148,0.076923076923077
"education-num",0,1,0.692307692307692,7.5,0.076923076923077
"age",26,1,0.581196581196581,33.5,0
"fnlwgt",26,-1,0.492307692307691,192446,0
"hours-per-week",26,-1,0.187545787545786,44.5,0
"education",26,16,0.0401337792642122,149,0
"education-num",26,-1,0.0401337792642122,8.5,0
"workclass",0,9,0.730769230769231,150,0.222222222222222
"hours-per-week",0,-1,0.730769230769231,47,0.222222222222222
"fnlwgt",0,-1,0.692307692307692,187091,0.111111111111111
"age",9,-1,1.36111111111111,32.5,0
"fnlwgt",9,-1,0.711111111111111,192446,0
"workclass",9,9,0.253968253968254,151,0
"hours-per-week",9,1,0.253968253968254,46.5,0
"education",9,16,0.0111111111111106,152,0
"age",8,-1,0.416666666666667,29,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.25,192505.5,0
"education",8,16,0.25,153,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",0,1,0.75,148324.5,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,152204,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",13,1,1.79020979020979,56,0
"fnlwgt",13,-1,1.15384615384615,211446.5,0
"workclass",13,9,0.820512820512819,155,0
"race",13,5,0.820512820512819,156,0
"hours-per-week",13,-1,0.820512820512819,30,0
"workclass",11,9,1.16363636363636,157,0
"race",11,5,1.16363636363636,158,0
"age",11,1,0.649350649350649,50.5,0
"fnlwgt",11,-1,0.613636363636363,211446.5,0
"capital-loss",11,-1,0.363636363636363,742.5,0
"race",10,5,1.42222222222222,159,0
"fnlwgt",10,-1,0.45,90235,0
"workclass",10,9,0.2,160,0
"education",10,16,0.2,161,0
"education-num",10,1,0.2,8,0
"age",9,-1,0.444444444444445,48,0
"education",9,16,0.444444444444445,162,0
"education-num",9,1,0.444444444444445,9.5,0
"fnlwgt",9,1,0.277777777777778,189725,0
"workclass",9,9,0.0634920634920637,163,0
"education",3,16,1.33333333333333,164,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,180117,0
"age",6,1,1.66666666666667,49.5,0
"education",6,16,1.66666666666667,165,0
"education-num",6,1,1.66666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,136566.5,0
"hours-per-week",6,-1,0.333333333333333,55.5,0
"fnlwgt",11,1,3.34090909090909,230674,0
"native-country",11,42,1.97979797979798,166,0
"occupation",11,15,1.02424242424242,167,0
"age",11,-1,0.890909090909091,29.5,0
"workclass",11,9,0.890909090909091,168,0
"workclass",0,9,0.818181818181818,169,0.333333333333333
"native-country",0,42,0.818181818181818,170,0.333333333333333
"age",8,-1,1.75,29.5,0
"occupation",8,15,1.75,171,0
"native-country",8,42,1.75,172,0
"relationship",8,6,0.75,173,0
"sex",8,2,0.75,174,0
"education",182,16,7.9733908216667,175,0
"education-num",182,-1,6.50980434199946,10.5,0
"age",182,-1,3.68814801018191,23.5,0
"sex",182,2,2.95592842044455,176,0
"fnlwgt",182,1,2.78571428571428,330807,0
"education-num",0,-1,0.873626373626374,13.5,0.378378378378379
"workclass",0,9,0.824175824175824,177,0.135135135135135
"native-country",0,42,0.807692307692308,178,0.0540540540540544
"fnlwgt",145,1,4.01843847661422,330807,0
"education",145,16,3.43894815182335,179,0
"relationship",145,6,3.07873707256647,180,0
"sex",145,2,3.07873707256647,181,0
"age",145,-1,2.84532019704432,24.5,0
"age",0,-1,0.862068965517241,24.5,0.047619047619047
"education",0,16,0.862068965517241,182,0.047619047619047
"native-country",0,42,0.862068965517241,183,0.047619047619047
"workclass",21,9,2.56641604010025,184,0
"education",21,16,2.33333333333333,185,0
"hours-per-week",21,-1,1.71904761904762,49,0
"occupation",21,15,1.46520146520147,186,0
"education-num",21,-1,1.21904761904762,14,0
"occupation",19,15,1.30263157894737,187,0
"hours-per-week",19,-1,1.1859649122807,49,0
"education",19,16,0.795488721804511,188,0
"fnlwgt",19,-1,0.688995215311005,374563.5,0
"age",19,-1,0.552631578947368,31,0
"education",0,16,0.789473684210526,189,0.5
"fnlwgt",0,-1,0.736842105263158,374563.5,0.375
"education-num",0,1,0.736842105263158,9.5,0.375
"hours-per-week",0,-1,0.736842105263158,45,0.375
"workclass",0,9,0.684210526315789,190,0.25
"fnlwgt",8,1,1.35,400732,0
"education",8,16,1.35,191,0
"education-num",8,-1,1.35,8,0
"relationship",8,6,0.892857142857143,192,0
"sex",8,2,0.892857142857143,193,0
"workclass",0,9,0.75,194,0.333333333333333
"education",0,16,0.75,195,0.333333333333333
"relationship",0,6,0.75,196,0.333333333333333
"race",0,5,0.75,197,0.333333333333333
"hours-per-week",0,-1,0.75,49,0.333333333333333
"education",5,16,2.4,198,0
"education-num",5,-1,2.4,8,0
"fnlwgt",5,-1,1.06666666666667,382513.5,0
"age",5,-1,0.9,31,0
"hours-per-week",5,1,0.9,65,0
"education-num",0,-1,1,8,1
"fnlwgt",0,-1,0.8,382513.5,0.5
"relationship",124,6,2.86335970785149,199,0
"fnlwgt",124,-1,2.73994643349481,46929.5,0
"sex",124,2,2.48134387912535,200,0
"hours-per-week",124,1,2.41052951917224,57.5,0
"workclass",124,9,2.35737817433082,201,0
"education",0,16,0.862903225806452,202,0.0555555555555555
"race",0,5,0.862903225806452,203,0.0555555555555555
"native-country",0,42,0.862903225806452,204,0.0555555555555555
"fnlwgt",106,-1,2.22701407607068,46929.5,0
"hours-per-week",106,1,2.22080335208071,57.5,0
"workclass",106,9,2.11907756813417,205,0
"race",106,5,1.84979652238254,206,0
"age",106,1,1.72339256274043,71,0
"fnlwgt",7,1,1.71428571428571,28677,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"workclass",7,9,0.380952380952381,207,0
"education",7,16,0.380952380952381,208,0
"age",7,-1,0.214285714285714,39,0
"fnlwgt",99,1,2.6639542768575,197201.5,0
"hours-per-week",99,1,2.25485274431058,57.5,0
"age",99,1,1.90972222222221,71,0
"education",99,16,1.90972222222221,209,0
"education-num",99,-1,1.90972222222221,8,0
"native-country",0,42,0.666666666666667,210,0.108108108108108
"race",0,5,0.656565656565657,211,0.081081081081081
"age",0,-1,0.646464646464647,29.5,0.0540540540540541
"workclass",0,9,0.636363636363636,212,0.0270270270270269
"education",0,16,0.636363636363636,213,0.0270270270270269
"workclass",37,9,3.90926640926641,214,0
"fnlwgt",37,-1,2.06006006006006,209635,0
"education",37,16,1.90033783783784,215,0
"education-num",37,1,1.47420147420148,14,0
"hours-per-week",37,-1,1.47420147420148,37.5,0
"age",0,1,0.810810810810811,70.5,0.222222222222222
"fnlwgt",0,-1,0.810810810810811,206637,0.222222222222222
"native-country",0,42,0.783783783783784,216,0.111111111111111
"education",28,16,1.92857142857143,217,0
"occupation",28,15,1.92857142857143,218,0
"fnlwgt",28,-1,1.44857142857143,304529.5,0
"age",28,-1,1.37204968944099,29.5,0
"education-num",28,1,1.23626373626374,14,0
"education-num",0,1,0.964285714285714,14,0.666666666666667
"native-country",0,42,0.928571428571429,219,0.333333333333333
"occupation",25,15,2,220,0
"fnlwgt",25,-1,1.09090909090909,304529.5,0
"capital-loss",25,1,0.75,2311.5,0
"hours-per-week",25,-1,0.75,32.5,0
"native-country",25,42,0.75,221,0
"age",0,-1,0.72,27,0.222222222222222
"education",0,16,0.68,222,0.111111111111111
"education-num",0,-1,0.68,9.5,0.111111111111111
"capital-loss",0,1,0.68,836,0.111111111111111
"fnlwgt",9,1,1.6,271307.5,0
"age",9,-1,1,56,0
"education-num",9,-1,1,11.5,0
"hours-per-week",9,-1,1,41,0
"education",9,16,1,223,0
"education",0,16,0.777777777777778,224,0.5
"age",0,-1,0.666666666666667,49,0.25
"workclass",0,9,0.666666666666667,225,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,226,0.25
"capital-loss",5,1,2.4,836,0
"fnlwgt",5,-1,1.06666666666667,235634.5,0
"education",5,16,1.06666666666667,227,0
"education-num",5,-1,1.06666666666667,11,0
"race",5,5,0.9,228,0
"fnlwgt",0,-1,0.8,235634.5,0.5
"education-num",0,-1,0.8,11,0.5
"age",16,-1,1.2,29,0
"fnlwgt",16,-1,1.2,201157,0
"hours-per-week",16,-1,1.2,32.5,0
"native-country",16,42,1.2,229,0
"education",16,16,0.909090909090909,230,0
"fnlwgt",15,-1,1.37142857142857,201157,0
"hours-per-week",15,-1,1.37142857142857,32.5,0
"native-country",15,42,1.37142857142857,231,0
"age",15,1,0.981818181818181,50,0
"education",15,16,0.6,232,0
"hours-per-week",14,-1,1.58241758241758,32.5,0
"native-country",14,42,1.58241758241758,233,0
"age",14,1,1.42857142857143,50,0
"workclass",14,9,0.595238095238095,234,0
"fnlwgt",14,-1,0.571428571428572,239555,0
"native-country",13,42,1.84615384615385,235,0
"age",13,1,0.846153846153846,55,0
"fnlwgt",13,-1,0.346153846153846,218787,0
"occupation",13,15,0.346153846153846,236,0
"hours-per-week",13,-1,0.246153846153846,41,0
"hours-per-week",62,1,2.62438490978677,67.5,0
"education",62,16,1.72043010752688,237,0
"education-num",62,-1,1.72043010752688,8,0
"race",62,5,1.72043010752688,238,0
"fnlwgt",62,1,1.25082843037803,85371,0
"education",59,16,1.90306274159976,239,0
"education-num",59,-1,1.90306274159976,8,0
"race",59,5,1.90306274159976,240,0
"fnlwgt",59,1,1.25051674245556,118243,0
"occupation",59,15,0.958364038319822,241,0
"education-num",0,-1,1,8,1
"race",57,5,2.0414673046252,242,0
"fnlwgt",57,1,1.58023735810113,118243,0
"age",57,1,1.00250626566416,71.5,0
"education",57,16,0.862697903294823,243,0
"education-num",57,-1,0.862697903294823,9.5,0
"education",55,16,1.2252331002331,244,0
"education-num",55,-1,1.2252331002331,9.5,0
"fnlwgt",55,1,1.18350689558119,118243,0
"age",55,1,1.07744107744108,71.5,0
"hours-per-week",55,1,0.967117988394584,57.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.763636363636364,245,0.1875
"workclass",0,9,0.745454545454545,246,0.125
"hours-per-week",0,1,0.745454545454545,62.5,0.125
"age",0,-1,0.727272727272727,28,0.0625
"fnlwgt",16,1,2.78409090909091,116607,0
"hours-per-week",16,-1,1.44642857142857,35,0
"workclass",16,9,1.41346153846154,247,0
"age",16,-1,0.820454545454545,44.5,0
"occupation",16,15,0.675000000000001,248,0
"age",0,1,0.75,31,0.2
"race",0,5,0.75,249,0.2
"fnlwgt",11,-1,2.42424242424242,138893,0
"workclass",11,9,1.97979797979798,250,0
"age",11,-1,1.87662337662338,44.5,0
"hours-per-week",11,-1,1.66233766233766,45,0
"occupation",11,15,0.290909090909091,251,0
"workclass",0,9,0.818181818181818,252,0.6
"age",0,-1,0.727272727272727,33,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"occupation",0,15,0.636363636363636,253,0.2
"age",6,-1,1.33333333333333,44.5,0
"fnlwgt",6,1,1.33333333333333,160260,0
"hours-per-week",6,-1,1.06666666666667,37,0
"workclass",6,9,0.666666666666667,254,0
"occupation",6,15,0.666666666666667,255,0
"fnlwgt",0,1,1,160260,1
"occupation",0,15,0.666666666666667,256,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,51,0.333333333333333
"occupation",3,15,1.33333333333333,257,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,170131.5,0
"hours-per-week",3,-1,0.333333333333333,37,0
"age",39,1,1.29689608636977,71.5,0
"occupation",39,15,0.846980976013237,258,0
"hours-per-week",39,-1,0.514245014245013,46.5,0
"workclass",39,9,0.435595776772248,259,0
"fnlwgt",39,-1,0.375091575091577,190166,0
"age",38,-1,0.687719298245614,48.5,0
"occupation",38,15,0.687719298245614,260,0
"workclass",38,9,0.536204146730462,261,0
"fnlwgt",38,1,0.363909774436088,175619.5,0
"hours-per-week",38,-1,0.356950067476383,46.5,0
"fnlwgt",0,-1,0.842105263157895,193083.5,0.25
"hours-per-week",0,1,0.842105263157895,24,0.25
"occupation",0,15,0.815789473684211,262,0.125
"native-country",0,42,0.815789473684211,263,0.125
"age",30,1,2.51904761904762,47.5,0
"workclass",30,9,1.21609195402299,264,0
"hours-per-week",30,-1,1.21609195402299,32.5,0
"occupation",30,15,0.816666666666666,265,0
"fnlwgt",30,1,0.696066252587993,175423,0
"workclass",28,9,1.3994708994709,266,0
"hours-per-week",28,-1,1.3994708994709,32.5,0
"fnlwgt",28,1,1.16666666666667,175423,0
"occupation",28,15,0.487012987012988,267,0
"age",28,1,0.365800865800866,44.5,0
"hours-per-week",27,-1,1.50712250712251,32.5,0
"fnlwgt",27,1,0.529100529100528,175423,0
"occupation",27,15,0.338624338624338,268,0
"workclass",27,9,0.23148148148148,269,0
"education",27,16,0.148148148148148,270,0
"fnlwgt",26,1,0.74102564102564,175423,0
"hours-per-week",26,-1,0.432692307692308,46.5,0
"education",26,16,0.314228255404727,271,0
"education-num",26,-1,0.314228255404727,11.5,0
"age",26,-1,0.307692307692308,40.5,0
"workclass",0,9,0.846153846153846,272,0.333333333333333
"occupation",0,15,0.846153846153846,273,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,187603.5,0
"occupation",6,15,1.33333333333333,274,0
"age",6,-1,1.06666666666667,32,0
"hours-per-week",6,1,1.06666666666667,42,0
"workclass",6,9,0.666666666666667,275,0
"age",0,-1,0.833333333333333,41,0.666666666666667
"education",0,16,0.666666666666667,276,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,178486,0
"education",3,16,0.333333333333333,277,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,278,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,183292,0
"education",2,16,1,279,0
"education-num",2,1,1,11.5,0
"occupation",20,15,0.300000000000001,280,0
"education",20,16,0.233333333333334,281,0
"education-num",20,-1,0.233333333333334,11.5,0
"age",20,-1,0.150000000000001,35,0
"fnlwgt",20,-1,0.150000000000001,113208.5,0
"age",0,1,0.8,41.5,0.2
"fnlwgt",0,-1,0.8,83105,0.2
"age",5,-1,1.6,35.5,0
"fnlwgt",5,1,0.6,95625.5,0
"education",5,16,0.6,282,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,-1,0.266666666666667,50,0
"age",18,-1,1.57142857142857,35,0
"occupation",18,15,1.47058823529412,283,0
"race",18,5,1.47058823529412,284,0
"hours-per-week",18,-1,1.47058823529412,19.5,0
"education",18,16,0.8,285,0
"race",0,5,0.833333333333333,286,0.571428571428572
"occupation",0,15,0.722222222222222,287,0.285714285714286
"workclass",0,9,0.666666666666667,288,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,64942,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,46.5,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,193339.5,0
"education",7,16,1.92857142857143,289,0
"education-num",7,-1,1.92857142857143,11.5,0
"age",7,1,1.82857142857143,32,0
"workclass",7,9,1.02857142857143,290,0
"age",0,1,0.714285714285714,32,0.333333333333333
"education",0,16,0.714285714285714,291,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"race",0,5,0.714285714285714,292,0.333333333333333
"education",4,16,1.5,293,0
"education-num",4,-1,1.5,11.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,30,0
"fnlwgt",4,1,0.5,113039.5,0
"workclass",37,9,1.63513513513514,294,0
"capital-gain",37,1,1.63513513513514,4058,0
"age",37,-1,0.985135135135136,30.5,0
"fnlwgt",37,-1,0.526439482961224,195439.5,0
"occupation",37,15,0.309738309738312,295,0
"age",36,-1,1.16451612903226,30.5,0
"fnlwgt",36,-1,0.558823529411765,154125,0
"occupation",36,15,0.462962962962963,296,0
"education-num",36,-1,0.376923076923079,11.5,0
"education",36,16,0.376923076923078,297,0
"occupation",0,15,0.888888888888889,298,0.199999999999999
"relationship",0,6,0.888888888888889,299,0.199999999999999
"native-country",0,42,0.888888888888889,300,0.199999999999999
