"","count","ncat","improve","index","adj"
"relationship",1000,6,84.3960777276338,1,0
"marital-status",1000,7,83.0787002527797,2,0
"age",1000,-1,40.499808439012,33.5,0
"education",1000,16,37.8078819492106,3,0
"education-num",1000,-1,37.8078819492106,10.5,0
"marital-status",0,7,0.997,4,0.991253644314869
"age",0,-1,0.742,37.5,0.247813411078717
"hours-per-week",0,-1,0.705,48.5,0.139941690962099
"occupation",0,15,0.7,5,0.12536443148688
"workclass",0,9,0.696,6,0.113702623906705
"capital-gain",657,-1,9.29492207561791,8684.5,0
"education",657,16,6.06502292573577,7,0
"education-num",657,-1,6.06502292573577,14.5,0
"hours-per-week",657,-1,5.83911552960069,41.5,0
"occupation",657,15,5.56816935406567,8,0
"hours-per-week",652,-1,3.7580084945729,82.5,0
"occupation",652,15,3.68274259981607,9,0
"education",652,16,3.18991306059515,10,0
"education-num",652,-1,3.04266811610159,13.5,0
"age",652,-1,2.09559767693638,38.5,0
"occupation",650,15,3.33155518758262,11,0
"education",650,16,2.69217607077358,12,0
"education-num",650,-1,2.57396110244961,12.5,0
"hours-per-week",650,-1,2.54002800148108,41.5,0
"age",650,-1,1.5983823796,40.5,0
"education",0,16,0.852307692307692,13,0.342465753424658
"education-num",0,-1,0.852307692307692,12.5,0.342465753424658
"hours-per-week",0,-1,0.789230769230769,49.5,0.0616438356164383
"native-country",0,42,0.781538461538462,14,0.0273972602739727
"workclass",0,9,0.778461538461538,15,0.0136986301369863
"education",504,16,0.0305145046524302,16,0
"education-num",504,-1,0.0182539682539682,9.5,0
"relationship",504,6,0.0142135642135663,17,0
"age",504,1,0.0131257631257631,30.5,0
"fnlwgt",504,-1,0.0105244996549265,177355,0
"education-num",0,-1,0.936507936507937,9.5,0.448275862068966
"occupation",58,15,0.187739463601534,18,0
"relationship",58,6,0.0488505747126464,19,0
"fnlwgt",58,1,0.0344827586206926,180008.5,0
"age",58,-1,0.0321839080459791,28.5,0
"sex",58,2,0.0321839080459791,20,0
"workclass",0,9,0.879310344827586,21,0.222222222222222
"native-country",0,42,0.862068965517241,22,0.111111111111111
"age",9,1,0.777777777777778,30.5,0
"fnlwgt",9,-1,0.277777777777778,173887,0
"workclass",9,9,0.177777777777778,23,0
"marital-status",9,7,0.111111111111112,24,0
"relationship",9,6,0.111111111111112,25,0
"age",2,-1,1,28,0
"workclass",2,9,1,26,0
"fnlwgt",2,-1,1,136740.5,0
"capital-gain",2,1,1,1662.5,0
"hours-per-week",146,-1,2.71541060548228,41.5,0
"age",146,-1,2.52938577110032,28.5,0
"education",146,16,1.69367846765108,27,0
"education-num",146,-1,1.37443844841105,14.5,0
"marital-status",146,7,1.18946992257297,28,0
"fnlwgt",0,1,0.678082191780822,34291.5,0.0784313725490196
"capital-gain",0,-1,0.671232876712329,1087,0.0588235294117646
"race",0,5,0.657534246575342,29,0.0196078431372547
"sex",0,2,0.657534246575342,30,0.0196078431372547
"education",95,16,1.00926473487089,31,0
"education-num",95,-1,1.00926473487089,14.5,0
"age",95,-1,0.693196405648271,34.5,0
"occupation",95,15,0.515350877192988,32,0
"marital-status",95,7,0.336360266864352,33,0
"education-num",0,-1,1,14.5,1
"age",89,-1,0.297752808988761,34.5,0
"occupation",89,15,0.29611882206066,34,0
"relationship",89,6,0.270366267517715,35,0
"fnlwgt",89,1,0.227471684490772,57645.5,0
"marital-status",89,7,0.191239918893779,36,0
"marital-status",0,7,0.775280898876405,37,0.444444444444444
"relationship",0,6,0.741573033707865,38,0.361111111111111
"workclass",0,9,0.685393258426966,39,0.222222222222222
"fnlwgt",0,1,0.674157303370786,113332.5,0.194444444444444
"race",0,5,0.629213483146067,40,0.0833333333333333
"occupation",36,15,0.462962962962964,41,0
"age",36,1,0.400000000000001,44,0
"education",36,16,0.318181818181819,42,0
"workclass",36,9,0.282608695652175,43,0
"fnlwgt",36,1,0.192307692307693,276541,0
"age",0,1,0.805555555555556,35.5,0.222222222222222
"fnlwgt",0,-1,0.777777777777778,222720,0.111111111111111
"race",0,5,0.777777777777778,44,0.111111111111111
"education",27,16,0.211640211640213,45,0
"sex",27,2,0.211640211640213,46,0
"marital-status",27,7,0.148148148148149,47,0
"education-num",27,-1,0.125925925925927,12,0
"occupation",27,15,0.107744107744109,48,0
"education-num",0,-1,0.888888888888889,12,0.571428571428571
"age",0,1,0.777777777777778,36.5,0.142857142857143
"workclass",0,9,0.777777777777778,49,0.142857142857143
"age",7,-1,0.714285714285714,40,0
"fnlwgt",7,1,0.714285714285714,157893.5,0
"marital-status",7,7,0.714285714285714,50,0
"workclass",7,9,0.380952380952381,51,0
"sex",7,2,0.380952380952381,52,0
"fnlwgt",0,1,0.857142857142857,164977.5,0.5
"fnlwgt",2,1,1,157893.5,0
"occupation",2,15,1,53,0
"fnlwgt",9,1,1.11111111111111,278415.5,0
"relationship",9,6,1.11111111111111,54,0
"age",9,1,0.711111111111111,46,0
"education",9,16,0.711111111111111,55,0
"education-num",9,1,0.711111111111111,9.5,0
"race",0,5,0.777777777777778,56,0.5
"age",0,-1,0.666666666666667,41,0.25
"workclass",0,9,0.666666666666667,57,0.25
"education",0,16,0.666666666666667,58,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"age",4,1,2,46,0
"relationship",4,6,2,59,0
"race",4,5,2,60,0
"workclass",4,9,0.666666666666667,61,0
"fnlwgt",4,-1,0.666666666666667,44265,0
"age",6,1,1.33333333333333,46,0
"workclass",6,9,1.33333333333333,62,0
"fnlwgt",6,-1,1.33333333333333,155746.5,0
"sex",6,2,1.06666666666667,63,0
"relationship",6,6,0.666666666666667,64,0
"fnlwgt",0,-1,1,155746.5,1
"marital-status",0,7,0.666666666666667,65,0.333333333333333
"relationship",0,6,0.666666666666667,66,0.333333333333333
"sex",0,2,0.666666666666667,67,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,68,0
"workclass",3,9,0.333333333333333,69,0
"fnlwgt",3,1,0.333333333333333,188667.5,0
"education",3,16,0.333333333333333,70,0
"occupation",51,15,2.37254901960784,71,0
"age",51,-1,2.15350140056023,41.5,0
"education",51,16,2.12786816854402,72,0
"fnlwgt",51,1,1.35610165118679,194875,0
"workclass",51,9,1.13254901960784,73,0
"education",0,16,0.784313725490196,74,0.352941176470588
"education-num",0,1,0.784313725490196,9.5,0.352941176470588
"race",0,5,0.705882352941177,75,0.11764705882353
"workclass",34,9,3.09191176470588,76,0
"education",34,16,2.16496732026144,77,0
"age",34,-1,2.10084033613446,41.5,0
"education-num",34,-1,1.52545919553592,13.5,0
"fnlwgt",34,1,1.49910873440285,29603.5,0
"age",32,-1,0.9375,42,0
"education",32,16,0.704166666666667,78,0
"fnlwgt",32,1,0.5625,145409.5,0
"education-num",32,-1,0.41334541062802,13.5,0
"relationship",32,6,0.220108695652174,79,0
"marital-status",0,7,0.8125,80,0.5
"education",0,16,0.6875,81,0.166666666666667
"education-num",0,-1,0.65625,13.5,0.0833333333333333
"age",12,1,1.22727272727273,43.5,0
"education",12,16,1.22727272727273,82,0
"fnlwgt",12,1,1.07142857142857,146743.5,0
