"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,420,1,0.6285714286,4,5,1.000000e+00,5.800000e+02,4.200000e+02,5.800000e-01,4.200000e-01,1.000000e+00
"2","relationship", 668, 668,122,1,0.0309523810,4,5,1.000000e+00,5.460000e+02,1.220000e+02,8.173653e-01,1.826347e-01,6.680000e-01
"4","capital-gain", 365, 365, 15,1,0.0095238095,4,1,1.000000e+00,3.500000e+02,1.500000e+01,9.589041e-01,4.109589e-02,3.650000e-01
"8","capital-loss", 361, 361, 11,1,0.0035714286,4,0,1.000000e+00,3.500000e+02,1.100000e+01,9.695291e-01,3.047091e-02,3.610000e-01
"16","occupation", 350, 350,  8,1,0.0017857143,4,1,1.000000e+00,3.420000e+02,8.000000e+00,9.771429e-01,2.285714e-02,3.500000e-01
"32","occupation", 316, 316,  4,1,0.0011904762,4,2,1.000000e+00,3.120000e+02,4.000000e+00,9.873418e-01,1.265823e-02,3.160000e-01
"64","workclass", 247, 247,  1,1,0.0007936508,4,1,1.000000e+00,2.460000e+02,1.000000e+00,9.959514e-01,4.048583e-03,2.470000e-01
"128","<leaf>", 235, 235,  0,1,0.0000000000,0,0,1.000000e+00,2.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.350000e-01
"129","occupation",  12,  12,  1,1,0.0007936508,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"258","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","age",   2,   2,  1,1,0.0007936508,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  69,  69,  3,1,0.0011904762,4,4,1.000000e+00,6.600000e+01,3.000000e+00,9.565217e-01,4.347826e-02,6.900000e-02
