"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,436,1,0.5619266055,4,4,1.000000e+00,5.640000e+02,4.360000e+02,5.640000e-01,4.360000e-01,1.000000e+00
"2","relationship", 717, 717,172,1,0.0481651376,4,5,1.000000e+00,5.450000e+02,1.720000e+02,7.601116e-01,2.398884e-01,7.170000e-01
"4","capital-gain", 400, 400, 35,1,0.0183486239,4,0,1.000000e+00,3.650000e+02,3.500000e+01,9.125000e-01,8.750000e-02,4.000000e-01
"8","education", 392, 392, 27,1,0.0036697248,4,5,1.000000e+00,3.650000e+02,2.700000e+01,9.311224e-01,6.887755e-02,3.920000e-01
"16","occupation", 248, 248,  4,1,0.0011467890,4,2,1.000000e+00,2.440000e+02,4.000000e+00,9.838710e-01,1.612903e-02,2.480000e-01
"32","age", 217, 217,  1,1,0.0007645260,4,1,1.000000e+00,2.160000e+02,1.000000e+00,9.953917e-01,4.608295e-03,2.170000e-01
"64","<leaf>", 204, 204,  0,1,0.0000000000,0,0,1.000000e+00,2.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.040000e-01
"65","occupation",  13,  13,  1,1,0.0007645260,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"130","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"131","age",   2,   2,  1,1,0.0007645260,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  31,  31,  3,1,0.0011467890,4,0,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"66","education",  30,  30,  2,1,0.0009174312,4,5,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"132","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"133","age",  14,  14,  2,1,0.0009174312,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"266","fnlwgt",  12,  12,  1,1,0.0009174312,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"532","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"533","fnlwgt",   4,   4,  1,1,0.0009174312,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1066","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
