"","count","ncat","improve","index","adj"
"education",1000,16,57.0828994252874,1,0
"education-num",1000,-1,56.8841746498338,12.5,0
"occupation",1000,15,52.9694671202533,2,0
"capital-gain",1000,-1,47.4650324715174,5095.5,0
"native-country",1000,42,26.9900979020979,3,0
"education-num",0,-1,0.997,12.5,0.987068965517241
"occupation",0,15,0.834,4,0.284482758620689
"capital-gain",0,-1,0.782,4718.5,0.060344827586207
"native-country",0,42,0.774,5,0.0258620689655173
"capital-loss",0,-1,0.769,1671,0.00431034482758621
"capital-gain",768,-1,18.4364129238221,7010.5,0
"occupation",768,15,14.5157690422559,6,0
"age",768,-1,11.8685307017544,44.5,0
"native-country",768,42,7.44576890034364,7,0
"race",768,5,7.24729821802937,8,0
"native-country",0,42,0.986979166666667,9,0.090909090909086
"occupation",757,15,10.2341815059143,10,0
"age",757,-1,6.28144663699268,44.5,0
"native-country",757,42,5.52198647716449,11,0
"race",757,5,5.31051086691659,12,0
"hours-per-week",757,1,4.37534937379249,67.5,0
"age",0,-1,0.705416116248349,45.5,0.0470085470085472
"native-country",0,42,0.698811096433289,13,0.0256410256410258
"fnlwgt",0,-1,0.696169088507266,316114,0.0170940170940173
"workclass",0,9,0.694848084544254,14,0.0128205128205129
"education",0,16,0.694848084544254,15,0.0128205128205129
"capital-loss",523,-1,1.91293231650589,2305,0
"education",523,16,1.08228413505856,16,0
"education-num",523,-1,0.855229777199494,9.5,0
"occupation",523,15,0.80089517879691,17,0
"race",523,5,0.735045069653104,18,0
"education",522,16,0.873521763477928,19,0
"occupation",522,15,0.862950582848704,20,0
"education-num",522,-1,0.665698685590336,9.5,0
"race",522,5,0.621600261154899,21,0
"capital-gain",522,-1,0.588421588820236,4147,0
"education-num",0,-1,0.990421455938697,9.5,0.959349593495935
"occupation",0,15,0.804597701149425,22,0.170731707317073
"fnlwgt",0,1,0.791187739463602,125858,0.113821138211382
"relationship",0,6,0.78544061302682,23,0.0894308943089429
"marital-status",0,7,0.775862068965517,24,0.048780487804878
"hours-per-week",399,-1,0.485013165825952,79,0
"workclass",399,9,0.235064964200765,25,0
"fnlwgt",399,1,0.151784500009726,49545.5,0
"relationship",399,6,0.128001822738665,26,0
"occupation",399,15,0.125404420141261,27,0
"fnlwgt",395,1,0.176754890678946,49545.5,0
"relationship",395,6,0.137793851717908,28,0
"occupation",395,15,0.0475682878081345,29,0
"age",395,1,0.0282700421940956,29.5,0
"sex",395,2,0.0247874551294192,30,0
"age",0,-1,0.977215189873418,71.5,0.181818181818183
"fnlwgt",11,-1,1.81818181818182,45669,0
"relationship",11,6,1.81818181818182,31,0
"age",11,1,0.318181818181819,30.5,0
"sex",11,2,0.318181818181819,32,0
"marital-status",11,7,0.218181818181818,33,0
"workclass",4,9,1.5,34,0
"age",4,-1,0.5,34,0
"fnlwgt",4,1,0.5,179870,0
"marital-status",4,7,0.5,35,0
"relationship",4,6,0.5,36,0
"marital-status",123,7,4.46864111498257,37,0
"relationship",123,6,4.46864111498257,38,0
"age",123,-1,1.92292682926829,35.5,0
"occupation",123,15,1.17263430489126,39,0
"sex",123,2,0.813545549522123,40,0
"workclass",0,9,0.788617886178862,41,0.0714285714285713
"hours-per-week",0,-1,0.788617886178862,62.5,0.0714285714285713
"native-country",0,42,0.788617886178862,42,0.0714285714285713
"race",0,5,0.780487804878049,43,0.0357142857142859
"capital-gain",0,-1,0.780487804878049,2836.5,0.0357142857142859
"age",28,-1,2.06428571428571,46.5,0
"fnlwgt",28,-1,1.98351648351648,275561,0
"occupation",28,15,1.17335004177109,44,0
"education",28,16,0.955026455026456,45,0
"education-num",28,1,0.955026455026456,7,0
"occupation",0,15,0.75,46,0.125
