"","count","ncat","improve","index","adj"
"relationship",1000,6,81.1767211703958,1,0
"marital-status",1000,7,80.6780387951175,2,0
"capital-gain",1000,-1,49.5467382181643,5095.5,0
"education",1000,16,45.6911076787289,3,0
"education-num",1000,-1,45.6911076787289,12.5,0
"marital-status",0,7,0.995,4,0.985119047619048
"age",0,-1,0.734,34.5,0.208333333333333
"hours-per-week",0,-1,0.718,41.5,0.160714285714286
"occupation",0,15,0.705,5,0.122023809523809
"workclass",0,9,0.691,6,0.0803571428571426
"hours-per-week",664,-1,13.7666238725393,45.5,0
"capital-gain",664,-1,12.8588463442812,7731.5,0
"education",664,16,8.00092638940569,7,0
"education-num",664,-1,7.57016255335705,13.5,0
"occupation",664,15,5.24245350876895,8,0
"education",0,16,0.924698795180723,9,0.0740740740740736
"education-num",0,-1,0.924698795180723,14.5,0.0740740740740736
"capital-gain",0,-1,0.924698795180723,6152,0.0740740740740736
"native-country",0,42,0.920180722891566,10,0.0185185185185187
"capital-gain",610,-1,3.88265746333045,7034.5,0
"education",610,16,2.2542726241548,11,0
"education-num",610,-1,2.2542726241548,13.5,0
"age",610,-1,0.96781742205081,41.5,0
"occupation",610,15,0.677791635004262,12,0
"education",608,16,1.37336630166021,13,0
"education-num",608,-1,1.37336630166021,13.5,0
"capital-gain",608,-1,0.618123821951604,4551.5,0
"age",608,-1,0.539853836271384,41.5,0
"occupation",608,15,0.482114376851268,14,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.981907894736842,15,0.0833333333333357
"capital-gain",596,-1,0.636736949722918,4551.5,0
"marital-status",596,7,0.370252898624805,16,0
"education",596,16,0.252350768793756,17,0
"education-num",596,-1,0.252350768793756,12.5,0
"occupation",596,15,0.192157213422391,18,0
"marital-status",593,7,0.381027013303022,19,0
"occupation",593,15,0.218496097280846,20,0
"education",593,16,0.160802200165239,21,0
"education-num",593,-1,0.118080110246785,9.5,0
"age",593,-1,0.102899844592125,28.5,0
"occupation",574,15,0.156288103297867,22,0
"hours-per-week",574,-1,0.0766490035744805,40.5,0
"education",574,16,0.0739748056821035,23,0
"fnlwgt",574,1,0.0629857946930916,137746.5,0
"education-num",574,-1,0.0317770034842999,9.5,0
"hours-per-week",562,-1,0.0916793763769124,40.5,0
"education",562,16,0.0199706929035273,24,0
"fnlwgt",562,1,0.0168494444041229,137746.5,0
"education-num",562,-1,0.00863640309003655,9.5,0
"sex",562,2,0.00761446549635103,25,0
"native-country",0,42,0.9644128113879,26,0.0476190476190489
"age",21,1,0.404761904761906,29.5,0
"occupation",21,15,0.404761904761906,27,0
"hours-per-week",21,1,0.404761904761906,41.5,0
"education",21,16,0.304761904761905,28,0
"fnlwgt",21,1,0.104761904761906,149201,0
"occupation",0,15,0.857142857142857,29,0.25
"relationship",0,6,0.857142857142857,30,0.25
"age",4,-1,1.5,27.5,0
"fnlwgt",4,-1,1.5,131571.5,0
"education",4,16,1.5,31,0
"occupation",4,15,1.5,32,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",12,1,0.333333333333333,113262.5,0
"age",12,-1,0.233333333333333,40,0
"education",12,16,0.166666666666667,33,0
"relationship",12,6,0.166666666666667,34,0
"sex",12,2,0.166666666666667,35,0
"hours-per-week",0,-1,0.833333333333333,41,0.5
"workclass",0,9,0.75,36,0.25
"education",0,16,0.75,37,0.25
"education-num",0,-1,0.75,10.5,0.25
"fnlwgt",4,-1,1.5,108406,0
"education",4,16,1.5,38,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,40,0
"hours-per-week",4,1,0.5,41,0
"occupation",19,15,1.69005847953216,39,0
"education",19,16,1.57894736842105,40,0
"education-num",19,-1,1.57894736842105,12.5,0
"fnlwgt",19,-1,0.696594427244581,343997,0
"sex",19,2,0.467836257309941,41,0
"education",18,16,0.555555555555556,42,0
"education-num",18,-1,0.555555555555556,12.5,0
"occupation",18,15,0.555555555555556,43,0
"marital-status",18,7,0.288888888888889,44,0
"relationship",18,6,0.222222222222223,45,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.888888888888889,46,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,156611,0
"marital-status",3,7,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"age",3,-1,0.333333333333333,33,0
"occupation",3,15,1.33333333333333,50,0
"capital-gain",3,1,1.33333333333333,4776,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,139240,0
"age",12,-1,3,46.5,0
"marital-status",12,7,2.7,52,0
"occupation",12,15,1.38888888888889,53,0
"fnlwgt",12,1,1.22727272727273,58576.5,0
"capital-loss",12,-1,1.22727272727273,877.5,0
"marital-status",0,7,0.833333333333333,54,0.5
"sex",0,2,0.833333333333333,55,0.5
"fnlwgt",0,-1,0.75,171255.5,0.25
"occupation",0,15,0.75,56,0.25
"native-country",0,42,0.75,57,0.25
"age",4,1,1.5,55.5,0
"fnlwgt",4,1,1.5,207140.5,0
"native-country",4,42,1.5,58,0
"marital-status",4,7,0.5,59,0
"occupation",4,15,0.5,60,0
"education",54,16,6.00000000000001,61,0
"education-num",54,-1,5.11328320802006,12.5,0
"occupation",54,15,4.71629072681705,62,0
"capital-gain",54,-1,4.1156462585034,8684.5,0
"age",54,-1,4.02380952380953,44,0
"education-num",0,-1,0.981481481481482,12.5,0.944444444444445
"occupation",0,15,0.759259259259259,63,0.277777777777778
"workclass",0,9,0.703703703703704,64,0.111111111111111
"race",0,5,0.703703703703704,65,0.111111111111111
"capital-gain",0,-1,0.703703703703704,5818,0.111111111111111
"capital-gain",36,-1,3.95959595959596,3480.5,0
"hours-per-week",36,1,2.50694444444444,49,0
"age",36,-1,2.11932129173508,44,0
"occupation",36,15,1.77777777777778,66,0
"sex",36,2,1.36752136752137,67,0
"native-country",0,42,0.944444444444444,68,0.333333333333333
"age",33,-1,1.78114478114478,44,0
"hours-per-week",33,1,1.75151515151515,49,0
"fnlwgt",33,-1,1.48484848484848,520268,0
"occupation",33,15,1.42602495543672,69,0
"marital-status",33,7,0.875825928457505,70,0
"education",0,16,0.848484848484849,71,0.166666666666667
"occupation",0,15,0.848484848484849,72,0.166666666666667
"hours-per-week",0,1,0.848484848484849,49,0.166666666666667
"fnlwgt",27,-1,1.78062678062678,520268,0
"hours-per-week",27,1,1.78062678062678,49,0
"occupation",27,15,0.846560846560847,73,0
"marital-status",27,7,0.453703703703705,74,0
"education",27,16,0.370370370370371,75,0
"occupation",26,15,0.589743589743589,76,0
"age",26,1,0.123076923076923,27.5,0
"education",26,16,0.104895104895104,77,0
"education-num",26,1,0.089743589743589,9.5,0
"fnlwgt",26,-1,0.0769230769230766,189993,0
"age",3,1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,78,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,122942.5,0
"race",3,5,0.333333333333333,79,0
"occupation",6,15,3,80,0
"age",6,1,1.5,51.5,0
"fnlwgt",6,-1,1.5,167916,0
"education",6,16,1.5,81,0
"education-num",6,1,1.5,10.5,0
"age",0,1,0.833333333333333,51.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,167916,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"relationship",0,6,0.666666666666667,82,0.333333333333333
"race",0,5,0.666666666666667,83,0.333333333333333
"fnlwgt",18,-1,2.29365079365079,85496,0
"workclass",18,9,1.10457516339869,84,0
"marital-status",18,7,1.10457516339869,85,0
"occupation",18,15,1.10457516339869,86,0
"age",18,-1,1.06837606837607,43.5,0
"workclass",0,9,0.888888888888889,87,0.5
"marital-status",0,7,0.833333333333333,88,0.25
"occupation",0,15,0.833333333333333,89,0.25
"age",4,-1,1.5,42.5,0
"workclass",4,9,1.5,90,0
"fnlwgt",4,1,1.5,45266.5,0
"relationship",4,6,1.5,91,0
"marital-status",4,7,0.5,92,0
"fnlwgt",14,1,0.761904761904762,197989.5,0
"occupation",14,15,0.428571428571429,93,0
"sex",14,2,0.428571428571429,94,0
"hours-per-week",14,-1,0.428571428571429,51,0
"age",14,1,0.317460317460318,30.5,0
"hours-per-week",0,-1,0.714285714285714,51,0.333333333333333
"age",0,1,0.642857142857143,51,0.166666666666667
"workclass",0,9,0.642857142857143,95,0.166666666666667
"marital-status",0,7,0.642857142857143,96,0.166666666666667
"occupation",0,15,0.642857142857143,97,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,220319,0
"education",6,16,1.06666666666667,98,0
"education-num",6,1,1.06666666666667,14.5,0
"marital-status",6,7,1.06666666666667,99,0
"age",6,1,0.666666666666667,30.5,0
"education",336,16,25.784025263616,100,0
"education-num",336,-1,25.784025263616,12.5,0
"occupation",336,15,20.3751221001221,101,0
"capital-gain",336,-1,19.6296992481203,5095.5,0
"workclass",336,9,8.3447802197802,102,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.827380952380952,103,0.333333333333333
"capital-loss",0,-1,0.758928571428571,1894.5,0.0689655172413791
"capital-gain",0,-1,0.755952380952381,17537.5,0.0574712643678159
"native-country",0,42,0.75297619047619,104,0.0459770114942527
"capital-gain",249,-1,13.1809288435795,6155.5,0
"workclass",249,9,5.44194773013027,105,0
"occupation",249,15,4.65120654958083,106,0
"age",249,-1,4.5748161015226,29.5,0
"race",249,5,3.42591186664464,107,0
"workclass",234,9,4.75964425964425,108,0
"occupation",234,15,4.29149005893193,109,0
"education",234,16,3.21814982403217,110,0
"age",234,-1,3.09400332332662,29.5,0
"race",234,5,2.99775865663166,111,0
"fnlwgt",222,-1,3.04195976798718,452171.5,0
"occupation",222,15,3.0008561968192,112,0
"age",222,-1,2.64527027027026,32.5,0
"education",222,16,2.57860360360361,113,0
"education-num",222,-1,2.17503217503219,5.5,0
"race",219,5,3.33580191121781,114,0
"occupation",219,15,2.9326639785664,115,0
"age",219,-1,2.61080208477468,33.5,0
"education",219,16,2.39741619334001,116,0
"native-country",219,42,2.07470067125391,117,0
"native-country",0,42,0.904109589041096,118,0.16
"education",25,16,0.920000000000001,119,0
"fnlwgt",25,1,0.586666666666667,75385.5,0
"education-num",25,-1,0.586666666666667,10.5,0
"occupation",25,15,0.586666666666667,120,0
"race",25,5,0.205714285714286,121,0
"education-num",0,-1,0.96,10.5,0.499999999999999
"age",2,1,1,47,0
"workclass",2,9,1,122,0
"fnlwgt",2,1,1,176384,0
"occupation",2,15,1,123,0
"race",2,5,1,124,0
"occupation",194,15,3.69306414662084,125,0
"native-country",194,42,2.8643061477843,126,0
"education",194,16,2.75519735717947,127,0
"age",194,-1,2.37910199765869,27.5,0
"fnlwgt",194,-1,2.34187796043466,354899,0
"fnlwgt",0,-1,0.752577319587629,389560,0.0399999999999999
"native-country",0,42,0.747422680412371,128,0.0199999999999999
"fnlwgt",144,-1,2.7284188034188,115414.5,0
"hours-per-week",144,-1,2.68253968253968,49,0
"native-country",144,42,2.23963223787167,129,0
"education",144,16,1.88687446988973,130,0
"education-num",144,-1,1.41894693200663,5.5,0
"education",0,16,0.75,131,0.1
"occupation",0,15,0.736111111111111,132,0.0500000000000002
"native-country",0,42,0.736111111111111,133,0.0500000000000002
"age",0,1,0.729166666666667,63,0.0249999999999999
"education-num",0,1,0.729166666666667,10.5,0.0249999999999999
"education",40,16,1.66153846153846,134,0
"native-country",40,42,1.66153846153846,135,0
"fnlwgt",40,1,0.673684210526314,27045,0
"occupation",40,15,0.591304347826087,136,0
"workclass",40,9,0.585281385281386,137,0
"native-country",39,42,1.74898785425101,138,0
"fnlwgt",39,1,0.754677754677752,27045,0
"occupation",39,15,0.738461538461537,139,0
"age",39,1,0.438461538461537,40,0
"hours-per-week",39,1,0.181318681318681,42.5,0
