"","count","ncat","improve","index","adj"
"marital-status",1000,7,98.7692806690164,1,0
"relationship",1000,6,98.1027139699611,2,0
"age",1000,-1,63.0787037053403,29.5,0
"education",1000,16,55.4248302775201,3,0
"education-num",1000,-1,55.4248302775201,11.5,0
"relationship",0,6,0.994,4,0.983516483516483
"sex",0,2,0.777,5,0.387362637362637
"age",0,-1,0.757,27.5,0.332417582417582
"occupation",0,15,0.724,6,0.241758241758242
"hours-per-week",0,-1,0.701,44.5,0.178571428571428
"capital-gain",636,-1,11.1440551063193,7731.5,0
"hours-per-week",636,-1,6.62910105452313,44.5,0
"occupation",636,15,6.32716950150262,7,0
"capital-loss",636,-1,4.0482644693894,2129.5,0
"age",636,-1,3.99186089530151,27.5,0
"hours-per-week",630,-1,4.3036354326677,44.5,0
"education",630,16,4.1675571041425,8,0
"education-num",630,-1,4.1675571041425,13.5,0
"capital-loss",630,-1,4.15348141386482,2129.5,0
"occupation",630,15,3.66428170061387,9,0
"education",0,16,0.888888888888889,10,0.0277777777777777
"native-country",0,42,0.888888888888889,11,0.0277777777777777
"workclass",0,9,0.887301587301587,12,0.0138888888888888
"capital-loss",558,-1,2.59529206625978,2129.5,0
"education",558,16,0.960895799489405,13,0
"education-num",558,-1,0.960895799489405,15.5,0
"occupation",558,15,0.960895799489405,14,0
"workclass",558,9,0.729361902519425,15,0
"education",555,16,0.974892071094615,16,0
"education-num",555,-1,0.974892071094615,15.5,0
"occupation",555,15,0.974892071094615,17,0
"capital-gain",555,-1,0.475010218930368,4668.5,0
"race",555,5,0.346263910969817,18,0
"education-num",0,-1,1,15.5,1
"occupation",553,15,0.981969327509081,19,0
"capital-gain",553,-1,0.482022220245944,4668.5,0
"race",553,5,0.153197726150422,20,0
"age",553,-1,0.153017281557026,38.5,0
"workclass",553,9,0.125149714661501,21,0
"capital-gain",551,-1,0.489137250868493,4668.5,0
"relationship",551,6,0.12583182093165,22,0
"marital-status",551,7,0.10669306495079,23,0
"age",551,-1,0.103128002562197,44.5,0
"occupation",551,15,0.10034440006551,24,0
"occupation",547,15,0.107454803981286,25,0
"race",547,5,0.0428553207771503,26,0
"age",547,-1,0.0333807299072137,46.5,0
"relationship",547,6,0.0320579785844584,27,0
"marital-status",547,7,0.0275936928701752,28,0
"fnlwgt",0,1,0.970749542961609,24730,0.111111111111111
"race",0,5,0.968921389396709,29,0.0555555555555574
"education",18,16,1.88888888888889,30,0
"education-num",18,1,1.88888888888889,9.5,0
"race",18,5,0.888888888888889,31,0
"marital-status",18,7,0.222222222222223,32,0
"age",18,-1,0.174603174603175,46,0
"relationship",4,6,1.5,33,0
"capital-gain",4,1,1.5,4776,0
"hours-per-week",4,1,1.5,35.5,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,165793,0
"age",2,1,1,46,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,164103,0
"race",2,5,1,35,0
"age",2,-1,1,37,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,164863,0
"marital-status",2,7,1,37,0
"relationship",2,6,1,38,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,29325,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"capital-loss",3,1,1.33333333333333,2506,0
"education",72,16,6.81050061050061,41,0
"education-num",72,-1,5.34343434343434,13.5,0
"occupation",72,15,3.28282828282828,42,0
"relationship",72,6,1.82704491725768,43,0
"age",72,-1,1.81481481481481,27.5,0
"education-num",0,-1,0.986111111111111,13.5,0.857142857142858
"native-country",0,42,0.916666666666667,44,0.142857142857142
"workclass",65,9,1.87822685788788,45,0
"fnlwgt",65,1,1.56201923076923,23860,0
"occupation",65,15,1.31282051282051,46,0
"relationship",65,6,1.15272045028143,47,0
"age",65,-1,0.697435897435899,27.5,0
"fnlwgt",59,1,1.70426651081239,23860,0
"occupation",59,15,1.32645541635962,48,0
"age",59,-1,0.97910063846401,41.5,0
"relationship",59,6,0.541431261770244,49,0
"hours-per-week",59,-1,0.390637610976594,72.5,0
"occupation",58,15,1.33062880324544,50,0
