"","count","ncat","improve","index","adj"
"age",18,-1,0.941176470588236,65,0
"marital-status",18,7,0.941176470588236,35,0
"occupation",18,15,0.941176470588236,36,0
"relationship",18,6,0.941176470588236,37,0
"age",0,-1,0.777777777777778,24.5,0.2
"race",0,5,0.777777777777778,38,0.2
"native-country",0,42,0.777777777777778,39,0.2
"fnlwgt",13,-1,3.35042735042735,182133.5,0
"occupation",13,15,1.37062937062937,40,0
"workclass",13,9,1.11153846153846,41,0
"age",13,-1,0.62820512820513,65,0
"marital-status",13,7,0.62820512820513,42,0
"occupation",0,15,0.846153846153846,43,0.5
"age",0,1,0.769230769230769,35,0.25
"relationship",0,6,0.769230769230769,44,0.25
"age",9,-1,1.77777777777778,47,0
"marital-status",9,7,1.36111111111111,45,0
"occupation",9,15,1.11111111111111,46,0
"fnlwgt",9,-1,0.444444444444444,94434,0
"workclass",9,9,0.253968253968254,47,0
"education",0,16,0.777777777777778,48,0.333333333333333
"marital-status",0,7,0.777777777777778,49,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,57.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,64433.5,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,51,0
"age",3,1,0.333333333333333,48.5,0
"workclass",24,9,2.19298245614035,52,0
"age",24,1,1.66666666666666,58.5,0
"fnlwgt",24,-1,1.48484848484848,306303,0
"capital-loss",24,-1,1.48484848484848,782,0
"relationship",24,6,1.19047619047619,53,0
"marital-status",0,7,0.833333333333333,54,0.2
"age",19,-1,1.97368421052632,30.5,0
"fnlwgt",19,-1,1.59868421052632,288195.5,0
"relationship",19,6,1.23839009287926,55,0
"occupation",19,15,1.0030959752322,56,0
"capital-loss",19,-1,1.0030959752322,782,0
"race",0,5,0.894736842105263,57,0.333333333333334
"native-country",0,42,0.894736842105263,58,0.333333333333334
"age",16,1,2.88461538461539,58.5,0
"relationship",16,6,1.78571428571429,59,0
"fnlwgt",16,-1,1.03846153846154,288195.5,0
"hours-per-week",16,-1,0.736363636363636,41,0
"occupation",16,15,0.642857142857144,60,0
"relationship",0,6,0.875,61,0.333333333333333
"fnlwgt",13,-1,1.28205128205128,60948,0
"relationship",13,6,1.28205128205128,62,0
"occupation",13,15,0.615384615384615,63,0
"age",13,-1,0.465384615384615,44,0
"education",13,16,0.415384615384615,64,0
"relationship",12,6,1.51515151515151,65,0
"fnlwgt",12,1,0.666666666666666,182983.5,0
"age",12,-1,0.533333333333333,38,0
"marital-status",12,7,0.533333333333333,66,0
"hours-per-week",12,1,0.533333333333333,63,0
"hours-per-week",11,1,0.818181818181819,63,0
"age",11,1,0.484848484848485,55.5,0
"fnlwgt",11,1,0.318181818181819,267708,0
"education",11,16,0.151515151515152,67,0
"education-num",11,-1,0.151515151515152,14.5,0
"age",2,1,1,54,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,312273,0
"occupation",2,15,1,69,0
"hours-per-week",2,-1,1,68,0
"age",11,-1,1.93939393939394,34.5,0
"capital-gain",11,-1,1.27272727272727,7139.5,0
"hours-per-week",11,1,1.27272727272727,52.5,0
"fnlwgt",11,-1,0.872727272727273,174517,0
"education",11,16,0.606060606060606,70,0
"workclass",0,9,0.818181818181818,71,0.333333333333333
"education",0,16,0.818181818181818,72,0.333333333333333
"marital-status",0,7,0.818181818181818,73,0.333333333333333
"occupation",0,15,0.818181818181818,74,0.333333333333333
"hours-per-week",0,1,0.818181818181818,47.5,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,75,0
"fnlwgt",3,-1,1.33333333333333,287150,0
"education",3,16,1.33333333333333,76,0
"education-num",3,1,1.33333333333333,11,0
"capital-gain",309,-1,17.490601115472,5095.5,0
"occupation",309,15,16.2698694370864,77,0
"education",309,16,12.3250831851953,78,0
"education-num",309,-1,10.716784745911,12.5,0
"age",309,-1,5.79249875779519,33.5,0
"native-country",0,42,0.922330097087379,79,0.111111111111111
"occupation",282,15,13.3976884686105,80,0
"education",282,16,10.3939332654042,81,0
"education-num",282,-1,9.54389045325564,12.5,0
"capital-loss",282,-1,6.58163908589441,1782.5,0
"age",282,-1,4.58540942294809,28.5,0
"education",0,16,0.74113475177305,82,0.391666666666667
"education-num",0,-1,0.74113475177305,10.5,0.391666666666667
"workclass",0,9,0.673758865248227,83,0.233333333333333
"native-country",0,42,0.606382978723404,84,0.075
"hours-per-week",0,-1,0.595744680851064,66,0.0499999999999998
"capital-loss",162,-1,3.93209876543209,1782.5,0
"occupation",162,15,3.53387295078109,85,0
"age",162,-1,3.28130511463844,32.5,0
"hours-per-week",162,-1,2.56767054158781,52,0
"education",162,16,2.26092759426093,86,0
"occupation",156,15,2.88461538461539,87,0
"age",156,-1,2.59999999999999,32.5,0
"education",156,16,2.51913875598086,88,0
"hours-per-week",156,-1,2.46212121212121,52,0
"workclass",156,9,2.27922077922078,89,0
"education",0,16,0.615384615384615,90,0.230769230769231
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"workclass",0,9,0.557692307692308,91,0.115384615384615
"hours-per-week",0,-1,0.557692307692308,33.5,0.115384615384615
"race",0,5,0.551282051282051,92,0.102564102564103
"hours-per-week",78,-1,1.95920745920746,51.5,0
"workclass",78,9,1.45054945054945,93,0
"education",78,16,1.45054945054945,94,0
"age",78,-1,1.39004524886878,57.5,0
"race",78,5,0.606199770378872,95,0
"education",0,16,0.858974358974359,96,0.083333333333333
"native-country",0,42,0.858974358974359,97,0.083333333333333
"workclass",66,9,1.62284382284382,98,0
"education",66,16,1.62284382284382,99,0
"age",66,-1,0.58234076487156,47.5,0
"fnlwgt",66,1,0.511392116655273,181064.5,0
"hours-per-week",66,-1,0.399766899766902,39,0
"education",65,16,1.67355769230769,100,0
"age",65,-1,0.586888973095869,58.5,0
"fnlwgt",65,-1,0.586888973095869,382106,0
"occupation",65,15,0.328205128205127,101,0
"hours-per-week",65,-1,0.304072398190044,39,0
"age",64,-1,0.677396616541351,58.5,0
"fnlwgt",64,-1,0.677396616541351,382106,0
"education",64,16,0.570101351351351,102,0
"occupation",64,15,0.352083333333333,103,0
"hours-per-week",64,-1,0.21875,39,0
"education",0,16,0.921875,104,0.285714285714286
"education-num",0,1,0.921875,3.5,0.285714285714286
"native-country",0,42,0.90625,105,0.142857142857143
"education",57,16,0.238056680161947,106,0
"occupation",57,15,0.184210526315791,107,0
"fnlwgt",57,-1,0.174406604747166,375032,0
"education-num",57,-1,0.174406604747166,12.5,0
"age",57,-1,0.138264580369849,44,0
"education-num",0,-1,0.982456140350877,12.5,0.799999999999999
"native-country",0,42,0.929824561403509,108,0.200000000000001
"fnlwgt",52,-1,0.288707037643205,375032,0
"occupation",52,15,0.267206477732793,109,0
"hours-per-week",52,-1,0.176312576312573,47.5,0
"education",52,16,0.122015915119362,110,0
"age",52,-1,0.0767525157769038,47.5,0
"education",0,16,0.942307692307692,111,0.4
"native-country",0,42,0.923076923076923,112,0.2
"fnlwgt",47,1,0.290780141843973,49081,0
"occupation",47,15,0.179669030732861,113,0
"age",47,-1,0.139264990328821,47.5,0
"education",47,16,0.0343698854337169,114,0
"education-num",47,1,0.0145896656534963,9.5,0
"education",0,16,0.893617021276596,115,0.166666666666666
"age",6,-1,1.66666666666667,47.5,0
"fnlwgt",6,-1,1.66666666666667,40190,0
"occupation",6,15,1.66666666666667,116,0
"education",6,16,0.166666666666667,117,0
"workclass",6,9,0.0666666666666664,118,0
"fnlwgt",5,1,1.6,406741.5,0
"occupation",5,15,0.6,119,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,120,0
"occupation",5,15,1.6,121,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.266666666666667,147355,0
"workclass",5,9,0.1,122,0
"race",5,5,0.1,123,0
"education",7,16,1.52380952380952,124,0
"occupation",7,15,1.52380952380952,125,0
"fnlwgt",7,-1,1.19047619047619,382106,0
"age",7,1,0.857142857142857,60.5,0
"education-num",7,-1,0.857142857142857,6,0
"age",0,1,0.857142857142857,60.5,0.666666666666667
"education-num",0,-1,0.857142857142857,6,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,277532.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32,0.333333333333333
"native-country",0,42,0.714285714285714,126,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,127,0
"fnlwgt",3,1,0.333333333333333,229104.5,0
"occupation",3,15,0.333333333333333,128,0
"age",12,-1,1.63333333333333,56.5,0
"hours-per-week",12,1,1.63333333333333,58.5,0
"education",12,16,1.38888888888889,129,0
"education-num",12,1,0.833333333333332,10.5,0
"capital-gain",12,-1,0.742424242424241,1551.5,0
"occupation",10,15,1.2,130,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"hours-per-week",10,1,1.08888888888889,58.5,0
"workclass",10,9,0.771428571428572,131,0
"education",10,16,0.771428571428572,132,0
"education",0,16,0.8,133,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,62.5,0.5
"age",0,-1,0.7,32.5,0.25
"fnlwgt",0,1,0.7,179106,0.25
"fnlwgt",6,-1,1.5,183073,0
"age",6,1,0.6,32.5,0
"education",6,16,0.6,134,0
"education-num",6,-1,0.6,7.5,0
"race",6,5,0.6,135,0
"age",0,1,0.833333333333333,41.5,0.5
"education",4,16,1.5,136,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,58.5,0
"fnlwgt",4,1,0.5,101524,0
"age",4,-1,0.166666666666667,41,0
"age",78,-1,3.95213675213675,32.5,0
"education",78,16,3.26728826728827,137,0
"fnlwgt",78,1,1.86651583710407,176969.5,0
"education-num",78,-1,1.80736270980174,9.5,0
"hours-per-week",78,-1,1.38626373626374,55.5,0
"education",0,16,0.782051282051282,138,0.0555555555555554
"race",0,5,0.782051282051282,139,0.0555555555555554
"fnlwgt",18,-1,0.388888888888889,277843.5,0
"occupation",18,15,0.138888888888889,140,0
"hours-per-week",18,-1,0.138888888888889,42.5,0
"age",18,1,0.111111111111111,27.5,0
"education",18,16,0.111111111111111,141,0
"fnlwgt",4,1,1.5,283659,0
"age",4,1,0.5,27.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,142,0
"education-num",4,1,0.166666666666667,9.5,0
"education",60,16,5.34545454545454,143,0
"education-num",60,-1,3.1720238095238,9.5,0
"hours-per-week",60,-1,2.13333333333333,55.5,0
"fnlwgt",60,1,1.57345198368558,176969.5,0
"capital-loss",60,1,1.1859649122807,836,0
"education-num",0,-1,0.95,9.5,0.888888888888889
"age",0,1,0.633333333333333,38.5,0.185185185185185
"fnlwgt",0,-1,0.6,273981.5,0.111111111111111
"relationship",0,6,0.583333333333333,144,0.0740740740740741
"sex",0,2,0.583333333333333,145,0.0740740740740741
"fnlwgt",33,1,2.36385918003565,175090,0
"hours-per-week",33,-1,1.18787878787879,56.5,0
"workclass",33,9,1.18371212121212,146,0
"age",33,-1,0.954545454545455,43.5,0
"education",33,16,0.692640692640694,147,0
"age",0,-1,0.757575757575758,46.5,0.5
"hours-per-week",0,1,0.636363636363636,44.5,0.25
"workclass",0,9,0.606060606060606,148,0.1875
"education",0,16,0.606060606060606,149,0.1875
"education-num",0,-1,0.606060606060606,5.5,0.1875
"race",17,5,0.882352941176471,150,0
"hours-per-week",17,-1,0.882352941176471,57.5,0
"workclass",17,9,0.28235294117647,151,0
"fnlwgt",17,-1,0.28235294117647,322877,0
"age",17,-1,0.215686274509804,45.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,152,0
"fnlwgt",2,-1,1,289946,0
"occupation",2,15,1,153,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",16,-1,1.44642857142857,164044,0
"hours-per-week",16,-1,1.04166666666667,42,0
"workclass",16,9,0.875,154,0
"education",16,16,0.875,155,0
"age",16,-1,0.675000000000001,60.5,0
"hours-per-week",14,-1,1.72857142857143,42,0
"fnlwgt",14,1,1.42857142857143,133028.5,0
"workclass",14,9,0.917460317460317,156,0
"age",14,-1,0.89010989010989,60.5,0
"education",14,16,0.89010989010989,157,0
"workclass",0,9,0.857142857142857,158,0.5
"age",0,-1,0.785714285714286,56.5,0.25
"education",0,16,0.785714285714286,159,0.25
"occupation",0,15,0.785714285714286,160,0.25
"workclass",10,9,1.42222222222222,161,0
"fnlwgt",10,1,1.42222222222222,32441,0
"age",10,1,0.533333333333333,53.5,0
"education",10,16,0.2,162,0
"occupation",10,15,0.2,163,0
"fnlwgt",9,1,1.77777777777778,32441,0
"age",9,-1,0.177777777777778,51.5,0
"workclass",9,9,0.111111111111112,164,0
"education",9,16,0.0634920634920637,165,0
"occupation",9,15,0.0634920634920637,166,0
"age",4,1,0.5,58.5,0
"fnlwgt",4,-1,0.5,101482,0
"workclass",4,9,0.166666666666667,167,0
"education",4,16,0.166666666666667,168,0
"education-num",4,1,0.166666666666667,7,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,101482,0
"education",2,16,1,169,0
"education-num",2,1,1,7,0
"hours-per-week",2,-1,1,54,0
"age",27,1,2.1,37.5,0
"hours-per-week",27,-1,1.04347826086956,53,0
"workclass",27,9,0.923076923076923,170,0
"race",27,5,0.923076923076923,171,0
"capital-loss",27,1,0.923076923076923,870,0
"fnlwgt",0,1,0.814814814814815,47465.5,0.285714285714286
"education",0,16,0.777777777777778,172,0.142857142857143
"relationship",0,6,0.777777777777778,173,0.142857142857143
"sex",0,2,0.777777777777778,174,0.142857142857143
"age",20,-1,1.42941176470588,55.5,0
"hours-per-week",20,-1,1.42941176470588,53.5,0
"fnlwgt",20,-1,0.9,381201,0
"workclass",20,9,0.636842105263158,175,0
"race",20,5,0.636842105263158,176,0
"relationship",0,6,0.9,177,0.333333333333334
"sex",0,2,0.9,178,0.333333333333334
"hours-per-week",17,-1,2.04201680672269,53.5,0
"workclass",17,9,1.61344537815126,179,0
"fnlwgt",17,-1,1.00392156862745,98823,0
"education",17,16,0.595588235294118,180,0
"education-num",17,1,0.595588235294118,8.5,0
"workclass",14,9,0.974025974025973,181,0
"fnlwgt",14,-1,0.89010989010989,381201,0
"education",14,16,0.89010989010989,182,0
"education-num",14,1,0.89010989010989,8.5,0
"native-country",14,42,0.89010989010989,183,0
"workclass",11,9,0.654545454545455,184,0
"fnlwgt",11,-1,0.654545454545455,381201,0
"education",11,16,0.654545454545455,185,0
"education-num",11,1,0.654545454545455,8.5,0
"native-country",11,42,0.654545454545455,186,0
"age",10,-1,0.8,43.5,0
"fnlwgt",10,-1,0.8,124907.5,0
"education",10,16,0.8,187,0
"education-num",10,1,0.8,8.5,0
"native-country",10,42,0.8,188,0
"fnlwgt",8,-1,1.33333333333333,124907.5,0
"age",8,1,0.571428571428572,54.5,0
"education",8,16,0.571428571428572,189,0
"education-num",8,1,0.571428571428572,8.5,0
"hours-per-week",8,-1,0.571428571428572,45,0
"fnlwgt",6,1,1.33333333333333,265932.5,0
"age",6,-1,0.666666666666667,51,0
"education",6,16,0.266666666666667,190,0
"education-num",6,1,0.266666666666667,8.5,0
"hours-per-week",6,-1,0.266666666666667,45,0
"age",0,-1,0.833333333333333,48.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"native-country",0,42,0.666666666666667,191,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,374652,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,192,0
"education",3,16,0.333333333333333,193,0
"age",6,-1,1.66666666666667,35.5,0
"education",6,16,1.66666666666667,194,0
"occupation",6,15,1.66666666666667,195,0
"capital-loss",6,1,1.66666666666667,2014,0
"fnlwgt",6,-1,0.666666666666667,120780,0
"education",120,16,3.41856060606061,196,0
"fnlwgt",120,-1,2.64705882352941,291261,0
"race",120,5,2.53753753753753,197,0
"education-num",120,-1,2.35000631552356,13.5,0
"capital-loss",120,-1,2.19298245614034,1779.5,0
"education-num",0,-1,0.975,13.5,0.90625
"capital-loss",0,-1,0.766666666666667,1779.5,0.125
"age",0,-1,0.75,61.5,0.0625000000000002
"native-country",0,42,0.75,198,0.0625000000000002
"race",0,5,0.741666666666667,199,0.0312500000000003
"occupation",88,15,2.78119429590017,200,0
"workclass",88,9,2.77245345016429,201,0
"age",88,-1,2.02855477855478,52.5,0
"fnlwgt",88,-1,2.02855477855478,291261,0
"native-country",88,42,2.00108225108225,202,0
"relationship",0,6,0.681818181818182,203,0.176470588235294
"sex",0,2,0.681818181818182,204,0.176470588235294
"hours-per-week",0,-1,0.670454545454545,35.5,0.147058823529412
"age",0,1,0.636363636363636,59,0.0588235294117647
"workclass",0,9,0.636363636363636,205,0.0588235294117647
"age",34,-1,3.14052287581699,39.5,0
"native-country",34,42,1.77941176470588,206,0
"workclass",34,9,1.42941176470588,207,0
"education",34,16,1.25572755417956,208,0
"fnlwgt",34,-1,1.12941176470588,87483,0
"fnlwgt",0,-1,0.735294117647059,114878,0.4375
"relationship",0,6,0.735294117647059,209,0.4375
"sex",0,2,0.735294117647059,210,0.4375
"education",0,16,0.647058823529412,211,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"workclass",16,9,1.63333333333333,212,0
"race",16,5,1.63333333333333,213,0
"hours-per-week",16,1,1.63333333333333,12.5,0
"fnlwgt",16,1,1.1,98083,0
"education",16,16,0.388888888888889,214,0
"race",15,5,1.86666666666667,215,0
"hours-per-week",15,1,1.86666666666667,12.5,0
"fnlwgt",15,1,0.366666666666666,95179.5,0
"education",15,16,0.366666666666666,216,0
"age",15,1,0.116666666666666,31.5,0
"hours-per-week",18,1,1.66810966810967,41,0
"age",18,1,1.38888888888889,43.5,0
"education",18,16,0.938888888888889,217,0
"education-num",18,1,0.938888888888889,10.5,0
"relationship",18,6,0.888888888888889,218,0
"fnlwgt",0,-1,0.777777777777778,117756,0.428571428571429
"education",0,16,0.722222222222222,219,0.285714285714286
"education-num",0,1,0.722222222222222,11.5,0.285714285714286
"occupation",0,15,0.722222222222222,220,0.285714285714286
"native-country",0,42,0.722222222222222,221,0.285714285714286
"fnlwgt",7,1,1.52380952380952,116109.5,0
"age",7,1,1.19047619047619,42,0
"native-country",7,42,1.19047619047619,222,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"workclass",7,9,0.457142857142857,223,0
"education",0,16,0.714285714285714,224,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"native-country",0,42,0.714285714285714,225,0.333333333333333
"workclass",3,9,1.33333333333333,226,0
"fnlwgt",3,-1,1.33333333333333,100182,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,227,0
"hours-per-week",11,-1,1.16363636363636,25,0
"education",11,16,0.649350649350649,228,0
"education-num",11,1,0.649350649350649,10.5,0
"fnlwgt",11,-1,0.613636363636363,241874.5,0
"age",11,-1,0.363636363636363,51.5,0
"fnlwgt",10,-1,0.8,189133,0
"age",10,-1,0.45,40.5,0
"education",10,16,0.45,229,0
"workclass",10,9,0.2,230,0
"education-num",10,1,0.2,9.5,0
"age",0,-1,0.7,40.5,0.4
"workclass",0,9,0.7,231,0.4
"education",0,16,0.6,232,0.2
"education-num",0,-1,0.6,10.5,0.2
"native-country",0,42,0.6,233,0.2
"fnlwgt",5,1,0.9,165457.5,0
"education",5,16,0.9,234,0
"education-num",5,1,0.9,10.5,0
"age",5,-1,0.4,55.5,0
"relationship",5,6,0.4,235,0
"education",4,16,1.5,236,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,43,0
"fnlwgt",4,-1,0.5,128006,0
"occupation",4,15,0.5,237,0
"workclass",54,9,3.22666666666667,238,0
"age",54,1,1.89180737961226,34.5,0
"race",54,5,1.86258503401361,239,0
"fnlwgt",54,1,1.66666666666667,84256.5,0
"education",54,16,1.55128205128206,240,0
"native-country",0,42,0.944444444444444,241,0.25
"education",50,16,1.815,242,0
"education-num",50,-1,1.815,7.5,0
"race",50,5,1.46173913043478,243,0
"hours-per-week",50,-1,1.30666666666666,47.5,0
"fnlwgt",50,1,1.28444444444444,84256.5,0
"education-num",0,-1,1,7.5,1
"race",48,5,1.67045454545455,244,0
"hours-per-week",48,-1,1.50340290381125,47.5,0
"fnlwgt",48,1,1.09011627906977,84256.5,0
"age",48,-1,0.965425531914896,24.5,0
"capital-gain",48,1,0.965425531914896,3805.5,0
"native-country",0,42,0.958333333333333,245,0.500000000000001
"education",4,16,1.5,246,0
"education-num",4,-1,1.5,12,0
"native-country",4,42,1.5,247,0
"age",4,1,0.5,41,0
"workclass",4,9,0.5,248,0
"hours-per-week",44,-1,1.59129759129759,47.5,0
"age",44,-1,1.08245243128964,24.5,0
"capital-gain",44,1,1.08245243128964,3805.5,0
"capital-loss",44,1,1.08245243128964,1578.5,0
"fnlwgt",44,1,0.839160839160837,84256.5,0
"workclass",0,9,0.681818181818182,249,0.222222222222222
"fnlwgt",0,1,0.636363636363636,114081.5,0.111111111111111
"age",0,-1,0.613636363636364,35.5,0.0555555555555555
"education",0,16,0.613636363636364,250,0.0555555555555555
"fnlwgt",26,-1,1.3986013986014,338449,0
"hours-per-week",26,1,1.26223776223776,43.5,0
"age",26,1,1.10769230769231,34.5,0
"occupation",26,15,1.00334448160535,251,0
"education",26,16,0.986480186480184,252,0
"fnlwgt",22,1,1.43540669856459,84737,0
"age",22,1,1.05194805194805,34,0
"workclass",22,9,0.90909090909091,253,0
"occupation",22,15,0.90909090909091,254,0
"hours-per-week",22,1,0.853535353535353,43.5,0
"native-country",0,42,0.909090909090909,255,0.333333333333333
"hours-per-week",19,1,1.59868421052632,43.5,0
"workclass",19,9,1.23839009287926,256,0
"fnlwgt",19,-1,1.0030959752322,110343,0
"age",19,1,0.773684210526318,30.5,0
"occupation",19,15,0.584795321637428,257,0
"fnlwgt",16,-1,1.44642857142857,110343,0
"workclass",16,9,0.875,258,0
"age",16,-1,0.675000000000001,26,0
"capital-gain",16,1,0.675000000000001,3805.5,0
"education",16,16,0.573412698412698,259,0
"education",14,16,0.974025974025973,260,0
"education-num",14,1,0.974025974025973,9.5,0
"age",14,-1,0.89010989010989,26,0
"fnlwgt",14,1,0.89010989010989,326967,0
"workclass",14,9,0.595238095238096,261,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.857142857142857,53.5,0.333333333333333
"workclass",0,9,0.857142857142857,262,0.333333333333333
"occupation",0,15,0.857142857142857,263,0.333333333333333
"age",11,1,1.45454545454546,50,0
"workclass",11,9,0.654545454545455,264,0
"fnlwgt",11,1,0.654545454545455,326967,0
"occupation",11,15,0.454545454545455,265,0
"capital-gain",11,-1,0.454545454545455,1551.5,0
"education",9,16,1.6,266,0
"age",9,-1,1,26,0
"workclass",9,9,1,267,0
"education-num",9,1,0.571428571428572,10.5,0
"fnlwgt",9,1,0.25,121254,0
"education-num",0,1,0.777777777777778,10.5,0.5
"age",0,1,0.666666666666667,30.5,0.25
"workclass",0,9,0.666666666666667,268,0.25
"fnlwgt",0,-1,0.666666666666667,195779.5,0.25
"occupation",0,15,0.666666666666667,269,0.25
"age",5,-1,1.06666666666667,33,0
"workclass",5,9,1.06666666666667,270,0
"hours-per-week",5,-1,0.9,41,0
"fnlwgt",5,-1,0.4,127990.5,0
"education",5,16,0.0666666666666664,271,0
"fnlwgt",0,-1,0.8,180645,0.5
"education-num",0,1,0.8,11.5,0.5
"workclass",3,9,1.33333333333333,272,0
"fnlwgt",3,1,1.33333333333333,221976.5,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",18,1,0.888888888888889,57.5,0
"education",18,16,0.444444444444446,274,0
"education-num",18,1,0.444444444444446,12.5,0
"fnlwgt",18,-1,0.355555555555557,96397.5,0
"age",18,1,0.222222222222223,40,0
"age",0,-1,0.777777777777778,36.5,0.333333333333333
"workclass",0,9,0.777777777777778,275,0.333333333333333
"occupation",0,15,0.777777777777778,276,0.333333333333333
"education",0,16,0.722222222222222,277,0.166666666666667
"age",6,1,1.33333333333333,39,0
"fnlwgt",6,-1,1.06666666666667,101723.5,0
"education",6,16,0.666666666666667,278,0
"education-num",6,1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,279,0
"workclass",0,9,0.666666666666667,280,0.333333333333333
"fnlwgt",0,1,0.666666666666667,194844,0.333333333333333
"hours-per-week",0,1,0.666666666666667,65,0.333333333333333
"education",3,16,1.33333333333333,281,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,282,0
