"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,420,1,0.6142857143,4,5,1.000000e+00,5.800000e+02,4.200000e+02,5.800000e-01,4.200000e-01,1.000000e+00
"2","capital-gain", 730, 730,156,1,0.0904761905,4,1,1.000000e+00,5.740000e+02,1.560000e+02,7.863014e-01,2.136986e-01,7.300000e-01
"4","marital-status", 688, 688,116,1,0.0226190476,4,5,1.000000e+00,5.720000e+02,1.160000e+02,8.313953e-01,1.686047e-01,6.880000e-01
"8","education", 372, 372, 18,1,0.0027777778,4,1,1.000000e+00,3.540000e+02,1.800000e+01,9.516129e-01,4.838710e-02,3.720000e-01
"16","hours-per-week", 369, 369, 16,1,0.0027777778,4,0,1.000000e+00,3.530000e+02,1.600000e+01,9.566396e-01,4.336043e-02,3.690000e-01
"32","occupation", 368, 368, 15,1,0.0027777778,4,5,1.000000e+00,3.530000e+02,1.500000e+01,9.592391e-01,4.076087e-02,3.680000e-01
"64","workclass", 210, 210,  1,1,0.0007936508,4,0,1.000000e+00,2.090000e+02,1.000000e+00,9.952381e-01,4.761905e-03,2.100000e-01
"128","<leaf>", 203, 203,  0,1,0.0000000000,0,0,1.000000e+00,2.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.030000e-01
"129","age",   7,   7,  1,1,0.0007936508,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","age",   2,   2,  1,1,0.0007936508,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt", 158, 158, 14,1,0.0027777778,4,5,1.000000e+00,1.440000e+02,1.400000e+01,9.113924e-01,8.860759e-02,1.580000e-01
"130","education", 100, 100,  4,1,0.0011904762,4,1,1.000000e+00,9.600000e+01,4.000000e+00,9.600000e-01,4.000000e-02,1.000000e-01
"260","workclass",  98,  98,  3,1,0.0011904762,4,2,1.000000e+00,9.500000e+01,3.000000e+00,9.693878e-01,3.061224e-02,9.800000e-02
"520","education",  82,  82,  1,1,0.0007936508,4,3,1.000000e+00,8.100000e+01,1.000000e+00,9.878049e-01,1.219512e-02,8.200000e-02
"1040","<leaf>",  61,  61,  0,1,0.0000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"1041","occupation",  21,  21,  1,1,0.0007936508,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"2082","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"2083","fnlwgt",   2,   2,  1,1,0.0007936508,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4166","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4167","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"521","occupation",  16,  16,  2,1,0.0011904762,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"1042","education",  15,  15,  1,1,0.0011904762,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"2084","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"2085","age",   2,   2,  1,1,0.0011904762,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4170","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4171","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",   2,   2,  1,1,0.0011904762,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",  58,  58, 10,1,0.0027777778,4,4,1.000000e+00,4.800000e+01,1.000000e+01,8.275862e-01,1.724138e-01,5.800000e-02
"262","workclass",  47,  47,  4,1,0.0023809524,4,0,1.000000e+00,4.300000e+01,4.000000e+00,9.148936e-01,8.510638e-02,4.700000e-02
"524","education",  46,  46,  3,1,0.0023809524,4,0,1.000000e+00,4.300000e+01,3.000000e+00,9.347826e-01,6.521739e-02,4.600000e-02
"1048","marital-status",  45,  45,  2,1,0.0011904762,4,0,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"2096","hours-per-week",  43,  43,  1,1,0.0007936508,4,1,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.300000e-02
"4192","<leaf>",  37,  37,  0,1,0.0000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"4193","age",   6,   6,  1,1,0.0007936508,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"8386","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8387","fnlwgt",   2,   2,  1,1,0.0007936508,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16774","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16775","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2097","age",   2,   2,  1,1,0.0011904762,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4194","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4195","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1049","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"525","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","education",  11,  11,  5,2,0.0027777778,4,4,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"526","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"527","workclass",   7,   7,  1,2,0.0011904762,4,1,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"1054","age",   2,   2,  1,1,0.0011904762,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2108","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2109","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1055","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   3,   3,  1,2,0.0023809524,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","education", 316, 316, 98,1,0.0226190476,4,5,1.000000e+00,2.180000e+02,9.800000e+01,6.898734e-01,3.101266e-01,3.160000e-01
"18","age", 237, 237, 49,1,0.0034013605,4,5,1.000000e+00,1.880000e+02,4.900000e+01,7.932489e-01,2.067511e-01,2.370000e-01
"36","occupation",  77,  77,  7,1,0.0023809524,4,0,1.000000e+00,7.000000e+01,7.000000e+00,9.090909e-01,9.090909e-02,7.700000e-02
"72","relationship",  68,  68,  3,1,0.0023809524,4,0,1.000000e+00,6.500000e+01,3.000000e+00,9.558824e-01,4.411765e-02,6.800000e-02
"144","fnlwgt",  67,  67,  2,1,0.0011904762,4,3,1.000000e+00,6.500000e+01,2.000000e+00,9.701493e-01,2.985075e-02,6.700000e-02
"288","<leaf>",  51,  51,  0,1,0.0000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"289","fnlwgt",  16,  16,  2,1,0.0011904762,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"578","age",  15,  15,  1,1,0.0011904762,4,5,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1156","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1157","age",   7,   7,  1,1,0.0011904762,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2314","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
