"","count","ncat","improve","index","adj"
"occupation",87,15,0.477011494252872,40,0
"hours-per-week",87,-1,0.262725779967158,48.5,0
"age",87,1,0.0603448275862066,44.5,0
"sex",87,2,0.0436781609195394,41,0
"fnlwgt",87,-1,0.0395114942528725,222308,0
"sex",4,2,1.5,42,0
"hours-per-week",4,-1,1.5,44,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,214120,0
"education",4,16,0.5,43,0
"workclass",17,9,1.44117647058824,44,0
"relationship",17,6,1.44117647058824,45,0
"age",17,-1,0.577540106951872,44,0
"fnlwgt",17,1,0.577540106951872,215444.5,0
"occupation",17,15,0.577540106951872,46,0
"occupation",16,15,0.642857142857143,47,0
"age",16,-1,0.3,44,0
"fnlwgt",16,-1,0.3,154969,0
"workclass",16,9,0.166666666666667,48,0
"marital-status",16,7,0.166666666666667,49,0
"hours-per-week",0,-1,0.75,45,0.428571428571429
"age",0,1,0.6875,45.5,0.285714285714286
"workclass",0,9,0.6875,50,0.285714285714286
"relationship",0,6,0.6875,51,0.285714285714286
"fnlwgt",0,-1,0.625,137282,0.142857142857143
"age",7,-1,0.857142857142857,44,0
"workclass",7,9,0.857142857142857,52,0
"fnlwgt",7,1,0.857142857142857,236241.5,0
"marital-status",7,7,0.19047619047619,53,0
"hours-per-week",7,1,0.19047619047619,52.5,0
"fnlwgt",0,1,0.857142857142857,278380,0.666666666666667
"workclass",0,9,0.714285714285714,54,0.333333333333333
"marital-status",0,7,0.714285714285714,55,0.333333333333333
"relationship",0,6,0.714285714285714,56,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",4,1,0.666666666666667,50,0
"workclass",4,9,0.666666666666667,57,0
"fnlwgt",4,-1,0.666666666666667,127007,0
"relationship",4,6,0.666666666666667,58,0
"hours-per-week",4,1,0.666666666666667,45,0
"workclass",3,9,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,236241.5,0
"age",3,-1,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,60,0
"relationship",3,6,0.333333333333333,61,0
"education",8,16,2.25,62,0
"education-num",8,-1,2.25,9.5,0
"relationship",8,6,2.25,63,0
"hours-per-week",8,-1,2.08333333333333,46.5,0
"occupation",8,15,1.35,64,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.75,65,0.5
"relationship",0,6,0.75,66,0.5
"hours-per-week",0,-1,0.75,27.5,0.5
"workclass",0,9,0.625,67,0.25
"occupation",4,15,1.5,68,0
"relationship",4,6,1.5,69,0
"capital-gain",4,1,1.5,915.5,0
"hours-per-week",4,-1,1.5,32.5,0
"fnlwgt",4,1,0.5,256409.5,0
"hours-per-week",30,-1,6.20606060606061,39.5,0
"occupation",30,15,3.26666666666667,70,0
"education",30,16,2.5469696969697,71,0
"education-num",30,-1,2.5469696969697,14.5,0
"capital-gain",30,-1,2.01025641025641,10466.5,0
"occupation",0,15,0.833333333333333,72,0.375
"age",0,1,0.8,61.5,0.25
"marital-status",0,7,0.8,73,0.25
"workclass",0,9,0.766666666666667,74,0.125
"relationship",0,6,0.766666666666667,75,0.125
"native-country",22,42,2.32727272727273,76,0
"fnlwgt",22,1,1.89393939393939,188116,0
"education",22,16,1.52727272727273,77,0
"education-num",22,-1,1.52727272727273,14.5,0
"workclass",22,9,1.38609625668449,78,0
"workclass",20,9,2.13333333333333,79,0
"education",20,16,1.06666666666667,80,0
"education-num",20,-1,0.861538461538462,14.5,0
"hours-per-week",20,-1,0.861538461538462,42.5,0
"fnlwgt",20,1,0.816666666666666,188116,0
"education",0,16,0.8,81,0.2
"occupation",0,15,0.8,82,0.2
"relationship",0,6,0.8,83,0.2
"native-country",0,42,0.8,84,0.2
"fnlwgt",5,1,2.4,178275.5,0
"age",5,1,0.9,27,0
"education",5,16,0.9,85,0
"education-num",5,1,0.9,8.5,0
"occupation",5,15,0.9,86,0
"fnlwgt",15,-1,0.366666666666666,92919.5,0
"capital-gain",15,1,0.266666666666666,3424.5,0
"age",15,-1,0.152380952380952,41,0
"marital-status",15,7,0.152380952380952,87,0
"education",15,16,0.116666666666666,88,0
"workclass",0,9,0.866666666666667,89,0.5
"age",4,-1,1.5,43,0
"fnlwgt",4,1,1.5,83591.5,0
"workclass",4,9,0.5,90,0
"education",4,16,0.5,91,0
"education-num",4,-1,0.5,14.5,0
"education",369,16,22.0828637386903,92,0
"occupation",369,15,21.5422408249506,93,0
"education-num",369,-1,21.4661246612466,11.5,0
"capital-gain",369,-1,11.4188308168796,5095.5,0
"age",369,-1,10.2358944570518,35.5,0
"education-num",0,-1,0.991869918699187,11.5,0.976190476190476
"occupation",0,15,0.785907859078591,94,0.373015873015873
"native-country",0,42,0.682926829268293,95,0.0714285714285715
"capital-loss",0,-1,0.67479674796748,1706,0.0476190476190476
"race",0,5,0.669376693766938,96,0.0317460317460316
"capital-gain",243,-1,9.28904028517556,4147,0
"age",243,-1,6.14672574452503,35.5,0
"occupation",243,15,5.88264928487149,97,0
"education",243,16,3.70820373042595,98,0
"education-num",243,-1,3.70820373042595,8,0
"occupation",230,15,4.99998979469103,99,0
"age",230,-1,4.85111060158778,35.5,0
"capital-loss",230,-1,3.20158102766797,1813.5,0
"education",230,16,2.71597817953084,100,0
"education-num",230,-1,2.50865173473869,8,0
"education",0,16,0.68695652173913,101,0.088607594936709
"education-num",0,-1,0.682608695652174,5.5,0.0759493670886075
"hours-per-week",0,-1,0.673913043478261,18,0.0506329113924051
"native-country",0,42,0.673913043478261,102,0.0506329113924051
"age",0,1,0.669565217391304,66.5,0.0379746835443039
"fnlwgt",79,-1,2.86437613019891,385021.5,0
"education-num",79,-1,2.02422169004448,10.5,0
"education",79,16,2.02422169004447,103,0
"workclass",79,9,1.46124501473903,104,0
"hours-per-week",79,-1,1.00276898734177,37,0
"education",77,16,2.23492063492064,105,0
"education-num",77,-1,2.23492063492064,10.5,0
"workclass",77,9,1.65995975855131,106,0
"fnlwgt",77,-1,1.02955665024631,104286.5,0
"hours-per-week",77,-1,0.760368663594477,37,0
"education-num",0,-1,1,10.5,1
"workclass",72,9,1.60250391236307,107,0
"capital-loss",72,-1,0.622222222222225,1813.5,0
"education",72,16,0.550395596835225,108,0
"fnlwgt",72,-1,0.549494949494951,104286.5,0
"education-num",72,-1,0.549494949494951,8,0
"fnlwgt",71,-1,0.704824692837876,144838.5,0
"capital-loss",71,-1,0.663196570728713,1813.5,0
"occupation",71,15,0.575061212570477,109,0
"workclass",71,9,0.468774913632739,110,0
"education",71,16,0.434533124673965,111,0
"education",0,16,0.690140845070423,112,0.0833333333333332
"native-country",0,42,0.690140845070423,113,0.0833333333333332
"education-num",0,-1,0.676056338028169,3.5,0.0416666666666666
"occupation",0,15,0.676056338028169,114,0.0416666666666666
"race",0,5,0.676056338028169,115,0.0416666666666666
"fnlwgt",47,1,3.02600472813238,152826.5,0
"occupation",47,15,0.885802707930367,116,0
"workclass",47,9,0.797246558197745,117,0
"education",47,16,0.563542265669925,118,0
"education-num",47,-1,0.563542265669925,7.5,0
"workclass",45,9,0.633074935400517,119,0
"capital-loss",45,-1,0.633074935400517,1813.5,0
"occupation",45,15,0.568888888888891,120,0
"fnlwgt",45,1,0.432667690732206,198843,0
"education",45,16,0.317460317460318,121,0
"capital-loss",43,-1,0.694838343732278,1813.5,0
"occupation",43,15,0.535813953488374,122,0
"workclass",43,9,0.322480620155042,123,0
"age",43,1,0.288072018004503,50.5,0
"education",43,16,0.225510923185344,124,0
"occupation",41,15,0.34358430540827,125,0
"education",41,16,0.296607793664143,126,0
"education-num",41,-1,0.296607793664143,9.5,0
"fnlwgt",41,-1,0.277191825972312,319937.5,0
"age",41,1,0.181665264928511,50.5,0
"age",0,1,0.658536585365854,55.5,0.222222222222222
"fnlwgt",0,1,0.658536585365854,232005.5,0.222222222222222
"education",0,16,0.658536585365854,127,0.222222222222222
"education-num",0,-1,0.634146341463415,5.5,0.166666666666667
"workclass",0,9,0.609756097560976,128,0.111111111111111
"fnlwgt",23,-1,0.928502415458937,250128.5,0
"education-num",23,-1,0.668371696504689,9.5,0
"education",23,16,0.668371696504688,129,0
"hours-per-week",23,-1,0.342391304347826,39,0
"relationship",23,6,0.276214833759591,130,0
"education",0,16,0.826086956521739,131,0.2
"education",18,16,0.388888888888889,132,0
"education-num",18,-1,0.388888888888889,9.5,0
"fnlwgt",18,1,0.174603174603175,198843,0
"age",18,-1,0.0888888888888895,41,0
"occupation",18,15,0.0888888888888895,133,0
"education-num",0,-1,1,9.5,1
"age",4,-1,1.5,41,0
"fnlwgt",4,1,0.5,212362.5,0
"hours-per-week",4,-1,0.5,37.5,0
"occupation",4,15,0.166666666666667,134,0
"relationship",4,6,0.166666666666667,135,0
"fnlwgt",5,1,1.06666666666667,331505.5,0
"race",5,5,1.06666666666667,136,0
"age",5,-1,0.4,29,0
"workclass",5,9,0.4,137,0
"education",5,16,0.4,138,0
"age",0,-1,0.8,47,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,139,0
"race",3,5,1.33333333333333,140,0
"fnlwgt",3,1,0.333333333333333,265300.5,0
"education",3,16,0.333333333333333,141,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,142,0
"fnlwgt",2,1,1,212607.5,0
"race",2,5,1,143,0
"capital-loss",2,1,1,1969,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,219091,0
"occupation",2,15,1,144,0
"workclass",5,9,2.4,145,0
"fnlwgt",5,-1,2.4,135411,0
"occupation",5,15,2.4,146,0
"age",5,-1,0.9,31.5,0
"relationship",5,6,0.9,147,0
"fnlwgt",0,-1,1,135411,1
"age",151,-1,7.12149874646101,35.5,0
"education",151,16,3.72157120469139,148,0
"hours-per-week",151,-1,2.32208698764991,67.5,0
"capital-loss",151,-1,2.26189042745335,1733,0
"native-country",151,42,1.84370860927154,149,0
"native-country",0,42,0.655629139072848,150,0.103448275862069
"education",0,16,0.642384105960265,151,0.0689655172413791
"race",0,5,0.642384105960265,152,0.0689655172413791
"fnlwgt",0,1,0.635761589403974,295107,0.0517241379310345
"relationship",0,6,0.635761589403974,153,0.0517241379310345
"education",58,16,2.14576802507837,154,0
"relationship",58,6,1.38314176245211,155,0
"sex",58,2,1.38314176245211,156,0
"fnlwgt",58,-1,1.33635813672111,421458,0
"hours-per-week",58,1,1.33635813672111,25,0
"education-num",0,-1,0.827586206896552,9.5,0.545454545454545
"occupation",0,15,0.655172413793103,157,0.0909090909090908
"relationship",0,6,0.655172413793103,158,0.0909090909090908
"native-country",0,42,0.655172413793103,159,0.0909090909090908
"age",0,1,0.637931034482759,23.5,0.0454545454545455
"fnlwgt",36,-1,1.72857142857143,421458,0
"relationship",36,6,1.72857142857143,160,0
"native-country",36,42,1.72857142857143,161,0
"workclass",36,9,0.735294117647059,162,0
"occupation",36,15,0.735294117647059,163,0
"workclass",35,9,0.832034632034633,164,0
"capital-loss",35,-1,0.832034632034633,943.5,0
"age",35,-1,0.500595238095238,34.5,0
"fnlwgt",35,1,0.335944700460831,93192.5,0
"hours-per-week",35,-1,0.335944700460831,52.5,0
"capital-loss",33,-1,0.939393939393939,943.5,0
"fnlwgt",33,1,0.439393939393939,93192.5,0
"hours-per-week",33,-1,0.439393939393939,52.5,0
"occupation",33,15,0.339393939393938,165,0
"age",33,1,0.0643939393939386,29.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,171301,0
"education",2,16,1,166,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,167,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,233416,0
"workclass",22,9,1.78181818181818,168,0
"hours-per-week",22,1,1.78181818181818,37.5,0
"relationship",22,6,1.45959595959596,169,0
"fnlwgt",22,1,0.918660287081339,317099.5,0
"race",22,5,0.848484848484848,170,0
"hours-per-week",0,1,1,37.5,1
"hours-per-week",20,1,1.2,42.5,0
"race",20,5,1.03157894736842,171,0
"relationship",20,6,0.949019607843137,172,0
"occupation",20,15,0.9,173,0
"fnlwgt",20,1,0.63529411764706,317099.5,0
"native-country",0,42,0.85,174,0.4
"fnlwgt",0,1,0.8,226998.5,0.2
"race",0,5,0.8,175,0.2
"occupation",15,15,1.74545454545454,176,0
"fnlwgt",15,1,0.771428571428571,47797.5,0
"race",15,5,0.771428571428571,177,0
"age",15,-1,0.738461538461538,24,0
"workclass",15,9,0.738461538461538,178,0
"workclass",0,9,0.866666666666667,179,0.5
"relationship",0,6,0.866666666666667,180,0.5
"fnlwgt",0,-1,0.8,122399,0.25
"age",11,-1,1.0974025974026,26.5,0
"fnlwgt",11,-1,1.01010101010101,227887,0
"relationship",11,6,1.01010101010101,181,0
"sex",11,2,1.01010101010101,182,0
"education",11,16,0.654545454545455,183,0
"fnlwgt",0,1,0.818181818181818,209349,0.5
"race",0,5,0.727272727272727,184,0.25
"fnlwgt",4,-1,1.5,262134.5,0
"relationship",4,6,1.5,185,0
"race",4,5,1.5,186,0
"sex",4,2,1.5,187,0
"occupation",4,15,0.5,188,0
"education",7,16,1.19047619047619,189,0
"education-num",7,-1,1.19047619047619,8,0
"age",7,1,0.457142857142857,30.5,0
"fnlwgt",7,-1,0.457142857142857,203659,0
"occupation",7,15,0.257142857142857,190,0
"fnlwgt",6,-1,0.666666666666667,145414,0
"occupation",6,15,0.666666666666667,191,0
"age",6,1,0.166666666666667,30.5,0
"relationship",6,6,0.0666666666666664,192,0
"sex",6,2,0.0666666666666664,193,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,89854,0
"occupation",2,15,1,194,0
"education",93,16,2.79299616947637,195,0
"fnlwgt",93,-1,2.08980437880553,59486.5,0
"hours-per-week",93,-1,1.98964026720966,32.5,0
"workclass",93,9,1.85685275808116,196,0
"age",93,1,1.47163515016685,62.5,0
"education-num",0,-1,0.924731182795699,7.5,0.5
"native-country",0,42,0.860215053763441,197,0.0714285714285714
"fnlwgt",14,-1,1.32967032967033,300864.5,0
"relationship",14,6,1.32967032967033,198,0
"sex",14,2,1.32967032967033,199,0
"capital-gain",14,-1,1.32967032967033,1551.5,0
"age",14,-1,0.914285714285715,54,0
"relationship",13,6,1.55128205128205,200,0
"sex",13,2,1.55128205128205,201,0
"age",13,-1,1.38461538461538,54,0
"fnlwgt",13,1,0.527472527472527,155932.5,0
"hours-per-week",13,1,0.273504273504274,46,0
"age",12,-1,0.5,54,0
"fnlwgt",12,1,0.5,104573.5,0
"education",12,16,0.233333333333333,202,0
"education-num",12,1,0.119047619047619,8.5,0
"occupation",12,15,0.119047619047619,203,0
"education",0,16,0.833333333333333,204,0.333333333333333
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,113207,0
"occupation",3,15,0.333333333333333,205,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",79,1,2.33160406723387,52.5,0
"hours-per-week",79,-1,1.97820935206058,32.5,0
"fnlwgt",79,-1,1.85192510548524,98251.5,0
"workclass",79,9,1.35877034358047,206,0
"capital-loss",79,-1,0.99190798219756,1733,0
"workclass",0,9,0.784810126582278,207,0.0555555555555554
"hours-per-week",0,-1,0.784810126582278,25,0.0555555555555554
"fnlwgt",18,1,3.32467532467532,168130,0
"workclass",18,9,2,208,0
"hours-per-week",18,-1,2,49,0
"age",18,-1,0.941176470588236,72,0
"capital-loss",18,-1,0.799999999999999,742.5,0
"age",0,-1,0.722222222222222,57,0.285714285714286
"workclass",0,9,0.666666666666667,209,0.142857142857143
"capital-loss",0,-1,0.666666666666667,742.5,0.142857142857143
"workclass",11,9,1.81818181818182,210,0
"hours-per-week",11,-1,0.484848484848485,49,0
"age",11,1,0.318181818181819,54.5,0
"fnlwgt",11,1,0.318181818181819,177312,0
"occupation",11,15,0.318181818181819,211,0
"fnlwgt",7,-1,2.85714285714286,97901.5,0
"hours-per-week",7,-1,1.19047619047619,32.5,0
"age",7,1,0.457142857142857,59.5,0
"education",7,16,0.457142857142857,212,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",61,-1,2.5675918082615,105275.5,0
"age",61,-1,1.93925418843452,45.5,0
"hours-per-week",61,-1,1.89210134128167,52.5,0
"workclass",61,9,1.37306293288156,213,0
"capital-loss",61,-1,1.21714121368996,1733,0
"native-country",0,42,0.786885245901639,214,0.0714285714285715
"workclass",14,9,1.98412698412698,215,0
"age",14,1,0.974025974025973,49.5,0
"fnlwgt",14,1,0.974025974025973,81727.5,0
"occupation",14,15,0.89010989010989,216,0
"hours-per-week",14,-1,0.89010989010989,55,0
"hours-per-week",0,-1,0.785714285714286,39,0.4
"fnlwgt",0,1,0.714285714285714,81727.5,0.2
"age",9,1,1.58730158730159,49.5,0
"occupation",9,15,1.01587301587302,217,0
"fnlwgt",9,1,0.694444444444445,89091,0
"relationship",9,6,0.444444444444445,218,0
"sex",9,2,0.444444444444445,219,0
"age",7,-1,1.52380952380952,37.5,0
"occupation",7,15,0.857142857142857,220,0
"fnlwgt",7,-1,0.457142857142857,61538.5,0
"education",7,16,0.457142857142857,221,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",0,1,0.714285714285714,60650,0.333333333333333
"education",0,16,0.714285714285714,222,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,61538.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,36.5,0
"age",47,-1,1.82440963292027,45.5,0
"hours-per-week",47,-1,1.71085651936716,47.5,0
"race",47,5,0.871695680206319,223,0
"capital-loss",47,-1,0.775853537852544,1733,0
"workclass",47,9,0.568665377176011,224,0
"workclass",0,9,0.595744680851064,225,0.0952380952380951
"fnlwgt",0,-1,0.595744680851064,356590,0.0952380952380951
"hours-per-week",0,-1,0.595744680851064,47.5,0.0952380952380951
"occupation",0,15,0.574468085106383,226,0.0476190476190477
"race",0,5,0.574468085106383,227,0.0476190476190477
"fnlwgt",26,-1,1.69230769230769,289492.5,0
"capital-loss",26,-1,1.21404682274247,1740.5,0
"hours-per-week",26,-1,1.21404682274247,47.5,0
"age",26,1,1.14468864468864,40.5,0
"education",26,16,1.14468864468864,228,0
"workclass",0,9,0.884615384615385,229,0.25
"age",22,1,1.73684210526316,43.5,0
"fnlwgt",22,1,1.73684210526316,242724.5,0
"occupation",22,15,1.16470588235294,230,0
"capital-loss",22,-1,1.1,1740.5,0
"hours-per-week",22,-1,1.1,51,0
"fnlwgt",19,1,2.38815789473684,242724.5,0
"occupation",19,15,1.7155388471178,231,0
"workclass",19,9,0.792569659442725,232,0
"capital-loss",19,-1,0.792569659442725,1740.5,0
"hours-per-week",19,1,0.792569659442725,37.5,0
"race",0,5,0.894736842105263,233,0.333333333333334
"occupation",16,15,2.43055555555556,234,0
"age",16,-1,1.04166666666667,41.5,0
"workclass",16,9,1.00833333333333,235,0
"fnlwgt",16,1,0.446428571428572,108495,0
"capital-loss",16,-1,0.446428571428572,1740.5,0
"age",0,-1,0.8125,41.5,0.571428571428571
"workclass",0,9,0.6875,236,0.285714285714286
"fnlwgt",0,-1,0.6875,187361.5,0.285714285714286
"capital-loss",0,-1,0.6875,1740.5,0.285714285714286
"hours-per-week",0,-1,0.6875,51,0.285714285714286
"capital-loss",9,1,1.01587301587302,742.5,0
"fnlwgt",9,1,0.694444444444445,108465.5,0
"education",9,16,0.694444444444445,237,0
"education-num",9,1,0.694444444444445,7,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"age",0,1,0.888888888888889,39.5,0.5
"age",7,-1,1.02857142857143,38.5,0
"fnlwgt",7,1,0.761904761904761,217327,0
"occupation",7,15,0.761904761904761,238,0
"hours-per-week",7,1,0.761904761904761,46,0
"education",7,16,0.595238095238094,239,0
"fnlwgt",5,1,0.9,108465.5,0
"capital-gain",5,-1,0.9,1551.5,0
"hours-per-week",5,1,0.9,37.5,0
"age",5,-1,0.4,36.5,0
"workclass",5,9,0.4,240,0
"hours-per-week",4,1,1.5,37.5,0
"fnlwgt",4,-1,0.5,190115,0
"age",4,-1,0.166666666666667,36.5,0
"workclass",4,9,0.166666666666667,241,0
"education",4,16,0.166666666666667,242,0
"fnlwgt",21,1,0.563909774436091,386256.5,0
"race",21,5,0.563909774436091,243,0
"hours-per-week",21,-1,0.527472527472528,42.5,0
"occupation",21,15,0.428571428571428,244,0
"age",21,1,0.267857142857143,46.5,0
"age",2,1,1,46.5,0
"workclass",2,9,1,245,0
"fnlwgt",2,-1,1,409013,0
"occupation",2,15,1,246,0
"hours-per-week",2,-1,1,50,0
"occupation",19,15,0.467836257309941,247,0
"education",19,16,0.30622009569378,248,0
"education-num",19,-1,0.30622009569378,9.5,0
"hours-per-week",19,-1,0.245614035087719,42.5,0
"age",19,1,0.121804511278195,50.5,0
"education",0,16,0.894736842105263,249,0.777777777777778
"education-num",0,-1,0.894736842105263,9.5,0.777777777777778
"workclass",0,9,0.631578947368421,250,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,245006.5,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,42.5,0.222222222222222
"age",9,1,0.396825396825396,50.5,0
"fnlwgt",9,-1,0.396825396825396,145893.5,0
"hours-per-week",9,-1,0.253968253968254,42.5,0
"workclass",9,9,0.111111111111111,251,0
"fnlwgt",0,-1,0.888888888888889,157458.5,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,145893.5,0
"fnlwgt",7,1,0.714285714285714,200335,0
"age",7,-1,0.380952380952381,47.5,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,252,0
"age",0,-1,0.857142857142857,47.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,220169,0
"age",13,-1,1.84615384615385,25.5,0
"education",13,16,1.84615384615385,253,0
"education-num",13,-1,1.84615384615385,8,0
"hours-per-week",13,-1,1.84615384615385,30.5,0
"occupation",13,15,0.512820512820512,254,0
"native-country",126,42,7.39589169000934,255,0
"occupation",126,15,4.73830973830973,256,0
"age",126,1,3.66984126984126,61.5,0
"workclass",126,9,2.9531746031746,257,0
"capital-loss",126,-1,2.93650793650793,1794,0
"occupation",0,15,0.952380952380952,258,0.142857142857142
"relationship",0,6,0.952380952380952,259,0.142857142857142
"occupation",119,15,3.57933678521914,260,0
"age",119,1,3.13359870263895,61.5,0
"education",119,16,2.4817394349044,261,0
"capital-loss",119,-1,2.18164188752424,1794,0
"hours-per-week",119,-1,2.16325775593256,42.5,0
"age",11,-1,0.890909090909091,55,0
"fnlwgt",11,-1,0.890909090909091,228537.5,0
"race",11,5,0.890909090909091,262,0
"capital-gain",11,-1,0.890909090909091,7512,0
"native-country",11,42,0.890909090909091,263,0
"hours-per-week",10,1,1.2,41,0
"race",10,5,1.08888888888889,264,0
"capital-gain",10,-1,1.08888888888889,7512,0
"native-country",10,42,1.08888888888889,265,0
"age",10,1,0.771428571428572,46.5,0
"age",0,1,0.8,48.5,0.5
"workclass",0,9,0.8,266,0.5
"education-num",0,-1,0.8,12.5,0.5
"fnlwgt",0,1,0.7,122188.5,0.25
"occupation",0,15,0.7,267,0.25
"fnlwgt",6,-1,1.5,82897.5,0
"age",6,-1,0.6,34.5,0
"workclass",6,9,0.6,268,0
"race",6,5,0.6,269,0
"capital-gain",6,-1,0.6,7512,0
"age",0,1,0.833333333333333,42.5,0.5
"age",4,-1,1.5,34.5,0
"workclass",4,9,0.5,270,0
"fnlwgt",4,1,0.5,159641.5,0
"occupation",4,15,0.5,271,0
"race",4,5,0.166666666666667,272,0
"age",108,1,3.61341244156777,61.5,0
"race",108,5,2.39601139601139,273,0
"hours-per-week",108,-1,2.05082852838813,41.5,0
"workclass",108,9,1.94635430611334,274,0
"education",108,16,1.67889551956047,275,0
"native-country",0,42,0.962962962962963,276,0.199999999999999
"workclass",5,9,1.6,277,0
"occupation",5,15,1.6,278,0
"age",5,-1,0.6,68,0
"fnlwgt",5,-1,0.6,258778.5,0
