"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,198,1,0.143939394,4,5,  1.00000000,802.00000000,198.00000000,  0.80200000,  0.19800000,  1.00000000
"2","capital-gain", 691, 691, 52,1,0.045454545,4,0,  1.00000000,639.00000000, 52.00000000,  0.92474674,  0.07525326,  0.69100000
"4","occupation", 682, 682, 43,1,0.017676768,4,5,  1.00000000,639.00000000, 43.00000000,  0.93695015,  0.06304985,  0.68200000
"8","capital-loss", 574, 574, 17,1,0.010101010,4,0,  1.00000000,557.00000000, 17.00000000,  0.97038328,  0.02961672,  0.57400000
"16","native-country", 572, 572, 15,1,0.005050505,4,0,  1.00000000,557.00000000, 15.00000000,  0.97377622,  0.02622378,  0.57200000
"32","occupation", 569, 569, 13,1,0.002525253,4,5,  1.00000000,556.00000000, 13.00000000,  0.97715290,  0.02284710,  0.56900000
"64","workclass", 411, 411,  1,1,0.002525253,4,0,  1.00000000,410.00000000,  1.00000000,  0.99756691,  0.00243309,  0.41100000
"128","<leaf>", 408, 408,  0,1,0.000000000,0,0,  1.00000000,408.00000000,  0.00000000,  1.00000000,  0.00000000,  0.40800000
"129","age",   3,   3,  1,1,0.002525253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","hours-per-week", 158, 158, 12,1,0.002525253,4,0,  1.00000000,146.00000000, 12.00000000,  0.92405063,  0.07594937,  0.15800000
"130","age", 157, 157, 11,1,0.002525253,4,5,  1.00000000,146.00000000, 11.00000000,  0.92993631,  0.07006369,  0.15700000
"260","<leaf>",  59,  59,  0,1,0.000000000,0,0,  1.00000000, 59.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05900000
"261","workclass",  98,  98, 11,1,0.002525253,4,0,  1.00000000, 87.00000000, 11.00000000,  0.88775510,  0.11224490,  0.09800000
"522","relationship",  97,  97, 10,1,0.002525253,4,5,  1.00000000, 87.00000000, 10.00000000,  0.89690722,  0.10309278,  0.09700000
"1044","marital-status",  48,  48,  1,1,0.002525253,4,0,  1.00000000, 47.00000000,  1.00000000,  0.97916667,  0.02083333,  0.04800000
"2088","<leaf>",  44,  44,  0,1,0.000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"2089","occupation",   4,   4,  1,1,0.002525253,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4178","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4179","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1045","fnlwgt",  49,  49,  9,1,0.002525253,4,0,  1.00000000, 40.00000000,  9.00000000,  0.81632653,  0.18367347,  0.04900000
"2090","fnlwgt",  48,  48,  8,1,0.002525253,4,2,  1.00000000, 40.00000000,  8.00000000,  0.83333333,  0.16666667,  0.04800000
"4180","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"4181","hours-per-week",  35,  35,  8,1,0.002525253,4,3,  1.00000000, 27.00000000,  8.00000000,  0.77142857,  0.22857143,  0.03500000
"8362","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"8363","age",  26,  26,  8,1,0.002525253,4,0,  1.00000000, 18.00000000,  8.00000000,  0.69230769,  0.30769231,  0.02600000
"16726","hours-per-week",  24,  24,  6,1,0.002525253,4,0,  1.00000000, 18.00000000,  6.00000000,  0.75000000,  0.25000000,  0.02400000
"33452","marital-status",  22,  22,  4,1,0.002525253,4,5,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"66904","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"66905","race",  11,  11,  4,1,0.002525253,4,3,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"133810","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"133811","education",   7,   7,  3,2,0.002525253,4,1,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"267622","age",   5,   5,  2,1,0.002525253,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"535244","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"535245","age",   3,   3,  1,2,0.002525253,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1070490","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
