"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"273","age",   4,   4,  1,1,0.0011441648,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"546","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"547","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","education",  55,  55, 12,1,0.0019614253,4,1,  1.00000000, 43.00000000, 12.00000000,  0.78181818,  0.21818182,  0.05500000
"138","age",  53,  53, 10,1,0.0019614253,4,5,  1.00000000, 43.00000000, 10.00000000,  0.81132075,  0.18867925,  0.05300000
"276","<leaf>",  20,  20,  0,1,0.0000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"277","occupation",  33,  33, 10,1,0.0019614253,4,2,  1.00000000, 23.00000000, 10.00000000,  0.69696970,  0.30303030,  0.03300000
"554","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"555","sex",  26,  26, 10,1,0.0019614253,4,5,  1.00000000, 16.00000000, 10.00000000,  0.61538462,  0.38461538,  0.02600000
"1110","age",  14,  14,  3,1,0.0019614253,4,0,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"2220","hours-per-week",  13,  13,  2,1,0.0019614253,4,3,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"4440","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"4441","age",   4,   4,  2,1,0.0019614253,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"8882","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8883","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2221","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1111","workclass",  12,  12,  5,2,0.0019614253,4,2,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"2222","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2223","fnlwgt",   9,   9,  2,2,0.0019614253,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"4446","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4447","fnlwgt",   8,   8,  1,2,0.0011441648,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"8894","age",   2,   2,  1,1,0.0011441648,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"17788","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"17789","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8895","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","age",   6,   6,  3,1,0.0019614253,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"70","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"71","fnlwgt",   4,   4,  1,2,0.0011441648,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"142","fnlwgt",   2,   2,  1,1,0.0011441648,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"284","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"285","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"143","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","age",   6,   6,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"18","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","occupation", 298, 298,139,1,0.0549199085,4,5,  1.00000000,159.00000000,139.00000000,  0.53355705,  0.46644295,  0.29800000
"10","capital-gain", 140, 140, 36,1,0.0137299771,4,0,  1.00000000,104.00000000, 36.00000000,  0.74285714,  0.25714286,  0.14000000
"20","education", 134, 134, 30,1,0.0061022121,4,5,  1.00000000,104.00000000, 30.00000000,  0.77611940,  0.22388060,  0.13400000
"40","<leaf>",  32,  32,  0,1,0.0000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"41","age", 102, 102, 30,1,0.0061022121,4,5,  1.00000000, 72.00000000, 30.00000000,  0.70588235,  0.29411765,  0.10200000
"82","hours-per-week",  56,  56, 10,1,0.0034324943,4,2,  1.00000000, 46.00000000, 10.00000000,  0.82142857,  0.17857143,  0.05600000
"164","workclass",  48,  48,  6,1,0.0022883295,4,0,  1.00000000, 42.00000000,  6.00000000,  0.87500000,  0.12500000,  0.04800000
"328","fnlwgt",  47,  47,  5,1,0.0022883295,4,0,  1.00000000, 42.00000000,  5.00000000,  0.89361702,  0.10638298,  0.04700000
"656","occupation",  46,  46,  4,1,0.0015255530,4,1,  1.00000000, 42.00000000,  4.00000000,  0.91304348,  0.08695652,  0.04600000
"1312","<leaf>",  31,  31,  0,1,0.0000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"1313","age",  15,  15,  4,1,0.0015255530,4,0,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"2626","education",  14,  14,  3,1,0.0015255530,4,0,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"5252","fnlwgt",  13,  13,  2,1,0.0011441648,4,5,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"10504","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"10505","fnlwgt",   7,   7,  2,1,0.0011441648,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"21010","age",   6,   6,  1,1,0.0011441648,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"42020","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"42021","age",   2,   2,  1,1,0.0011441648,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"84042","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"84043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21011","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5253","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2627","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"657","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"329","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","education",   8,   8,  4,1,0.0034324943,4,3,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"330","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"331","hours-per-week",   5,   5,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"662","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"663","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"83","occupation",  46,  46, 20,1,0.0061022121,4,5,  1.00000000, 26.00000000, 20.00000000,  0.56521739,  0.43478261,  0.04600000
"166","fnlwgt",  20,  20,  3,1,0.0022883295,4,0,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"332","native-country",  19,  19,  2,1,0.0022883295,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"664","workclass",  18,  18,  1,1,0.0011441648,4,0,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"1328","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"1329","age",   2,   2,  1,1,0.0011441648,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2658","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2659","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"665","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"333","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"167","fnlwgt",  26,  26,  9,2,0.0061022121,4,1,  2.00000000,  9.00000000, 17.00000000,  0.34615385,  0.65384615,  0.02600000
"334","hours-per-week",   9,   9,  3,1,0.0034324943,4,3,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"668","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"669","occupation",   5,   5,  2,2,0.0034324943,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1338","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1339","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"335","age",  17,  17,  3,2,0.0022883295,4,3,  2.00000000,  3.00000000, 14.00000000,  0.17647059,  0.82352941,  0.01700000
"670","age",   3,   3,  1,1,0.0022883295,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1340","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1341","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"671","workclass",  14,  14,  1,2,0.0011441648,4,0,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"1342","age",   2,   2,  1,1,0.0011441648,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2684","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2685","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1343","<leaf>",  12,  12,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"21","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"11","education", 158, 158, 55,2,0.0251716247,4,5,  2.00000000, 55.00000000,103.00000000,  0.34810127,  0.65189873,  0.15800000
"22","workclass",  51,  51, 20,1,0.0137299771,4,3,  1.00000000, 31.00000000, 20.00000000,  0.60784314,  0.39215686,  0.05100000
"44","fnlwgt",  37,  37, 10,1,0.0068649886,4,0,  1.00000000, 27.00000000, 10.00000000,  0.72972973,  0.27027027,  0.03700000
"88","capital-loss",  34,  34,  7,1,0.0022883295,4,1,  1.00000000, 27.00000000,  7.00000000,  0.79411765,  0.20588235,  0.03400000
"176","occupation",  31,  31,  5,1,0.0015255530,4,5,  1.00000000, 26.00000000,  5.00000000,  0.83870968,  0.16129032,  0.03100000
"352","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"353","workclass",  17,  17,  5,1,0.0015255530,4,4,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"706","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"707","hours-per-week",  11,  11,  5,1,0.0015255530,4,5,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"1414","fnlwgt",   5,   5,  1,1,0.0015255530,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2828","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2829","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1415","fnlwgt",   6,   6,  2,2,0.0015255530,3,2,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2830","age",   3,   3,  1,1,0.0011441648,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5660","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5661","age",   2,   2,  1,1,0.0011441648,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"11322","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11323","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2831","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"177","age",   3,   3,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"354","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"355","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"89","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"45","age",  14,  14,  4,2,0.0034324943,4,5,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"90","age",   7,   7,  3,1,0.0034324943,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"180","occupation",   5,   5,  1,1,0.0022883295,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"360","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"361","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"181","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"91","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"23","workclass", 107, 107, 24,2,0.0051487414,4,2,  2.00000000, 24.00000000, 83.00000000,  0.22429907,  0.77570093,  0.10700000
"46","education",  11,  11,  5,1,0.0051487414,4,5,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"92","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"93","occupation",   7,   7,  2,2,0.0045766590,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"186","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"187","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"47","fnlwgt",  96,  96, 18,2,0.0051487414,4,4,  2.00000000, 18.00000000, 78.00000000,  0.18750000,  0.81250000,  0.09600000
"94","age",  27,  27, 10,2,0.0051487414,4,2,  2.00000000, 10.00000000, 17.00000000,  0.37037037,  0.62962963,  0.02700000
"188","occupation",   9,   9,  2,1,0.0022883295,4,3,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"376","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"377","fnlwgt",   3,   3,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"754","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"755","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"189","fnlwgt",  18,  18,  3,2,0.0022883295,4,0,  2.00000000,  3.00000000, 15.00000000,  0.16666667,  0.83333333,  0.01800000
"378","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"379","education",  17,  17,  2,2,0.0015255530,4,5,  2.00000000,  2.00000000, 15.00000000,  0.11764706,  0.88235294,  0.01700000
"758","age",   6,   6,  2,2,0.0015255530,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"1516","workclass",   3,   3,  1,1,0.0015255530,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3032","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3033","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1517","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"759","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"95","hours-per-week",  69,  69,  8,2,0.0022883295,4,0,  2.00000000,  8.00000000, 61.00000000,  0.11594203,  0.88405797,  0.06900000
"190","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"191","hours-per-week",  68,  68,  7,2,0.0018306636,4,5,  2.00000000,  7.00000000, 61.00000000,  0.10294118,  0.89705882,  0.06800000
"382","education",  38,  38,  7,2,0.0018306636,4,3,  2.00000000,  7.00000000, 31.00000000,  0.18421053,  0.81578947,  0.03800000
"764","hours-per-week",   5,   5,  2,1,0.0018306636,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1528","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1529","age",   3,   3,  1,2,0.0018306636,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3058","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3059","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"765","workclass",  33,  33,  4,2,0.0018306636,4,0,  2.00000000,  4.00000000, 29.00000000,  0.12121212,  0.87878788,  0.03300000
"1530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1531","age",  32,  32,  3,2,0.0011441648,4,0,  2.00000000,  3.00000000, 29.00000000,  0.09375000,  0.90625000,  0.03200000
