"","count","ncat","improve","index","adj"
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,116942.5,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,130499.5,0
"education",3,16,1.33333333333333,48,0
"marital-status",3,7,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,50,0
"capital-gain",255,-1,10.2572228891557,5095.5,0
"education",255,16,6.75069725263489,51,0
"education-num",255,-1,6.75069725263488,9.5,0
"occupation",255,15,5.6577584200988,52,0
"native-country",255,42,4.0048121240528,53,0
"occupation",245,15,5.50751944298769,54,0
"education",245,16,5.26791080068394,55,0
"education-num",245,-1,5.26791080068394,9.5,0
"native-country",245,42,4.34123126428996,56,0
"fnlwgt",245,1,2.87414965986396,30109.5,0
"native-country",0,42,0.779591836734694,57,0.0847457627118645
"workclass",0,9,0.771428571428571,58,0.0508474576271188
"relationship",0,6,0.771428571428571,59,0.0508474576271188
"sex",0,2,0.771428571428571,60,0.0508474576271188
"fnlwgt",0,1,0.76734693877551,28623,0.0338983050847457
"education",186,16,2.8983258472846,61,0
"education-num",186,-1,2.8983258472846,8.5,0
"fnlwgt",186,1,1.54051012753188,166468.5,0
"workclass",186,9,1.45080913085415,62,0
"capital-gain",186,-1,1.40920623414281,4225,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.870967741935484,63,0.142857142857143
"relationship",0,6,0.854838709677419,64,0.0357142857142857
"native-country",158,42,2.29811749432003,65,0
"fnlwgt",158,1,1.52852219002592,166468.5,0
"age",158,-1,1.48651798272051,28.5,0
"education-num",158,-1,1.14358868979123,9.5,0
"education",158,16,1.14358868979122,66,0
"fnlwgt",156,1,1.52650305089329,166468.5,0
"age",156,-1,1.34243775548124,28.5,0
"native-country",156,42,1.2021426062522,67,0
"workclass",156,9,1.16493416493416,68,0
"capital-gain",156,-1,1.16493416493416,4225,0
"occupation",0,15,0.576923076923077,69,0.108108108108108
"age",0,-1,0.57051282051282,33.5,0.0945945945945945
"workclass",0,9,0.557692307692308,70,0.0675675675675676
"education",0,16,0.557692307692308,71,0.0675675675675676
"education-num",0,-1,0.557692307692308,10.5,0.0675675675675676
"workclass",82,9,2.82207629768605,72,0
"occupation",82,15,1.41349212823232,73,0
"age",82,1,1.13043173535184,45.5,0
"education",82,16,1.02588474414156,74,0
"education-num",82,-1,1.02588474414156,9.5,0
"occupation",0,15,0.963414634146341,75,0.25
"occupation",78,15,1.57336182336183,76,0
"education",78,16,0.976007326007327,77,0
"education-num",78,-1,0.976007326007327,10.5,0
"age",78,1,0.715856950067479,37.5,0
"fnlwgt",78,-1,0.586324786324788,309747.5,0
"age",0,1,0.743589743589744,30.5,0.166666666666667
"native-country",0,42,0.730769230769231,78,0.125
"relationship",0,6,0.717948717948718,79,0.0833333333333334
"capital-gain",0,-1,0.717948717948718,3686,0.0833333333333334
"sex",0,2,0.705128205128205,80,0.0416666666666669
"education",54,16,0.907407407407409,81,0
"education-num",54,-1,0.907407407407409,10.5,0
"fnlwgt",54,-1,0.753561253561252,573563,0
"hours-per-week",54,-1,0.753561253561252,89.5,0
"age",54,1,0.288089225589226,37.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.907407407407407,82,0.166666666666667
"hours-per-week",48,-1,0.876811594202898,89.5,0
"age",48,1,0.214285714285713,37.5,0
"fnlwgt",48,-1,0.167828106852494,331109,0
"occupation",48,15,0.153333333333333,83,0
"workclass",48,9,0.0692055692055686,84,0
"fnlwgt",46,-1,0.24223602484472,331109,0
"workclass",46,9,0.138339920948615,85,0
"hours-per-week",46,-1,0.138339920948615,49,0
"age",46,1,0.0898550724637674,33.5,0
"education",46,16,0.0898550724637674,86,0
"fnlwgt",7,1,1.71428571428571,335812,0
"workclass",7,9,0.714285714285714,87,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,1,0.380952380952381,34.5,0
"education",7,16,0.214285714285714,88,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,213335.5,0
"occupation",2,15,1,89,0
"race",2,5,1,90,0
"fnlwgt",6,-1,1.33333333333333,239706,0
"age",6,1,1.06666666666667,34,0
"workclass",6,9,1.06666666666667,91,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"hours-per-week",6,1,1.06666666666667,35,0
"age",0,1,0.666666666666667,49,0.333333333333333
"education",0,16,0.666666666666667,92,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,93,0.333333333333333
"workclass",3,9,1.33333333333333,94,0
"occupation",3,15,1.33333333333333,95,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,291464.5,0
"education",3,16,0.333333333333333,96,0
"age",24,-1,1.36111111111111,28.5,0
"fnlwgt",24,1,1.07750582750583,209398.5,0
"hours-per-week",24,1,1.07456140350877,42.5,0
"native-country",24,42,1.04710144927536,97,0
"race",24,5,0.964285714285714,98,0
"workclass",0,9,0.791666666666667,99,0.166666666666667
"relationship",0,6,0.791666666666667,100,0.166666666666667
"native-country",0,42,0.791666666666667,101,0.166666666666667
"fnlwgt",18,1,1.68055555555556,185381,0
"age",18,1,1.38888888888889,31.5,0
"hours-per-week",18,1,1.08888888888889,42.5,0
"native-country",18,42,0.790849673202617,102,0
"occupation",18,15,0.555555555555557,103,0
"age",16,1,1.20227272727273,31.5,0
"native-country",16,42,1.00833333333333,104,0
"fnlwgt",16,-1,0.926282051282051,309713.5,0
"occupation",16,15,0.926282051282051,105,0
"race",16,5,0.926282051282051,106,0
"fnlwgt",0,1,0.75,199191,0.2
"native-country",0,42,0.75,107,0.2
"fnlwgt",11,-1,1.93939393939394,309713.5,0
"race",11,5,1.93939393939394,108,0
"capital-gain",11,-1,1.47272727272727,4147,0
"occupation",11,15,0.494949494949494,109,0
"age",11,-1,0.272727272727272,36,0
"capital-gain",0,-1,0.909090909090909,3368.5,0.666666666666667
"race",0,5,0.818181818181818,110,0.333333333333333
"fnlwgt",3,1,1.33333333333333,392799,0
"race",3,5,1.33333333333333,111,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,112,0
"education-num",3,1,0.333333333333333,9.5,0
"education",5,16,1.06666666666667,113,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,193039,0
"capital-gain",5,1,0.9,2506.5,0
"hours-per-week",5,1,0.9,42.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,200710,0.5
"age",3,1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,114,0
"relationship",3,6,1.33333333333333,115,0
"sex",3,2,1.33333333333333,116,0
"native-country",3,42,1.33333333333333,117,0
"age",4,-1,1.5,30,0
"fnlwgt",4,1,0.5,313807,0
"occupation",4,15,0.5,118,0
"race",4,5,0.5,119,0
"hours-per-week",4,-1,0.5,50,0
"fnlwgt",74,-1,3.22444183313749,116893,0
"age",74,-1,2.5173578751165,33.5,0
"relationship",74,6,0.896905601253433,120,0
"sex",74,2,0.896905601253433,121,0
"race",74,5,0.816988416988419,122,0
"age",0,-1,0.702702702702703,44.5,0.214285714285714
"occupation",0,15,0.675675675675676,123,0.142857142857143
"workclass",0,9,0.648648648648649,124,0.0714285714285716
"relationship",0,6,0.635135135135135,125,0.0357142857142856
"race",0,5,0.635135135135135,126,0.0357142857142856
"workclass",46,9,1.32270531400966,127,0
"hours-per-week",46,-1,0.93440122044241,42,0
"fnlwgt",46,1,0.895843287147635,35009.5,0
"age",46,-1,0.811594202898551,58.5,0
"capital-gain",46,-1,0.811594202898551,2193,0
"hours-per-week",45,-1,1.25272154745839,42,0
"fnlwgt",45,1,1.04277360066834,35009.5,0
"age",45,-1,0.911653116531166,58.5,0
"capital-gain",45,-1,0.911653116531166,2193,0
"occupation",45,15,0.434625322997418,128,0
"age",0,-1,0.688888888888889,40.5,0.263157894736842
"fnlwgt",0,-1,0.688888888888889,84503.5,0.263157894736842
"occupation",0,15,0.688888888888889,129,0.263157894736842
"education",0,16,0.644444444444444,130,0.157894736842105
"education-num",0,1,0.644444444444444,9.5,0.157894736842105
"capital-gain",26,-1,2.35897435897436,2193,0
"relationship",26,6,0.775641025641026,131,0
"sex",26,2,0.775641025641026,132,0
"fnlwgt",26,1,0.419580419580419,52362.5,0
"occupation",26,15,0.283216783216783,133,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,78940,0
"occupation",3,15,1.33333333333333,134,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",19,1,2.09287925696594,36492,0
"age",19,-1,1.35338345864662,33.5,0
"hours-per-week",19,1,0.98830409356725,44.5,0
"occupation",19,15,0.595141700404858,135,0
"race",19,5,0.445820433436532,136,0
"age",17,-1,1.35574229691877,58.5,0
"hours-per-week",17,1,1.24264705882353,44.5,0
"fnlwgt",17,-1,0.784313725490196,68190,0
"occupation",17,15,0.733031674208145,137,0
"workclass",17,9,0.31764705882353,138,0
"hours-per-week",14,1,1.58241758241758,44.5,0
"occupation",14,15,0.761904761904762,139,0
"fnlwgt",14,1,0.571428571428572,89613,0
"age",14,-1,0.317460317460318,33.5,0
"education",14,16,0.128571428571429,140,0
"occupation",13,15,0.346153846153846,141,0
"age",13,1,0.179487179487179,36,0
"fnlwgt",13,1,0.179487179487179,89613,0
"hours-per-week",13,1,0.0961538461538458,55,0
"education",13,16,0.0683760683760677,142,0
"race",0,5,0.769230769230769,143,0.25
"age",4,1,1.5,36,0
"fnlwgt",4,1,0.5,89613,0
"education",4,16,0.166666666666667,144,0
"education-num",4,1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,145,0
"fnlwgt",3,-1,1.33333333333333,61189.5,0
"age",3,1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,146,0
"occupation",3,15,0.333333333333333,147,0
"hours-per-week",3,1,0.333333333333333,50,0
"education-num",28,-1,1.7948717948718,9.5,0
"education",28,16,1.79487179487179,148,0
"fnlwgt",28,1,1.68,125812,0
"age",28,-1,1.07692307692308,33.5,0
"race",28,5,1.07692307692308,149,0
"occupation",0,15,0.678571428571429,150,0.307692307692308
"fnlwgt",0,-1,0.642857142857143,145120,0.230769230769231
"age",0,-1,0.607142857142857,51.5,0.153846153846154
"workclass",0,9,0.607142857142857,151,0.153846153846154
"hours-per-week",0,-1,0.607142857142857,53,0.153846153846154
"workclass",15,9,1.21212121212121,152,0
"occupation",15,15,1.21212121212121,153,0
"age",15,-1,1.06666666666667,50.5,0
"fnlwgt",15,1,0.952380952380953,125812,0
"capital-gain",15,-1,0.952380952380953,4225,0
"occupation",0,15,0.866666666666667,154,0.5
"age",0,1,0.8,54.5,0.25
"age",11,-1,2.45454545454546,50.5,0
"fnlwgt",11,1,1.45454545454546,138911,0
"occupation",11,15,1.0974025974026,155,0
"hours-per-week",11,-1,1.01010101010101,36,0
"capital-gain",11,-1,0.654545454545455,2193,0
"fnlwgt",0,1,0.909090909090909,138911,0.666666666666667
"occupation",0,15,0.818181818181818,156,0.333333333333333
"occupation",8,15,1.28571428571429,157,0
"capital-loss",8,-1,1.28571428571429,924,0
"age",8,1,0.6,46.5,0
"relationship",8,6,0.333333333333333,158,0
"sex",8,2,0.333333333333333,159,0
"capital-loss",7,-1,1.71428571428571,924,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,1,0.380952380952381,37,0
"fnlwgt",7,-1,0.380952380952381,151817,0
"occupation",7,15,0.214285714285714,160,0
"hours-per-week",13,1,2.26068376068376,47,0
"age",13,-1,1.03846153846154,33.5,0
"race",13,5,1.03846153846154,161,0
"capital-gain",13,1,1.03846153846154,2506.5,0
"native-country",13,42,1.03846153846154,162,0
"age",0,-1,0.769230769230769,36.5,0.25
"workclass",0,9,0.769230769230769,163,0.25
"occupation",0,15,0.769230769230769,164,0.25
"education",4,16,1.5,165,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,1.5,166,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,167,0
"race",9,5,1.77777777777778,168,0
"capital-gain",9,1,1.77777777777778,2506.5,0
"native-country",9,42,1.77777777777778,169,0
"age",9,1,0.777777777777778,53.5,0
"education",9,16,0.777777777777778,170,0
"workclass",59,9,3.07743325208322,171,0
"age",59,1,2.79756955548449,59.5,0
"fnlwgt",59,1,2.360964724873,240786,0
"hours-per-week",59,-1,2.28813559322034,24.5,0
"education",59,16,2.09000039508514,172,0
"fnlwgt",0,1,0.830508474576271,429240.5,0.230769230769231
"age",0,1,0.813559322033898,59.5,0.153846153846154
"native-country",0,42,0.813559322033898,173,0.153846153846154
"hours-per-week",0,-1,0.796610169491525,15,0.0769230769230767
"fnlwgt",13,1,1.55128205128205,28062.5,0
"education",13,16,1.55128205128205,174,0
"education-num",13,-1,1.55128205128205,11,0
"age",13,1,0.717948717948718,44.5,0
"workclass",13,9,0.384615384615385,175,0
"education",12,16,1.83333333333333,176,0
"education-num",12,-1,1.83333333333333,11,0
"occupation",12,15,0.5,177,0
"workclass",12,9,0.333333333333333,178,0
"age",12,1,0.233333333333333,42.5,0
"age",46,-1,2.79667519181586,32.5,0
"hours-per-week",46,-1,1.84706597750076,47.5,0
"occupation",46,15,1.41338854382333,179,0
"relationship",46,6,1.39751552795031,180,0
"fnlwgt",46,1,1.33771486349848,39020,0
"relationship",0,6,0.782608695652174,181,0.166666666666667
"capital-gain",0,1,0.782608695652174,2758.5,0.166666666666667
"native-country",0,42,0.760869565217391,182,0.0833333333333337
"occupation",12,15,1.38888888888889,183,0
"fnlwgt",12,-1,1.22727272727273,282377,0
"hours-per-week",12,1,1.22727272727273,30,0
"education",12,16,1.07142857142857,184,0
"age",12,1,0.5,30.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,282377,0
"race",9,5,0.777777777777778,185,0
"capital-gain",9,-1,0.777777777777778,1551.5,0
"age",9,1,0.444444444444445,25.5,0
"relationship",9,6,0.444444444444445,186,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,163450,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",34,1,3.29864253393665,240786,0
"education",34,16,2.11764705882353,187,0
"hours-per-week",34,-1,1.81274509803921,47.5,0
"age",34,1,1.77941176470588,60,0
"education-num",34,-1,1.65441176470588,9.5,0
"education",0,16,0.794117647058823,188,0.125
"relationship",0,6,0.794117647058823,189,0.125
"workclass",8,9,1.28571428571429,190,0
"relationship",8,6,1.28571428571429,191,0
"race",8,5,1.28571428571429,192,0
"fnlwgt",8,-1,1,341741.5,0
"education",8,16,1,193,0
"relationship",7,6,1.71428571428571,194,0
"race",7,5,1.71428571428571,195,0
"sex",7,2,0.714285714285714,196,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,39.5,0
"age",26,1,1.68791208791209,56.5,0
"education",26,16,1.23076923076923,197,0
"capital-gain",26,1,1.23076923076923,1207,0
"hours-per-week",26,-1,1.23076923076923,17.5,0
"relationship",26,6,1.13076923076923,198,0
"workclass",0,9,0.846153846153846,199,0.2
"fnlwgt",5,1,1.06666666666667,147026,0
"hours-per-week",5,-1,0.9,52.5,0
"age",5,1,0.4,60,0
"relationship",5,6,0.4,200,0
"sex",5,2,0.4,201,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,202,0
"fnlwgt",3,1,0.333333333333333,59820,0
"occupation",3,15,0.333333333333333,203,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,106347.5,0
"occupation",2,15,1,204,0
"hours-per-week",2,1,1,42.5,0
"occupation",21,15,1.26050420168067,205,0
"fnlwgt",21,-1,0.867857142857143,75771,0
"relationship",21,6,0.867857142857143,206,0
"sex",21,2,0.867857142857143,207,0
"workclass",21,9,0.563909774436091,208,0
"race",0,5,0.904761904761905,209,0.5
"native-country",0,42,0.857142857142857,210,0.25
"relationship",4,6,2,211,0
"sex",4,2,2,212,0
"hours-per-week",4,-1,2,45,0
"age",4,1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,213,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",17,-1,0.549019607843137,75771,0
"occupation",17,15,0.28235294117647,214,0
"education",17,16,0.215686274509804,215,0
"age",17,1,0.104575163398692,42,0
"education-num",17,1,0.064171122994652,9.5,0
"fnlwgt",3,1,1.33333333333333,48769.5,0
"occupation",3,15,1.33333333333333,216,0
"age",3,1,0.333333333333333,39,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",437,7,57.414681493885,218,0
"workclass",437,9,46.9033969992571,219,0
"race",437,5,45.9834746260504,220,0
"age",437,-1,35.5485777984375,35.5,0
"occupation",437,15,32.45103085,221,0
"age",0,-1,0.887871853546911,27.5,0.26865671641791
"relationship",0,6,0.883295194508009,222,0.238805970149254
"occupation",0,15,0.881006864988558,223,0.223880597014925
"hours-per-week",0,-1,0.85812356979405,27.5,0.0746268656716416
"workclass",0,9,0.8558352402746,224,0.0597014925373133
"age",67,-1,4.45803813950883,38.5,0
"workclass",67,9,3.4846356453029,225,0
"education",67,16,2.87317259854573,226,0
"education-num",67,-1,2.87317259854573,13.5,0
"relationship",67,6,2.71767598787671,227,0
"workclass",0,9,0.716417910447761,228,0.269230769230769
"education",0,16,0.686567164179104,229,0.192307692307692
"education-num",0,-1,0.686567164179104,13.5,0.192307692307692
"relationship",0,6,0.686567164179104,230,0.192307692307692
"marital-status",0,7,0.671641791044776,231,0.153846153846154
"workclass",41,9,1.85487804878049,232,0
"capital-gain",41,-1,1.85487804878049,7097,0
"education",41,16,0.856160100062541,233,0
"fnlwgt",41,-1,0.524176294394525,410521.5,0
"age",41,-1,0.304878048780489,28.5,0
"capital-gain",40,-1,1.95,7097,0
"education",40,16,0.950000000000001,234,0
"fnlwgt",40,-1,0.616666666666668,410521.5,0
"education-num",40,-1,0.350000000000001,13.5,0
"occupation",40,15,0.103846153846155,235,0
"fnlwgt",26,1,4.61730769230769,158819,0
"education",26,16,3.14685314685314,236,0
"education-num",26,-1,3.14685314685314,14.5,0
"marital-status",26,7,1.75897435897436,237,0
"relationship",26,6,1.75897435897436,238,0
"capital-loss",0,-1,0.730769230769231,1808.5,0.3
"workclass",0,9,0.692307692307692,239,0.2
"education",0,16,0.692307692307692,240,0.2
"education-num",0,-1,0.692307692307692,14.5,0.2
"hours-per-week",0,1,0.692307692307692,35.5,0.2
"marital-status",16,7,3.01785714285714,241,0
"workclass",16,9,1.69551282051282,242,0
"education",16,16,1.40833333333333,243,0
"education-num",16,-1,1.40833333333333,15,0
"hours-per-week",16,-1,1.40833333333333,65,0
"hours-per-week",14,-1,1.85714285714286,65,0
"workclass",14,9,0.857142857142857,244,0
"fnlwgt",14,-1,0.857142857142857,327228,0
"occupation",14,15,0.523809523809523,245,0
"education",14,16,0.357142857142857,246,0
"workclass",10,9,1.42222222222222,247,0
"hours-per-week",10,-1,0.8,46,0
"age",10,-1,0.533333333333333,47.5,0
"fnlwgt",10,1,0.533333333333333,95115.5,0
"relationship",10,6,0.533333333333333,248,0
"hours-per-week",9,-1,0.777777777777778,37.5,0
"workclass",9,9,0.444444444444445,249,0
"occupation",9,15,0.277777777777778,250,0
"age",9,-1,0.177777777777778,47.5,0
"fnlwgt",9,1,0.177777777777778,95610.5,0
"age",2,-1,1,60.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,95610.5,0
"education",2,16,1,252,0
"education-num",2,-1,1,14.5,0
"race",370,5,15.2533783783784,253,0
"workclass",370,9,10.7743746248595,254,0
"occupation",370,15,10.5995637503834,255,0
"relationship",370,6,7.23775795110299,256,0
"fnlwgt",370,-1,6.78559907672518,125183.5,0
"relationship",0,6,0.959459459459459,257,0.866071428571428
"sex",0,2,0.945945945945946,258,0.821428571428571
"marital-status",0,7,0.943243243243243,259,0.8125
"workclass",0,9,0.940540540540541,260,0.803571428571429
"fnlwgt",0,-1,0.910810810810811,205034,0.705357142857143
"marital-status",112,7,13.351116838488,261,0
"relationship",112,6,13.351116838488,262,0
"workclass",112,9,4.04391891891892,263,0
"occupation",112,15,3.92129629629629,264,0
"sex",112,2,3.64583333333333,265,0
"sex",0,2,0.919642857142857,266,0.4
"age",15,1,0.366666666666666,34.5,0
"occupation",15,15,0.2,267,0
"relationship",15,6,0.2,268,0
"workclass",15,9,0.152380952380952,269,0
"fnlwgt",15,1,0.152380952380952,179999.5,0
"workclass",0,9,0.8,270,0.25
"occupation",0,15,0.8,271,0.25
"native-country",0,42,0.8,272,0.25
"age",4,-1,1.5,33,0
"fnlwgt",4,-1,0.5,137130,0
"occupation",4,15,0.5,273,0
"relationship",4,6,0.5,274,0
"workclass",4,9,0.166666666666667,275,0
"occupation",97,15,3.80083351612195,276,0
"hours-per-week",97,1,2.50721649484537,72.5,0
"workclass",97,9,1.95895778837771,277,0
"age",97,-1,1.77176675939563,36.5,0
"native-country",97,42,1.55069475571493,278,0
"workclass",94,9,2.70429964539008,279,0
"hours-per-week",94,1,2.67160037002776,72.5,0
"fnlwgt",94,-1,1.66452251360713,49852.5,0
"native-country",94,42,1.3994232717637,280,0
"race",94,5,1.32143674216427,281,0
"fnlwgt",0,-1,0.74468085106383,49852.5,0.2
"hours-per-week",0,-1,0.734042553191489,32.5,0.166666666666667
"occupation",0,15,0.702127659574468,282,0.0666666666666668
"age",0,1,0.691489361702128,54.5,0.0333333333333336
"race",0,5,0.691489361702128,283,0.0333333333333336
"age",30,-1,3.26666666666667,36.5,0
"hours-per-week",30,1,1.71904761904762,70,0
"capital-gain",30,-1,1.24102564102564,2966,0
"occupation",30,15,0.917460317460318,284,0
"fnlwgt",30,-1,0.896296296296299,262360,0
"hours-per-week",0,1,0.866666666666667,70,0.333333333333333
"fnlwgt",0,1,0.833333333333333,201034.5,0.166666666666667
"native-country",0,42,0.833333333333333,285,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,335947.5,0
"native-country",6,42,1.66666666666667,286,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,34.5,0
"workclass",6,9,0.166666666666667,287,0
"occupation",24,15,2.04201680672269,288,0
"age",24,1,1.23529411764706,43.5,0
"fnlwgt",24,-1,1.19047619047619,35712.5,0
"race",24,5,1.17391304347826,289,0
"education",24,16,1.02797202797203,290,0
"age",0,1,0.75,57.5,0.142857142857143
"fnlwgt",0,-1,0.75,102735,0.142857142857143
"education",0,16,0.75,291,0.142857142857143
"education-num",0,-1,0.75,13.5,0.142857142857143
"hours-per-week",0,-1,0.75,26,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,67068,0
"age",7,1,0.761904761904761,43.5,0
"workclass",7,9,0.761904761904761,292,0
"relationship",7,6,0.761904761904761,293,0
"sex",7,2,0.761904761904761,294,0
"fnlwgt",5,1,1.06666666666667,101976,0
"hours-per-week",5,-1,1.06666666666667,35,0
"age",5,1,0.9,62,0
"workclass",5,9,0.4,295,0
"relationship",5,6,0.4,296,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,111741.5,0
"occupation",3,15,0.333333333333333,297,0
"race",17,5,1.65441176470588,298,0
"workclass",17,9,0.862745098039216,299,0
"fnlwgt",17,-1,0.662745098039216,35712.5,0
"age",17,1,0.25668449197861,43.5,0
"education",17,16,0.19607843137255,300,0
"workclass",16,9,0.275,301,0
"fnlwgt",16,1,0.275,189155.5,0
"education",16,16,0.208333333333333,302,0
"education-num",16,-1,0.208333333333333,13.5,0
"hours-per-week",16,1,0.208333333333333,47.5,0
"education",0,16,0.75,303,0.2
"occupation",0,15,0.75,304,0.2
"relationship",0,6,0.75,305,0.2
"sex",0,2,0.75,306,0.2
"education",5,16,1.6,307,0
"education-num",5,-1,1.6,13.5,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,1,0.6,189155.5,0
