"","count","ncat","improve","index","adj"
"education",1000,16,46.3357400032151,1,0
"education-num",1000,-1,46.3357400032151,12.5,0
"occupation",1000,15,40.2251955113175,2,0
"capital-gain",1000,-1,34.2538521560574,7032.5,0
"hours-per-week",1000,-1,29.8775454545454,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.866,3,0.225433526011561
"native-country",0,42,0.833,4,0.0346820809248555
"capital-gain",0,-1,0.83,13817,0.0173410404624278
"capital-loss",0,-1,0.83,2310.5,0.0173410404624278
"capital-gain",827,-1,21.5887237469714,7032.5,0
"hours-per-week",827,-1,13.9879891747257,41,0
"occupation",827,15,12.2914406817369,5,0
"capital-loss",827,-1,10.8145224819953,1814,0
"relationship",827,6,9.56988265475218,6,0
"native-country",0,42,0.984280532043531,7,0.0714285714285686
"capital-loss",813,-1,11.3303626170877,1814,0
"hours-per-week",813,-1,10.9710379712493,44.5,0
"occupation",813,15,10.8207301290775,8,0
"fnlwgt",813,-1,9.34840251197545,451374,0
"relationship",813,6,9.12217287567276,9,0
"hours-per-week",800,-1,9.56893046639382,44.5,0
"relationship",800,6,8.43899870801033,10,0
"occupation",800,15,8.27266313841872,11,0
"fnlwgt",800,-1,8.01655602594124,451374,0
"age",800,1,5.74783934979592,57.5,0
"occupation",0,15,0.86375,12,0.0683760683760684
"fnlwgt",0,-1,0.85625,486964,0.0170940170940167
"native-country",0,42,0.85625,13,0.0170940170940167
"relationship",683,6,10.4284630207337,14,0
"workclass",683,9,4.98680324414721,15,0
"occupation",683,15,4.720761049724,16,0
"fnlwgt",683,1,2.92380079035998,101570,0
"age",683,1,2.65034944409,57.5,0
"workclass",0,9,0.964860907759883,17,0.0400000000000007
"native-country",0,42,0.964860907759883,18,0.0400000000000007
"occupation",658,15,4.16079027355622,19,0
"workclass",658,9,3.21174183064964,20,0
"fnlwgt",658,1,3.12318505470101,98215.5,0
"race",658,5,2.1352598534354,21,0
"age",658,1,1.4424727408999,57.5,0
"workclass",0,9,0.749240121580547,22,0.122340425531915
"education",0,16,0.741641337386018,23,0.0957446808510637
"education-num",0,-1,0.732522796352584,10.5,0.0638297872340424
"fnlwgt",0,1,0.727963525835866,41649,0.0478723404255317
"marital-status",0,7,0.723404255319149,24,0.0319148936170214
"workclass",470,9,0.953371151277079,25,0
"fnlwgt",470,1,0.872146109605495,98215.5,0
"age",470,-1,0.429997260524132,74,0
"education",470,16,0.429997260524132,26,0
"education-num",470,-1,0.429997260524132,11.5,0
