"","count","ncat","improve","index","adj"
"relationship",1000,6,68.0100970461898,1,0
"marital-status",1000,7,67.3468153759821,2,0
"education",1000,16,53.9317891206373,3,0
"education-num",1000,-1,53.9317891206373,12.5,0
"occupation",1000,15,53.5876211351447,4,0
"marital-status",0,7,0.994,5,0.982658959537572
"age",0,-1,0.743,36.5,0.257225433526011
"occupation",0,15,0.717,6,0.182080924855491
"education",0,16,0.684,7,0.0867052023121388
"capital-gain",0,-1,0.682,3040,0.0809248554913296
"capital-gain",654,-1,9.17374648365159,6739.5,0
"education",654,16,6.26750592076521,8,0
"education-num",654,-1,5.97336475687202,12.5,0
"occupation",654,15,5.53016215402915,9,0
"age",654,-1,4.33620980337673,33.5,0
"occupation",649,15,4.79759630200311,10,0
"education",649,16,4.68015886029333,11,0
"education-num",649,-1,4.45592369732165,12.5,0
"age",649,-1,3.61201490665427,33.5,0
"native-country",649,42,1.85173771614447,12,0
"education",0,16,0.884437596302003,13,0.242424242424242
"education-num",0,-1,0.884437596302003,12.5,0.242424242424242
"workclass",0,9,0.861325115562404,14,0.0909090909090908
"native-country",0,42,0.852080123266564,15,0.0303030303030303
"age",0,-1,0.848998459167951,73,0.0101010101010103
"capital-loss",550,-1,1.95296572280177,2391.5,0
"native-country",550,42,0.620111905157566,16,0
"education",550,16,0.602770562770537,17,0
"age",550,-1,0.499230050766094,34.5,0
"education-num",550,-1,0.483356643356643,12.5,0
"native-country",549,42,0.627094217258175,18,0
"education",549,16,0.623203604054549,19,0
"education-num",549,-1,0.50353453994123,12.5,0
"marital-status",549,7,0.360764223722301,20,0
"age",549,-1,0.345065244910193,34.5,0
"age",546,-1,0.384615384615362,34.5,0
"education",546,16,0.276241000378889,21,0
"occupation",546,15,0.232909213357621,22,0
"education-num",546,-1,0.219103224972603,12.5,0
"marital-status",546,7,0.16861730421051,23,0
"marital-status",0,7,0.897435897435897,24,0.466666666666667
"capital-gain",0,-1,0.82051282051282,297,0.0666666666666664
"occupation",0,15,0.818681318681319,25,0.0571428571428569
"fnlwgt",0,1,0.813186813186813,49901,0.0285714285714285
"relationship",0,6,0.813186813186813,26,0.0285714285714285
"education",105,16,1.03896103896104,27,0
"education-num",105,-1,0.709376534118807,12.5,0
"occupation",105,15,0.692640692640698,28,0
"age",105,1,0.334846313107185,37.5,0
"hours-per-week",105,-1,0.243809523809526,57.5,0
"education-num",0,-1,0.980952380952381,12.5,0.666666666666666
"age",99,1,0.50783699059561,37.5,0
"education",99,16,0.484848484848483,29,0
"occupation",99,15,0.313160297378372,30,0
"education-num",99,-1,0.304668304668304,9.5,0
"relationship",99,6,0.157804459691251,31,0
"education",0,16,0.888888888888889,32,0.083333333333333
"native-country",0,42,0.888888888888889,33,0.083333333333333
"occupation",87,15,0.199233716475094,34,0
"education",87,16,0.0679205851619642,35,0
"fnlwgt",87,-1,0.05393457117595,198005.5,0
"education-num",87,-1,0.0459770114942528,9.5,0
"age",87,-1,0.0415276232851314,52.5,0
"native-country",0,42,0.908045977011494,36,0.111111111111111
"education",9,16,0.777777777777778,37,0
"fnlwgt",9,-1,0.444444444444445,197240,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,-1,0.177777777777778,50,0
"marital-status",9,7,0.177777777777778,38,0
"fnlwgt",0,-1,0.888888888888889,197240,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,213006.5,0
"hours-per-week",2,1,1,50,0
"relationship",12,6,1.33333333333333,39,0
"education",12,16,0.933333333333333,40,0
"occupation",12,15,0.933333333333333,41,0
"education-num",12,-1,0.333333333333333,9.5,0
"fnlwgt",12,1,0.222222222222222,210331,0
"education",0,16,0.75,42,0.25
"occupation",0,15,0.75,43,0.25
"age",4,1,0.666666666666667,35.5,0
"fnlwgt",4,1,0.666666666666667,115911.5,0
"education",4,16,0.666666666666667,44,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,45,0
"occupation",3,15,1.33333333333333,46,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,193706.5,0
"education",3,16,0.333333333333333,47,0
"education-num",3,1,0.333333333333333,10.5,0
"age",6,-1,1.33333333333333,42.5,0
"race",6,5,1.06666666666667,48,0
"sex",6,2,1.06666666666667,49,0
"hours-per-week",6,-1,1.06666666666667,55,0
"fnlwgt",6,1,0.666666666666667,166320.5,0
"workclass",0,9,0.666666666666667,50,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,144920,0.333333333333333
"occupation",0,15,0.666666666666667,51,0.333333333333333
"relationship",0,6,0.666666666666667,52,0.333333333333333
"race",0,5,0.666666666666667,53,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,166320.5,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"marital-status",3,7,0.333333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,212585,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"age",99,-1,2.21130221130221,29.5,0
"hours-per-week",99,-1,1.98563789152024,54.5,0
"education",99,16,1.98086124401914,60,0
"sex",99,2,1.94760667903525,61,0
