"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,179,1,0.139664804,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","education", 658, 658, 31,1,0.039106145,4,3,1.000000e+00,6.270000e+02,3.100000e+01,9.528875e-01,4.711246e-02,6.580000e-01
"4","capital-gain", 649, 649, 23,1,0.016759777,4,0,1.000000e+00,6.260000e+02,2.300000e+01,9.645609e-01,3.543914e-02,6.490000e-01
"8","occupation", 646, 646, 20,1,0.011173184,4,2,1.000000e+00,6.260000e+02,2.000000e+01,9.690402e-01,3.095975e-02,6.460000e-01
"16","native-country", 584, 584,  8,1,0.005586592,4,0,1.000000e+00,5.760000e+02,8.000000e+00,9.863014e-01,1.369863e-02,5.840000e-01
"32","workclass", 583, 583,  7,1,0.005586592,4,2,1.000000e+00,5.760000e+02,7.000000e+00,9.879931e-01,1.200686e-02,5.830000e-01
"64","education", 558, 558,  3,1,0.002793296,4,1,1.000000e+00,5.550000e+02,3.000000e+00,9.946237e-01,5.376344e-03,5.580000e-01
"128","age", 548, 548,  2,1,0.002793296,4,2,1.000000e+00,5.460000e+02,2.000000e+00,9.963504e-01,3.649635e-03,5.480000e-01
"256","<leaf>", 501, 501,  0,1,0.000000000,0,0,1.000000e+00,5.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.010000e-01
"257","age",  47,  47,  2,1,0.002793296,4,3,1.000000e+00,4.500000e+01,2.000000e+00,9.574468e-01,4.255319e-02,4.700000e-02
"514","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"515","fnlwgt",   7,   7,  2,1,0.002793296,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","education",   3,   3,  1,2,0.002793296,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","hours-per-week",  10,  10,  1,1,0.002793296,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
