"","count","ncat","improve","index","adj"
"sex",16,2,1.63333333333333,98,0
"education",16,16,1.5,99,0
"education-num",16,-1,1.5,14.5,0
"occupation",16,15,1.34126984126984,100,0
"fnlwgt",0,1,0.8125,168736.5,0.625
"education",0,16,0.8125,101,0.625
"education-num",0,-1,0.8125,12.5,0.625
"occupation",0,15,0.75,102,0.5
"sex",0,2,0.75,103,0.5
"workclass",8,9,0.75,104,0
"fnlwgt",8,-1,0.75,234540.5,0
"race",8,5,0.75,105,0
"age",8,-1,0.416666666666667,41.5,0
"occupation",8,15,0.25,106,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,230043.5,0
"relationship",2,6,1,107,0
"occupation",8,15,2.08333333333333,108,0
"relationship",8,6,2.08333333333333,109,0
"fnlwgt",8,-1,0.892857142857143,64304.5,0
"education",8,16,0.892857142857143,110,0
"education-num",8,-1,0.892857142857143,12.5,0
"age",0,1,0.875,39.5,0.5
"fnlwgt",0,1,0.875,131738.5,0.5
"fnlwgt",6,-1,1.66666666666667,64304.5,0
"age",6,-1,0.333333333333333,32,0
"workclass",6,9,0.166666666666667,111,0
"education",6,16,0.166666666666667,112,0
"education-num",6,1,0.166666666666667,14.5,0
"occupation",325,15,37.4623896100854,113,0
"education",325,16,30.2576457947993,114,0
"education-num",325,-1,29.2285334361409,12.5,0
"capital-gain",325,-1,18.5141069100391,5095.5,0
"age",325,-1,10.166334841629,37.5,0
"education",0,16,0.753846153846154,115,0.470198675496689
"education-num",0,-1,0.750769230769231,10.5,0.463576158940397
"workclass",0,9,0.615384615384615,116,0.172185430463576
"capital-gain",0,-1,0.581538461538462,3686,0.099337748344371
"hours-per-week",0,-1,0.569230769230769,40.5,0.0728476821192053
"capital-gain",174,-1,9.50616258135992,5095.5,0
"education",174,16,4.00594996619336,117,0
"education-num",174,-1,3.56045977011493,11.5,0
"occupation",174,15,2.73371617637306,118,0
"age",174,-1,2.29655825496343,37.5,0
"education",166,16,3.81864704180052,119,0
"education-num",166,-1,3.81864704180052,11.5,0
"occupation",166,15,2.5814583140747,120,0
"fnlwgt",166,1,1.99455056571617,83478.5,0
"native-country",166,42,1.90044274131566,121,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.891566265060241,122,0.217391304347826
"hours-per-week",0,1,0.867469879518072,22,0.043478260869565
"occupation",143,15,2.46692251642747,123,0
"education",143,16,1.87509042681457,124,0
"age",143,-1,1.71088681433509,37.5,0
"fnlwgt",143,1,1.40303899490341,81513,0
"native-country",143,42,1.39476016940806,125,0
"workclass",0,9,0.755244755244755,126,0.166666666666667
"education",0,16,0.727272727272727,127,0.0714285714285716
"education-num",0,-1,0.727272727272727,3.5,0.0714285714285716
"hours-per-week",0,1,0.727272727272727,75,0.0714285714285716
"native-country",0,42,0.727272727272727,128,0.0714285714285716
"hours-per-week",42,-1,0.952380952380953,81,0
"race",42,5,0.452380952380953,129,0
"education",42,16,0.285714285714287,130,0
"fnlwgt",42,1,0.202380952380953,84839,0
"education-num",42,-1,0.174603174603175,9.5,0
"age",2,-1,1,35,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,58615,0
"education",2,16,1,132,0
"education-num",2,-1,1,9.5,0
"native-country",101,42,2.43384338433843,133,0
"age",101,-1,1.99042658608293,37.5,0
"education",101,16,1.68567201547741,134,0
"fnlwgt",101,1,1.63139583189088,75201,0
"capital-loss",101,-1,1.19141914191419,1813.5,0
"fnlwgt",99,1,1.86192876890552,75201,0
"age",99,-1,1.68350168350168,38.5,0
"education",99,16,1.54475524475524,135,0
"capital-loss",99,-1,1.2784090909091,1813.5,0
"hours-per-week",99,-1,0.81818181818182,43.5,0
"hours-per-week",86,-1,1.30233922116893,43.5,0
"education",86,16,1.1054700294792,136,0
"fnlwgt",86,1,0.848522941546197,309190,0
"age",86,-1,0.665710258733512,38.5,0
"occupation",86,15,0.607169055691035,137,0
"age",0,1,0.651162790697674,29.5,0.0322580645161291
"education",0,16,0.651162790697674,138,0.0322580645161291
"capital-gain",0,-1,0.651162790697674,1551.5,0.0322580645161291
"workclass",55,9,1.61683501683502,139,0
"education",55,16,0.940909090909091,140,0
"age",55,-1,0.757575757575758,38.5,0
"relationship",55,6,0.677303648732222,141,0
"sex",55,2,0.677303648732222,142,0
"age",54,-1,0.907407407407407,43.5,0
"relationship",54,6,0.782407407407405,143,0
"sex",54,2,0.782407407407405,144,0
"education",54,16,0.686977299880525,145,0
"fnlwgt",54,1,0.389863547758285,215299,0
"education",0,16,0.759259259259259,146,0.277777777777778
"fnlwgt",0,1,0.703703703703704,105147.5,0.111111111111111
"race",0,5,0.703703703703704,147,0.111111111111111
"hours-per-week",0,1,0.703703703703704,29.5,0.111111111111111
"education-num",0,-1,0.685185185185185,10.5,0.0555555555555558
"relationship",36,6,0.344444444444445,148,0
"sex",36,2,0.344444444444445,149,0
"fnlwgt",36,1,0.194444444444445,140342.5,0
"occupation",36,15,0.166666666666667,150,0
"age",36,1,0.0694444444444449,31.5,0
"native-country",0,42,0.888888888888889,151,0.199999999999999
"age",5,-1,0.266666666666667,29,0
"fnlwgt",5,-1,0.266666666666667,137671,0
"education",5,16,0.266666666666667,152,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.1,153,0
"fnlwgt",3,-1,0.333333333333333,123084.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,155,0
"hours-per-week",3,-1,0.333333333333333,38.5,0
"fnlwgt",2,1,1,160992,0
"hours-per-week",2,-1,1,38.5,0
"age",18,1,3.55555555555555,50,0
"education",18,16,2.22222222222222,156,0
"relationship",18,6,1.28104575163399,157,0
"sex",18,2,1.28104575163399,158,0
"education-num",18,1,0.888888888888888,9.5,0
"fnlwgt",0,-1,0.777777777777778,178208.5,0.333333333333333
"education",0,16,0.777777777777778,159,0.333333333333333
"relationship",0,6,0.722222222222222,160,0.166666666666667
"sex",0,2,0.722222222222222,161,0.166666666666667
"fnlwgt",6,1,1.33333333333333,197379.5,0
"education",6,16,1.06666666666667,162,0
"education-num",6,1,1.06666666666667,10,0
"hours-per-week",6,1,1.06666666666667,41,0
"age",6,1,0.666666666666667,45.5,0
"education",0,16,0.666666666666667,163,0.333333333333333
"relationship",0,6,0.666666666666667,164,0.333333333333333
"sex",0,2,0.666666666666667,165,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,205939,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,167,0
"hours-per-week",31,1,2.83133640552995,46.5,0
"occupation",31,15,2.15350389321468,168,0
"fnlwgt",31,-1,1.78429455848811,223418,0
"workclass",31,9,0.774193548387096,169,0
"education",31,16,0.774193548387096,170,0
"fnlwgt",0,1,0.774193548387097,96731,0.3
"age",0,-1,0.741935483870968,55.5,0.2
"occupation",0,15,0.741935483870968,171,0.2
"workclass",0,9,0.709677419354839,172,0.1
"relationship",0,6,0.709677419354839,173,0.1
"education",21,16,1.39285714285714,174,0
"education-num",21,-1,1.39285714285714,9.5,0
"occupation",21,15,0.77922077922078,175,0
"age",21,1,0.527472527472528,41.5,0
"fnlwgt",21,1,0.296703296703297,161631,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.714285714285714,25.5,0.25
"hours-per-week",0,-1,0.714285714285714,54.5,0.25
"fnlwgt",8,1,2.08333333333333,161631,0
"hours-per-week",8,1,2.08333333333333,52.5,0
"age",8,1,1.35,41.5,0
"occupation",8,15,1.35,176,0
"workclass",8,9,0.321428571428572,177,0
"hours-per-week",6,1,1.66666666666667,51.5,0
"fnlwgt",6,-1,0.666666666666667,223418,0
"age",6,1,0.333333333333333,41.5,0
"occupation",6,15,0.333333333333333,178,0
"workclass",6,9,0.0666666666666664,179,0
"fnlwgt",10,-1,2.13333333333333,212604,0
"education",10,16,1.63333333333333,180,0
"education-num",10,1,1.63333333333333,9.5,0
"occupation",10,15,1.63333333333333,181,0
"age",10,1,0.8,60,0
"occupation",0,15,0.8,182,0.5
"age",0,1,0.7,38.5,0.25
"education",6,16,1.33333333333333,183,0
"education-num",6,1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,184,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"fnlwgt",6,-1,0.666666666666667,88846.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,185,0.333333333333333
"fnlwgt",0,1,0.666666666666667,130453,0.333333333333333
"occupation",0,15,0.666666666666667,186,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,88846.5,0
"occupation",3,15,1.33333333333333,187,0
"relationship",3,6,1.33333333333333,188,0
"sex",3,2,1.33333333333333,189,0
"capital-loss",3,1,1.33333333333333,814,0
"fnlwgt",13,-1,1.93772893772894,42429.5,0
"education",13,16,1.66153846153846,190,0
"occupation",13,15,1.66153846153846,191,0
"workclass",13,9,1.00699300699301,192,0
"education-num",13,1,1.00699300699301,9.5,0
"education",0,16,0.769230769230769,193,0.5
"occupation",0,15,0.769230769230769,194,0.5
"workclass",0,9,0.692307692307692,195,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,39,0.333333333333333
"occupation",6,15,0.666666666666667,196,0
"age",6,1,0.333333333333333,51,0
"fnlwgt",6,-1,0.333333333333333,33186,0
"education",6,16,0.333333333333333,197,0
"workclass",6,9,0.166666666666667,198,0
"age",0,1,0.833333333333333,51,0.5
"age",2,-1,1,47,0
"workclass",2,9,1,199,0
"fnlwgt",2,-1,1,33186,0
"education",2,16,1,200,0
"education-num",2,-1,1,8.5,0
"age",7,-1,1.19047619047619,34,0
"capital-gain",7,1,1.19047619047619,1442.5,0
"fnlwgt",7,1,0.857142857142857,48385.5,0
"occupation",7,15,0.457142857142857,201,0
"education",7,16,0.19047619047619,202,0
"age",6,1,0.333333333333333,52,0
"fnlwgt",6,1,0.333333333333333,48385.5,0
"occupation",6,15,0.166666666666667,203,0
"education",6,16,0.0666666666666664,204,0
"education-num",6,1,0.0666666666666664,7.5,0
"fnlwgt",0,-1,0.833333333333333,51699,0.666666666666667
"education",0,16,0.666666666666667,205,0.333333333333333
"occupation",0,15,0.666666666666667,206,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,48385.5,0
"occupation",3,15,0.333333333333333,207,0
"native-country",23,42,3.71355498721228,208,0
"fnlwgt",23,1,2.63615560640732,98393,0
"occupation",23,15,2.04688832054561,209,0
"hours-per-week",23,-1,1.57826086956522,28.5,0
"race",23,5,1.19254658385093,210,0
"workclass",0,9,0.782608695652174,211,0.166666666666667
"occupation",0,15,0.782608695652174,212,0.166666666666667
"hours-per-week",17,-1,1.89803921568627,28.5,0
"workclass",17,9,1.30316742081448,213,0
"fnlwgt",17,1,1.30316742081448,98393,0
"occupation",17,15,1.30316742081448,214,0
"age",17,-1,0.88970588235294,24.5,0
"age",15,-1,1.15238095238095,24.5,0
"fnlwgt",15,1,1.15238095238095,438604.5,0
"workclass",15,9,0.775757575757576,215,0
"occupation",15,15,0.775757575757576,216,0
"race",15,5,0.328205128205129,217,0
"occupation",14,15,0.964285714285715,218,0
"age",14,1,0.914285714285715,49.5,0
"workclass",14,9,0.514285714285715,219,0
"fnlwgt",14,1,0.514285714285715,98393,0
"education",14,16,0.514285714285715,220,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.642857142857143,221,0.166666666666667
"fnlwgt",0,1,0.642857142857143,90707,0.166666666666667
"education",0,16,0.642857142857143,222,0.166666666666667
"education-num",0,1,0.642857142857143,12.5,0.166666666666667
"age",8,-1,0.75,55.5,0
"workclass",8,9,0.75,223,0
"fnlwgt",8,1,0.75,98393,0
"education",8,16,0.75,224,0
"capital-loss",8,-1,0.75,742.5,0
"age",6,1,1.5,48,0
"workclass",6,9,1.5,225,0
"fnlwgt",6,1,0.6,63466.5,0
"education",6,16,0.6,226,0
"education-num",6,1,0.6,12.5,0
"fnlwgt",0,-1,0.833333333333333,104812,0.5
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.5,227,0
"fnlwgt",4,1,0.5,149427.5,0
"education",4,16,0.5,228,0
"education-num",4,1,0.166666666666667,12.5,0
"fnlwgt",0,1,1,149427.5,1
"age",2,1,1,36,0
"fnlwgt",2,-1,1,307315.5,0
"education",2,16,1,229,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,230,0
"education",151,16,9.80176600441501,231,0
"education-num",151,-1,6.46525806790707,9.5,0
"age",151,-1,5.30147101916427,36.5,0
"capital-gain",151,-1,3.79711484162431,4782,0
"relationship",151,6,2.2752453231498,232,0
"education-num",0,-1,0.95364238410596,9.5,0.766666666666667
"age",0,1,0.821192052980132,66.5,0.1
"age",30,-1,3.45714285714286,35.5,0
"hours-per-week",30,-1,0.933333333333334,43,0
"education",30,16,0.896296296296299,233,0
"fnlwgt",30,-1,0.829885057471264,431743.5,0
"relationship",30,6,0.829885057471264,234,0
"education",0,16,0.8,235,0.333333333333334
"education-num",0,1,0.766666666666667,10.5,0.222222222222223
"race",0,5,0.766666666666667,236,0.222222222222223
"workclass",0,9,0.733333333333333,237,0.111111111111111
"hours-per-week",0,1,0.733333333333333,57.5,0.111111111111111
"hours-per-week",21,-1,1.92063492063492,27,0
"age",21,1,1.91255411255411,47.5,0
"occupation",21,15,1.58730158730159,238,0
"education",21,16,1.00250626566416,239,0
"education-num",21,-1,1.00250626566416,10.5,0
"age",0,1,0.952380952380952,68,0.666666666666666
"fnlwgt",18,1,1.38888888888889,220644.5,0
"occupation",18,15,1.38672438672439,240,0
"age",18,1,1.08888888888889,37.5,0
"hours-per-week",18,-1,1.08888888888889,51,0
"education",18,16,0.790849673202617,241,0
"workclass",0,9,0.777777777777778,242,0.333333333333333
"education",0,16,0.722222222222222,243,0.166666666666667
"occupation",0,15,0.722222222222222,244,0.166666666666667
"relationship",0,6,0.722222222222222,245,0.166666666666667
"sex",0,2,0.722222222222222,246,0.166666666666667
"age",6,1,1.06666666666667,39,0
"fnlwgt",6,-1,1.06666666666667,431743.5,0
"relationship",6,6,1.06666666666667,247,0
"sex",6,2,1.06666666666667,248,0
"capital-loss",6,-1,1.06666666666667,924,0
"fnlwgt",5,-1,1.6,431743.5,0
"relationship",5,6,1.6,249,0
"sex",5,2,1.6,250,0
"workclass",5,9,0.6,251,0
"hours-per-week",5,1,0.6,41,0
"fnlwgt",12,-1,0.75,175368.5,0
"occupation",12,15,0.5,252,0
"age",12,1,0.385714285714285,48,0
"hours-per-week",12,-1,0.385714285714285,42,0
"workclass",12,9,0.3,253,0
"occupation",0,15,0.75,254,0.25
"fnlwgt",8,1,2.08333333333333,123095,0
"hours-per-week",8,-1,0.816666666666666,42,0
"age",8,1,0.321428571428572,37,0
"workclass",8,9,0.321428571428572,255,0
"education",8,16,0.321428571428572,256,0
"age",6,1,0.666666666666667,54.5,0
"fnlwgt",6,-1,0.666666666666667,91119.5,0
"hours-per-week",6,-1,0.666666666666667,42,0
"occupation",6,15,0.333333333333333,257,0
"workclass",6,9,0.166666666666667,258,0
"fnlwgt",0,-1,1,91119.5,1
"age",2,-1,1,63.5,0
"workclass",2,9,1,259,0
"fnlwgt",2,1,1,78704.5,0
"occupation",2,15,1,260,0
"capital-gain",2,-1,1,4693,0
"fnlwgt",121,-1,2.54478458049887,150734,0
"age",121,-1,2.47123719464145,36.5,0
"capital-gain",121,-1,1.68000000000001,4782,0
"education",121,16,1.42149292149293,261,0
"native-country",121,42,1.35,262,0
"workclass",0,9,0.644628099173554,263,0.122448979591837
"education",0,16,0.619834710743802,264,0.0612244897959184
"occupation",0,15,0.619834710743802,265,0.0612244897959184
"hours-per-week",0,-1,0.619834710743802,39,0.0612244897959184
"education-num",0,-1,0.611570247933884,10.5,0.0408163265306121
"fnlwgt",49,1,2.00781589231437,146520,0
"workclass",49,9,1.77756684068976,266,0
"age",49,-1,1.74264232008593,43.5,0
"hours-per-week",49,1,1.53061224489796,39,0
"education",49,16,1.088727964304,267,0
"workclass",47,9,2.09306348382633,268,0
"occupation",47,15,1.26797009775733,269,0
"hours-per-week",47,1,1.25851063829787,39,0
"age",47,-1,1.06938020351526,26.5,0
"relationship",47,6,0.856129685916919,270,0
"native-country",0,42,0.893617021276596,271,0.166666666666666
"fnlwgt",6,1,1.06666666666667,24665,0
"race",6,5,1.06666666666667,272,0
"native-country",6,42,1.06666666666667,273,0
"age",6,-1,0.666666666666667,43,0
"education",6,16,0.266666666666667,274,0
"age",5,-1,0.6,48,0
"fnlwgt",5,-1,0.6,58643,0
"education",5,16,0.266666666666667,275,0
"education-num",5,-1,0.1,13.5,0
"hours-per-week",5,1,0.1,44,0
"fnlwgt",0,-1,0.8,48830,0.5
"age",2,1,1,56,0
"fnlwgt",2,-1,1,58643,0
"hours-per-week",2,1,1,44,0
"occupation",41,15,2.08103855232101,276,0
"education",41,16,1.31889543033361,277,0
"age",41,-1,1.24878048780488,26.5,0
"education-num",41,-1,1.03779147681587,10.5,0
"hours-per-week",41,1,0.81348637015782,39,0
"education",0,16,0.804878048780488,278,0.2
"education-num",0,-1,0.780487804878049,12,0.1
"age",10,-1,3.33333333333333,42.5,0
"workclass",10,9,2.14285714285714,279,0
"fnlwgt",10,1,1.8,65789.5,0
"education",10,16,0.833333333333333,280,0
"education-num",10,-1,0.833333333333333,10.5,0
"workclass",0,9,0.8,281,0.5
"fnlwgt",0,1,0.7,65789.5,0.25
"capital-gain",0,1,0.7,2032,0.25
"hours-per-week",0,-1,0.7,45.5,0.25
"workclass",6,9,1.66666666666667,282,0
"fnlwgt",6,1,0.666666666666667,80187.5,0
"education",6,16,0.333333333333333,283,0
"education-num",6,-1,0.333333333333333,10.5,0
"age",6,1,0.166666666666667,48,0
"fnlwgt",31,-1,0.862980030721966,73022,0
"age",31,1,0.491551459293395,41.5,0
"workclass",31,9,0.463468431210367,284,0
"hours-per-week",31,-1,0.371103280021686,41,0
"education",31,16,0.24774193548387,285,0
"capital-gain",0,1,0.774193548387097,3649,0.3
"workclass",0,9,0.741935483870968,286,0.2
"education",0,16,0.741935483870968,287,0.2
"marital-status",0,7,0.709677419354839,288,0.1
"fnlwgt",10,1,1.15238095238095,50672,0
"age",10,1,0.771428571428572,41.5,0
"capital-gain",10,-1,0.771428571428572,3649,0
"education",10,16,0.45,289,0
"hours-per-week",10,1,0.45,39,0
"age",0,1,0.9,49.5,0.666666666666667
"workclass",0,9,0.8,290,0.333333333333334
"education",0,16,0.8,291,0.333333333333334
"education",3,16,1.33333333333333,292,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,293,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,48,0
"workclass",7,9,0.714285714285714,294,0
"hours-per-week",7,1,0.714285714285714,50.5,0
"age",7,1,0.214285714285714,42.5,0
"fnlwgt",7,1,0.214285714285714,31287.5,0
"occupation",7,15,0.214285714285714,295,0
"fnlwgt",2,-1,1,33223.5,0
"hours-per-week",2,1,1,44.5,0
