"","count","ncat","improve","index","adj"
"marital-status",0,7,0.782884310618067,22,0.519298245614035
"fnlwgt",0,-1,0.760697305863708,159991,0.470175438596491
"marital-status",346,7,7.84566414105592,23,0
"relationship",346,6,7.12908385579284,24,0
"age",346,-1,3.99255965614347,38.5,0
"education",346,16,1.48913767539807,25,0
"education-num",346,-1,1.1134773349559,8.5,0
"relationship",0,6,0.971098265895954,26,0.922480620155039
"age",0,-1,0.696531791907514,38.5,0.186046511627907
"workclass",0,9,0.644508670520231,27,0.0465116279069766
"native-country",0,42,0.644508670520231,28,0.0465116279069766
"occupation",0,15,0.641618497109827,29,0.0387596899224804
"education",217,16,0.157450076804911,30,0
"education-num",217,-1,0.0816925010473359,10.5,0
"occupation",217,15,0.0407834101382432,31,0
"relationship",217,6,0.0170991996119256,32,0
"fnlwgt",217,1,0.0137719158853717,161171,0
"education-num",0,-1,0.953917050691244,10.5,0.166666666666666
"occupation",12,15,0.233333333333333,33,0
"relationship",12,6,0.233333333333333,34,0
"fnlwgt",12,1,0.166666666666667,174792,0
"sex",12,2,0.166666666666667,35,0
"age",12,-1,0.119047619047619,28.5,0
"fnlwgt",0,-1,0.75,230588.5,0.4
"sex",0,2,0.75,36,0.4
"age",0,-1,0.666666666666667,24,0.2
"workclass",0,9,0.666666666666667,37,0.2
"relationship",0,6,0.666666666666667,38,0.2
"fnlwgt",5,1,0.6,209025,0
"age",5,1,0.266666666666667,32.5,0
"marital-status",5,7,0.266666666666667,39,0
"relationship",5,6,0.266666666666667,40,0
"workclass",5,9,0.1,41,0
"age",0,1,0.8,32.5,0.5
"workclass",2,9,1,42,0
"fnlwgt",2,-1,1,103030.5,0
"marital-status",2,7,1,43,0
"relationship",2,6,1,44,0
"hours-per-week",2,1,1,44.5,0
"education",129,16,3.29133739745616,45,0
"age",129,-1,2.88381773265494,38.5,0
"education-num",129,-1,2.39243297062799,8,0
"occupation",129,15,1.46188463997442,46,0
"fnlwgt",129,-1,1.21547759821311,70375,0
"education-num",0,-1,0.953488372093023,8,0.769230769230769
"occupation",0,15,0.829457364341085,47,0.153846153846154
"native-country",0,42,0.813953488372093,48,0.0769230769230771
"relationship",0,6,0.806201550387597,49,0.0384615384615385
"hours-per-week",0,-1,0.806201550387597,24,0.0384615384615385
"age",103,-1,3.74562500473689,38.5,0
"fnlwgt",103,-1,1.7559244179977,70375,0
"race",103,5,1.3751660705161,50,0
"workclass",103,9,1.0939795200085,51,0
"native-country",103,42,1.04245193222921,52,0
"occupation",0,15,0.640776699029126,53,0.119047619047619
"relationship",0,6,0.611650485436893,54,0.0476190476190476
"capital-gain",0,1,0.611650485436893,1290,0.0476190476190476
"hours-per-week",0,-1,0.611650485436893,28,0.0476190476190476
"native-country",0,42,0.611650485436893,55,0.0476190476190476
"occupation",42,15,1.59001161440186,56,0
"workclass",42,9,1.28320802005013,57,0
"education",42,16,0.661375661375661,58,0
"education-num",42,1,0.661375661375661,9.5,0
"relationship",42,6,0.609523809523811,59,0
"workclass",41,9,0.681050656660414,60,0
"relationship",41,6,0.681050656660414,61,0
"hours-per-week",41,1,0.681050656660414,30,0
"occupation",41,15,0.579300554910309,62,0
"education",41,16,0.450281425891181,63,0
"occupation",39,15,0.824175824175821,64,0
"relationship",39,6,0.754677754677752,65,0
"hours-per-week",39,1,0.754677754677752,30,0
"age",39,1,0.494017094017092,25.5,0
"education",39,16,0.288461538461537,66,0
"workclass",0,9,0.717948717948718,67,0.214285714285714
"relationship",0,6,0.692307692307692,68,0.142857142857143
"hours-per-week",0,1,0.692307692307692,30,0.142857142857143
"age",0,1,0.666666666666667,25.5,0.0714285714285712
"fnlwgt",0,-1,0.666666666666667,276571,0.0714285714285712
"age",14,1,0.964285714285715,32,0
"education",14,16,0.714285714285715,69,0
"education-num",14,1,0.714285714285715,9.5,0
"fnlwgt",14,1,0.536507936507938,169710,0
"relationship",14,6,0.380952380952382,70,0
"workclass",0,9,0.785714285714286,71,0.5
"education",0,16,0.785714285714286,72,0.5
"education-num",0,1,0.785714285714286,9.5,0.5
"fnlwgt",0,-1,0.642857142857143,129848.5,0.166666666666667
"occupation",0,15,0.642857142857143,73,0.166666666666667
"fnlwgt",8,1,1.35,229590,0
"age",8,-1,0.892857142857143,29.5,0
"hours-per-week",8,1,0.892857142857143,30.5,0
"education",8,16,0.321428571428572,74,0
"education-num",8,1,0.321428571428572,9.5,0
"hours-per-week",0,1,0.875,44.5,0.666666666666667
"education",0,16,0.75,75,0.333333333333333
"age",5,-1,0.9,24.5,0
"sex",5,2,0.9,76,0
"fnlwgt",5,1,0.4,109911,0
"occupation",5,15,0.4,77,0
"hours-per-week",5,1,0.4,33,0
"age",4,1,0.5,26.5,0
"fnlwgt",4,-1,0.5,151862.5,0
"occupation",4,15,0.5,78,0
"relationship",4,6,0.166666666666667,79,0
"hours-per-week",4,1,0.166666666666667,33,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,183695,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,194381,0
"workclass",61,9,3.31026691887348,80,0
"fnlwgt",61,1,2.0602086438152,359688.5,0
"occupation",61,15,1.59027857388513,81,0
"race",61,5,1.32528041415013,82,0
"age",61,1,1.1512282624944,41.5,0
"occupation",0,15,0.836065573770492,83,0.230769230769231
"native-country",0,42,0.80327868852459,84,0.076923076923077
"workclass",13,9,0.346153846153846,85,0
"fnlwgt",13,-1,0.346153846153846,214907,0
"age",13,1,0.246153846153846,44,0
"occupation",13,15,0.179487179487179,86,0
"education",13,16,0.0683760683760677,87,0
"age",0,-1,0.846153846153846,49.5,0.5
"fnlwgt",0,-1,0.846153846153846,214907,0.5
"occupation",0,15,0.846153846153846,88,0.5
"marital-status",0,7,0.769230769230769,89,0.25
"relationship",0,6,0.769230769230769,90,0.25
"age",4,1,1.5,46.5,0
"fnlwgt",4,1,0.5,244006.5,0
"education",4,16,0.5,91,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,92,0
"fnlwgt",48,1,2.56298449612403,359688.5,0
"race",48,5,2.00378787878788,93,0
"hours-per-week",48,1,1.72023809523809,38.5,0
"occupation",48,15,1.46944444444444,94,0
"age",48,1,1.125,41.5,0
"race",0,5,0.9375,95,0.4
"occupation",0,15,0.916666666666667,96,0.199999999999999
"fnlwgt",43,-1,2.52355396541443,70375,0
"occupation",43,15,1.34306125550996,97,0
"hours-per-week",43,1,1.24219568405615,38.5,0
"race",43,5,1.20022688598979,98,0
"relationship",43,6,0.585825027685495,99,0
"fnlwgt",39,-1,1.5003663003663,298172.5,0
"relationship",39,6,1.5003663003663,100,0
"race",39,5,1.46638946638947,101,0
"occupation",39,15,1.39353400222965,102,0
"age",39,1,0.928246484698096,52.5,0
"relationship",35,6,1.88755760368664,103,0
"fnlwgt",35,1,1.37142857142857,209431.5,0
"occupation",35,15,1.37142857142857,104,0
"race",35,5,1.25021645021645,105,0
"hours-per-week",35,1,1.22200328407225,39,0
"sex",0,2,0.914285714285714,106,0.25
"native-country",0,42,0.914285714285714,107,0.25
"occupation",31,15,2.1505376344086,108,0
"fnlwgt",31,1,1.00111234705228,253700,0
"race",31,5,1.00111234705228,109,0
"age",31,1,0.710061443932409,52.5,0
"hours-per-week",31,1,0.650537634408602,39,0
"fnlwgt",27,1,1.55151515151515,205997,0
"race",27,5,1.33333333333333,110,0
"education",27,16,1.19047619047619,111,0
"age",27,1,0.853333333333333,39.5,0
"occupation",27,15,0.853333333333333,112,0
"race",0,5,0.851851851851852,113,0.2
"age",5,1,0.6,51,0
"occupation",5,15,0.6,114,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,246390.5,0
"education",5,16,0.1,115,0
"fnlwgt",0,1,0.8,253700,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,246390.5,0
"race",2,5,1,116,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,117,0
"fnlwgt",22,1,0.918660287081339,93074,0
"hours-per-week",22,1,0.918660287081339,39,0
"relationship",22,6,0.848484848484848,118,0
"race",22,5,0.848484848484848,119,0
"native-country",22,42,0.848484848484848,120,0
"fnlwgt",19,-1,1.35204678362573,179911,0
"occupation",19,15,1.35204678362573,121,0
"hours-per-week",19,1,1.26315789473684,39,0
"education",19,16,1.13495276653171,122,0
"age",19,-1,0.808612440191387,47,0
"age",0,1,0.684210526315789,45.5,0.333333333333333
"occupation",0,15,0.684210526315789,123,0.333333333333333
"hours-per-week",0,1,0.684210526315789,42.5,0.333333333333333
"education",0,16,0.631578947368421,124,0.222222222222222
"education-num",0,-1,0.631578947368421,9.5,0.222222222222222
"occupation",10,15,2.13333333333333,125,0
"education",10,16,1.8,126,0
"hours-per-week",10,-1,1.63333333333333,42.5,0
"age",10,-1,1.37142857142857,45,0
"fnlwgt",10,1,0.8,170763,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",0,-1,0.7,45,0.25
"workclass",0,9,0.7,127,0.25
"education",0,16,0.7,128,0.25
"relationship",0,6,0.7,129,0.25
"age",6,-1,1.06666666666667,43,0
"fnlwgt",6,1,1.06666666666667,172043.5,0
"education",6,16,0.666666666666667,130,0
"education-num",6,-1,0.666666666666667,9.5,0
"marital-status",6,7,0.266666666666667,131,0
"fnlwgt",5,1,1.6,172043.5,0
"hours-per-week",5,1,0.6,46.5,0
"age",5,1,0.266666666666667,49,0
"education",5,16,0.266666666666667,132,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",9,1,1.11111111111111,195436.5,0
"occupation",9,15,0.711111111111111,133,0
"age",9,1,0.444444444444444,42,0
"hours-per-week",9,1,0.253968253968254,39,0
"workclass",9,9,0.111111111111111,134,0
"age",0,1,0.777777777777778,42,0.5
"occupation",0,15,0.777777777777778,135,0.5
"hours-per-week",0,1,0.666666666666667,39,0.25
"native-country",0,42,0.666666666666667,136,0.25
"age",4,-1,2,46.5,0
"fnlwgt",4,-1,2,198953,0
"occupation",4,15,0.666666666666667,137,0
"native-country",4,42,0.666666666666667,138,0
"fnlwgt",0,-1,1,198953,1
"marital-status",29,7,2.79952670723462,139,0
"relationship",29,6,2.28526645768025,140,0
"race",29,5,1.79910044977511,141,0
"age",29,-1,1.52344827586207,50.5,0
"education",29,16,1.10344827586207,142,0
"relationship",0,6,0.931034482758621,143,0.833333333333333
"sex",0,2,0.758620689655172,144,0.416666666666667
"age",0,-1,0.724137931034483,28,0.333333333333333
"fnlwgt",0,-1,0.689655172413793,50442.5,0.25
"workclass",0,9,0.655172413793103,145,0.166666666666667
"age",12,-1,1.83333333333333,49.5,0
"relationship",12,6,0.5,146,0
"fnlwgt",12,1,0.333333333333333,146094,0
"education",12,16,0.333333333333333,147,0
"education-num",12,1,0.333333333333333,9.5,0
"education",17,16,1.27058823529412,148,0
"race",17,5,1.27058823529412,149,0
"hours-per-week",17,1,1.27058823529412,41.5,0
"age",17,1,1.00392156862745,31,0
"workclass",17,9,1.00392156862745,150,0
"hours-per-week",0,1,1,41.5,1
"fnlwgt",0,1,0.941176470588235,338640.5,0.5
"fnlwgt",15,-1,1.2,293352.5,0
"workclass",15,9,1.08888888888889,151,0
"race",15,5,0.771428571428571,152,0
"hours-per-week",15,-1,0.771428571428571,27,0
"age",15,1,0.738461538461538,31,0
"education",0,16,0.866666666666667,153,0.333333333333333
"relationship",0,6,0.866666666666667,154,0.333333333333333
"sex",0,2,0.866666666666667,155,0.333333333333333
"workclass",12,9,1.54285714285714,156,0
"age",12,-1,1.2,52,0
"fnlwgt",12,1,0.75,118388.5,0
"occupation",12,15,0.666666666666666,157,0
"marital-status",12,7,0.545454545454545,158,0
"fnlwgt",0,1,0.75,118388.5,0.4
"age",0,1,0.666666666666667,36.5,0.2
"age",7,-1,1.19047619047619,58,0
"hours-per-week",7,-1,1.19047619047619,40.5,0
"education",7,16,0.857142857142857,159,0
"education-num",7,-1,0.857142857142857,9.5,0
"fnlwgt",7,-1,0.457142857142857,127452.5,0
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,187212,0
"education",6,16,0.333333333333333,160,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,0.166666666666667,161,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,174344.5,0
"age",5,1,0.6,48.5,0
"fnlwgt",5,1,0.6,126356.5,0
"education",5,16,0.6,162,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.266666666666667,163,0
"age",2,-1,1,52,0
"workclass",2,9,1,164,0
"fnlwgt",2,1,1,94535,0
"education",2,16,1,165,0
"education-num",2,1,1,9.5,0
"occupation",10,15,4.8,166,0
"age",10,-1,3.2,36,0
"education",10,16,3.08571428571429,167,0
"education-num",10,1,3.08571428571429,10.5,0
"marital-status",10,7,3.08571428571429,168,0
"age",0,-1,0.9,36,0.75
"education-num",0,1,0.9,10.5,0.75
"fnlwgt",0,1,0.8,174177.5,0.5
"capital-loss",0,1,0.8,1938,0.5
"workclass",0,9,0.7,169,0.25
"marital-status",117,7,9.66667186241654,170,0
"relationship",117,6,8.54700854700855,171,0
"age",117,-1,2.59415494899365,31.5,0
"education",117,16,2.48447752963882,172,0
"occupation",117,15,2.39363722697056,173,0
"age",0,-1,0.709401709401709,30,0.276595744680851
"occupation",0,15,0.709401709401709,174,0.276595744680851
"sex",0,2,0.675213675213675,175,0.191489361702128
"education",0,16,0.658119658119658,176,0.148936170212766
"race",0,5,0.64957264957265,177,0.127659574468085
"fnlwgt",47,1,1.87326549491212,29471,0
"capital-gain",47,-1,1.87326549491212,2393.5,0
"age",47,-1,0.874231678486994,59,0
"occupation",47,15,0.496453900709218,178,0
"workclass",47,9,0.376298861949526,179,0
"capital-gain",46,-1,1.95652173913043,2393.5,0
"fnlwgt",46,1,0.6231884057971,50523.5,0
"occupation",46,15,0.289855072463767,180,0
"race",46,5,0.289855072463767,181,0
"education",46,16,0.110367892976588,182,0
"occupation",70,15,3.30285714285715,183,0
"fnlwgt",70,-1,2.74285714285715,41963.5,0
"capital-gain",70,1,2.74285714285715,1203.5,0
"native-country",70,42,1.31002132196163,184,0
"hours-per-week",70,-1,1.21344537815126,77.5,0
"age",0,-1,0.771428571428571,50.5,0.2
"fnlwgt",0,-1,0.728571428571429,409647.5,0.0499999999999998
"education",0,16,0.728571428571429,185,0.0499999999999998
"fnlwgt",50,-1,1.80923076923077,163905.5,0
"education",50,16,1.7351871657754,186,0
"education-num",50,-1,1.7351871657754,9.5,0
"occupation",50,15,1.49322245322245,187,0
"capital-gain",50,1,1.44,1203.5,0
"education",0,16,0.66,188,0.291666666666667
"age",0,-1,0.62,38.5,0.208333333333333
"education-num",0,-1,0.62,9.5,0.208333333333333
"occupation",0,15,0.62,189,0.208333333333333
"workclass",0,9,0.58,190,0.125
"occupation",26,15,2.37362637362637,191,0
"age",26,1,1.54029304029304,36.5,0
"hours-per-week",26,1,1.02024291497976,65.5,0
"fnlwgt",26,-1,0.83076923076923,73098.5,0
"education",26,16,0.468864468864467,192,0
"age",0,1,0.653846153846154,37.5,0.25
"hours-per-week",0,1,0.653846153846154,69,0.25
"fnlwgt",0,-1,0.615384615384615,36322,0.166666666666667
"capital-gain",0,1,0.615384615384615,1954,0.166666666666667
"workclass",0,9,0.576923076923077,193,0.0833333333333333
"hours-per-week",14,1,2.14603174603175,57,0
"age",14,1,1.52380952380952,32.5,0
"fnlwgt",14,1,1.4025974025974,154277.5,0
"education",14,16,1.19047619047619,194,0
"education-num",14,1,0.857142857142856,11.5,0
"education",0,16,0.785714285714286,195,0.4
"age",0,-1,0.714285714285714,44.5,0.2
"age",9,1,1.36111111111111,31,0
"workclass",9,9,1.11111111111111,196,0
"fnlwgt",9,-1,0.711111111111111,114096,0
"education",9,16,0.711111111111111,197,0
"education-num",9,1,0.711111111111111,9.5,0
"age",8,1,0.416666666666667,35.5,0
"workclass",8,9,0.416666666666667,198,0
"hours-per-week",8,1,0.416666666666667,62.5,0
"fnlwgt",8,-1,0.25,132525.5,0
"education",8,16,0.25,199,0
"fnlwgt",0,1,0.75,154277.5,0.333333333333333
"hours-per-week",0,1,0.75,62.5,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,200,0
"fnlwgt",3,-1,1.33333333333333,132525.5,0
"education",3,16,1.33333333333333,201,0
"education-num",3,1,1.33333333333333,9.5,0
"age",5,1,1.6,54.5,0
"education",5,16,1.6,202,0
"education-num",5,-1,1.6,9.5,0
"fnlwgt",5,1,0.6,135153,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"education",24,16,1.77777777777778,203,0
"age",24,-1,1.71428571428572,32,0
"capital-gain",24,1,1.71428571428572,1203.5,0
"hours-per-week",24,-1,1.71428571428572,67.5,0
"occupation",24,15,1.37142857142857,204,0
"education-num",0,-1,0.958333333333333,9.5,0.833333333333333
"capital-gain",0,1,0.833333333333333,3094,0.333333333333333
"occupation",0,15,0.791666666666667,205,0.166666666666667
"native-country",0,42,0.791666666666667,206,0.166666666666667
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,1,0.333333333333333,44.5,0
"workclass",6,9,0.333333333333333,207,0
"fnlwgt",6,1,0.333333333333333,239525,0
"occupation",6,15,0.333333333333333,208,0
"fnlwgt",0,1,0.833333333333333,239525,0.5
"age",2,1,1,45.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,186355.5,0
"capital-loss",2,1,1,836,0
"age",18,-1,1.68055555555556,32,0
"fnlwgt",18,1,1.55555555555556,192397,0
"occupation",18,15,1.55555555555556,210,0
"workclass",18,9,1.08888888888889,211,0
"hours-per-week",18,-1,1.08888888888889,67.5,0
"occupation",16,15,1.20227272727273,212,0
"age",16,-1,1.04166666666667,44.5,0
"fnlwgt",16,1,1.04166666666667,192397,0
"hours-per-week",16,-1,1.04166666666667,62.5,0
"workclass",16,9,0.721153846153847,213,0
"fnlwgt",5,1,1.06666666666667,265811.5,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"age",5,1,0.9,34,0
"workclass",5,9,0.9,214,0
"capital-loss",5,-1,0.9,951,0
"workclass",3,9,1.33333333333333,215,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,192397,0
"education",3,16,0.333333333333333,216,0
"age",11,-1,0.494949494949494,35,0
"relationship",11,6,0.494949494949494,217,0
"fnlwgt",11,-1,0.415584415584415,231702,0
"occupation",11,15,0.415584415584415,218,0
"hours-per-week",11,-1,0.415584415584415,62.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,185945.5,0
"hours-per-week",2,-1,1,62.5,0
"relationship",9,6,0.777777777777778,219,0
"sex",9,2,0.444444444444445,220,0
"age",9,1,0.177777777777778,43,0
"fnlwgt",9,1,0.177777777777778,202317,0
"occupation",9,15,0.177777777777778,221,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,298069.5,0
"education",2,16,1,222,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,55,0
"fnlwgt",20,1,3.33333333333333,196638.5,0
"age",20,1,2.025,53.5,0
"hours-per-week",20,1,1.54285714285714,51,0
"capital-gain",20,1,1.03157894736842,2032,0
"workclass",20,9,0.816666666666668,223,0
"fnlwgt",5,-1,1.6,450472,0
"hours-per-week",5,1,1.6,51,0
"education",5,16,0.6,224,0
"occupation",5,15,0.6,225,0
"age",5,-1,0.266666666666667,41.5,0
"fnlwgt",15,-1,1.60952380952381,39975,0
"occupation",15,15,1.06666666666667,226,0
"age",15,1,0.620512820512821,53.5,0
"workclass",15,9,0.466666666666666,227,0
"hours-per-week",15,1,0.266666666666666,55,0
"age",14,1,0.857142857142857,53.5,0
"occupation",14,15,0.357142857142857,228,0
"hours-per-week",14,1,0.357142857142857,62.5,0
"fnlwgt",14,1,0.19047619047619,145040,0
"workclass",14,9,0.142857142857142,229,0
"age",2,-1,1,60,0
"workclass",2,9,1,230,0
"fnlwgt",2,1,1,114432,0
"hours-per-week",2,1,1,57.5,0
"age",11,-1,1.81818181818182,28,0
"education",11,16,1.81818181818182,231,0
"education-num",11,-1,1.81818181818182,5,0
"relationship",11,6,1.81818181818182,232,0
"hours-per-week",11,-1,1.81818181818182,28,0
"marital-status",200,7,28.5164148969557,233,0
"relationship",200,6,27.0710252170318,234,0
"capital-gain",200,-1,11.3344444444444,6155.5,0
"age",200,-1,10.70654432524,30.5,0
"hours-per-week",200,-1,9.15023560524101,49,0
"relationship",0,6,0.985,235,0.962025316455696
"sex",0,2,0.75,236,0.367088607594937
"age",0,-1,0.71,31.5,0.265822784810127
"occupation",0,15,0.635,237,0.0759493670886077
"native-country",0,42,0.62,238,0.0379746835443038
"capital-gain",79,-1,5.88151898734177,4718.5,0
"hours-per-week",79,-1,5.12151898734177,52.5,0
"age",79,-1,4.96281251968008,45.5,0
"education-num",79,-1,4.64215390797669,14.5,0
"education",79,16,4.64215390797669,239,0
"hours-per-week",0,-1,0.962025316455696,57.5,0.250000000000001
"education",75,16,3.89797101449275,240,0
"education-num",75,-1,3.89797101449275,14.5,0
"occupation",75,15,2.45398176291793,241,0
"hours-per-week",75,-1,1.88347826086956,52.5,0
"age",75,-1,1.60744186046512,30.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",69,-1,1.7459505541347,2150,0
"hours-per-week",69,-1,1.7459505541347,60,0
"occupation",69,15,0.710144927536232,242,0
"age",69,-1,0.591151792524791,30.5,0
"workclass",69,9,0.317028985507246,243,0
"hours-per-week",68,-1,1.79806848112379,60,0
"occupation",68,15,0.443697478991595,244,0
"age",68,-1,0.394276629570746,30.5,0
"fnlwgt",68,1,0.356464904802499,117161.5,0
"workclass",68,9,0.21026282853567,245,0
"occupation",67,15,0.549525101763908,246,0
"age",67,-1,0.374200426439234,34.5,0
"hours-per-week",67,-1,0.241931518876207,43,0
"fnlwgt",67,1,0.139424091662896,117161.5,0
"workclass",67,9,0.122647631408179,247,0
"workclass",0,9,0.776119402985075,248,0.318181818181818
"education",0,16,0.716417910447761,249,0.136363636363636
"education-num",0,-1,0.716417910447761,13.5,0.136363636363636
"fnlwgt",0,1,0.701492537313433,88426.5,0.0909090909090908
"hours-per-week",0,-1,0.701492537313433,52.5,0.0909090909090908
"relationship",22,6,1.56277056277056,250,0
"workclass",22,9,1.18181818181818,251,0
"age",22,-1,0.467532467532466,34,0
"hours-per-week",22,-1,0.458008658008658,42,0
"fnlwgt",22,-1,0.381818181818182,115453.5,0
"workclass",21,9,0.619047619047619,252,0
"age",21,-1,0.285714285714286,36.5,0
"fnlwgt",21,-1,0.236694677871148,197995.5,0
"education",21,16,0.152380952380952,253,0
"education-num",21,1,0.152380952380952,13.5,0
"age",0,1,0.714285714285714,22.5,0.25
"fnlwgt",0,-1,0.714285714285714,178054.5,0.25
"hours-per-week",0,-1,0.714285714285714,52.5,0.25
"native-country",0,42,0.666666666666667,254,0.125
"age",8,-1,0.6,32,0
"fnlwgt",8,-1,0.333333333333333,197950.5,0
"education",8,16,0.333333333333333,255,0
"education-num",8,1,0.333333333333333,13.5,0
"hours-per-week",8,1,0.333333333333333,50,0
"education",5,16,1.06666666666667,256,0
"education-num",5,1,1.06666666666667,13.5,0
"age",5,1,0.9,38.5,0
"fnlwgt",5,-1,0.9,197950.5,0
"marital-status",5,7,0.4,257,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,1,0.8,148496,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,102082.5,0
"marital-status",3,7,1.33333333333333,258,0
"relationship",3,6,1.33333333333333,259,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",6,-1,1.06666666666667,32,0
"workclass",6,9,1.06666666666667,260,0
"marital-status",6,7,1.06666666666667,261,0
"occupation",6,15,1.06666666666667,262,0
"relationship",6,6,1.06666666666667,263,0
"workclass",5,9,1.6,264,0
"sex",5,2,0.6,265,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,40.5,0
"fnlwgt",5,1,0.266666666666667,171441,0
"hours-per-week",121,-1,6.71075557439195,37.5,0
"occupation",121,15,3.95900870582264,266,0
"capital-gain",121,-1,3.30975842339479,6155.5,0
"native-country",121,42,3.10799831909231,267,0
"age",121,1,2.68439694277016,62,0
"age",0,1,0.909090909090909,60.5,0.153846153846153
"occupation",0,15,0.900826446280992,268,0.0769230769230767
"native-country",0,42,0.900826446280992,269,0.0769230769230767
"education",13,16,2.21538461538462,270,0
"education-num",13,-1,2.21538461538462,13.5,0
"fnlwgt",13,-1,1.28205128205128,453240.5,0
"occupation",13,15,1.28205128205128,271,0
"age",13,1,0.615384615384615,62,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.846153846153846,164780,0.6
"age",0,1,0.692307692307692,45.5,0.2
"workclass",0,9,0.692307692307692,272,0.2
"occupation",0,15,0.692307692307692,273,0.2
"workclass",5,9,2.4,274,0
"age",5,-1,1.06666666666667,51.5,0
"fnlwgt",5,-1,1.06666666666667,155875,0
"race",5,5,0.9,275,0
"hours-per-week",5,-1,0.9,14,0
"age",0,-1,0.8,51.5,0.5
"fnlwgt",0,-1,0.8,155875,0.5
"occupation",108,15,5.11342592592592,276,0
"native-country",108,42,2.40705800139763,277,0
"capital-gain",108,-1,2.16218966218966,6155.5,0
"fnlwgt",108,-1,1.42398417835311,57558.5,0
