"","count","ncat","improve","index","adj"
"race",0,5,0.718543046357616,25,0.0116279069767442
"fnlwgt",86,-1,1.88481532147742,127535.5,0
"hours-per-week",86,-1,0.289463106517367,58,0
"occupation",86,15,0.26455388356893,26,0
"marital-status",86,7,0.202419286140216,27,0
"age",86,-1,0.110894718753574,39.5,0
"occupation",85,15,0.350326797385622,28,0
"hours-per-week",85,-1,0.330882352941182,58,0
"marital-status",85,7,0.28683473389356,29,0
"age",85,-1,0.191596638655465,39.5,0
"education",85,16,0.105882352941177,30,0
"hours-per-week",0,-1,0.8,58,0.0555555555555559
"native-country",0,42,0.8,31,0.0555555555555559
"age",18,-1,0.888888888888889,39.5,0
"education",18,16,0.555555555555556,32,0
"marital-status",18,7,0.555555555555556,33,0
"education-num",18,1,0.444444444444446,9.5,0
"fnlwgt",18,1,0.355555555555556,57759.5,0
"fnlwgt",0,1,0.833333333333333,57759.5,0.5
"workclass",0,9,0.777777777777778,34,0.333333333333333
"marital-status",0,7,0.777777777777778,35,0.333333333333333
"relationship",0,6,0.777777777777778,36,0.333333333333333
"occupation",0,15,0.722222222222222,37,0.166666666666667
"age",6,1,2.66666666666667,47,0
"education",6,16,2.66666666666667,38,0
"education-num",6,1,2.66666666666667,9.5,0
"workclass",6,9,1.33333333333333,39,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"education-num",0,1,1,9.5,1
"occupation",79,15,3.55971381397908,40,0
"fnlwgt",79,-1,2.77823442380404,395133.5,0
"native-country",79,42,2.77823442380404,41,0
"age",79,-1,2.71853023909985,46.5,0
"workclass",79,9,2.38718103275065,42,0
"age",0,-1,0.645569620253165,26.5,0.151515151515152
"relationship",0,6,0.645569620253165,43,0.151515151515152
"hours-per-week",0,-1,0.645569620253165,42.5,0.151515151515152
"native-country",0,42,0.632911392405063,44,0.121212121212121
"fnlwgt",0,1,0.620253164556962,228915,0.0909090909090909
"fnlwgt",46,-1,5.04602643733078,226424.5,0
"race",46,5,3.1061678463094,45,0
"age",46,-1,2.86992753623188,30,0
"capital-loss",46,-1,2.02371541501977,782,0
"native-country",46,42,2.02371541501977,46,0
"occupation",0,15,0.869565217391304,47,0.142857142857143
"native-country",0,42,0.869565217391304,48,0.142857142857143
"race",39,5,4.10683760683761,49,0
"age",39,-1,3.54911754911755,46.5,0
"capital-loss",39,-1,2.66389466389466,782,0
"workclass",39,9,1.75020678246485,50,0
"native-country",39,42,1.29689608636977,51,0
"native-country",0,42,0.948717948717949,52,0.333333333333332
"age",36,-1,2.24074074074074,46.5,0
"workclass",36,9,1.87777777777778,53,0
"capital-loss",36,-1,1.52539682539682,877.5,0
"occupation",36,15,0.611111111111111,54,0
"education",36,16,0.567474747474748,55,0
"marital-status",0,7,0.861111111111111,56,0.444444444444445
"fnlwgt",0,1,0.805555555555556,31982,0.222222222222222
"workclass",0,9,0.777777777777778,57,0.111111111111111
"education",0,16,0.777777777777778,58,0.111111111111111
"education-num",0,-1,0.777777777777778,13.5,0.111111111111111
"workclass",27,9,0.592592592592594,59,0
"fnlwgt",27,-1,0.325925925925927,195096.5,0
"hours-per-week",27,-1,0.211640211640213,49,0
"age",27,-1,0.0925925925925937,32,0
"sex",27,2,0.0687830687830704,60,0
"fnlwgt",3,-1,1.33333333333333,188141.5,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,61,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,62,0
"occupation",9,15,2.84444444444444,63,0
"age",9,1,1.77777777777778,53.5,0
"marital-status",9,7,1.58730158730159,64,0
"fnlwgt",9,1,1.34444444444444,132610.5,0
"hours-per-week",9,1,1.34444444444444,42.5,0
"fnlwgt",0,1,0.888888888888889,132610.5,0.75
"workclass",0,9,0.777777777777778,65,0.5
"age",0,1,0.666666666666667,48.5,0.25
"education",0,16,0.666666666666667,66,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"age",5,1,1.6,57,0
"fnlwgt",5,-1,1.6,29607.5,0
"hours-per-week",5,1,1.6,60,0
"workclass",5,9,0.266666666666667,67,0
"education",5,16,0.266666666666667,68,0
"age",7,-1,1.71428571428571,27.5,0
"workclass",7,9,1.71428571428571,69,0
"hours-per-week",7,1,0.714285714285714,55,0
"fnlwgt",7,1,0.380952380952381,269620,0
"occupation",7,15,0.380952380952381,70,0
"occupation",321,15,23.3379829160033,71,0
"education",321,16,19.3085980383543,72,0
"education-num",321,-1,19.3085980383543,12.5,0
"capital-loss",321,-1,8.90075656430795,1813.5,0
"hours-per-week",321,-1,7.22786831353028,41,0
"education",0,16,0.688473520249221,73,0.27536231884058
"education-num",0,-1,0.679127725856698,7.5,0.253623188405797
"workclass",0,9,0.613707165109034,74,0.101449275362319
"native-country",0,42,0.613707165109034,75,0.101449275362319
"age",0,1,0.585669781931464,63.5,0.036231884057971
"education",138,16,1.65449049354465,76,0
"education-num",138,-1,1.27833375381941,8.5,0
"occupation",138,15,0.70696359137505,77,0
"hours-per-week",138,-1,0.67507900185246,71,0
"native-country",138,42,0.518523550724638,78,0
"education-num",0,-1,0.905797101449275,8.5,0.771929824561404
"native-country",0,42,0.681159420289855,79,0.228070175438596
"age",0,-1,0.615942028985507,30.5,0.070175438596491
"occupation",0,15,0.615942028985507,80,0.070175438596491
"fnlwgt",0,1,0.608695652173913,424697,0.0526315789473684
"native-country",57,42,0.829665071770337,81,0
"fnlwgt",57,-1,0.499025341130604,400951,0
"education",57,16,0.284210526315793,82,0
"occupation",57,15,0.246710526315792,83,0
"capital-loss",57,-1,0.238056680161947,742.5,0
"fnlwgt",55,-1,0.559673659673658,400951,0
"capital-loss",55,-1,0.294545454545454,742.5,0
"education",55,16,0.254545454545456,84,0
"occupation",55,15,0.174545454545457,85,0
"education-num",55,-1,0.162237762237764,6.5,0
"education",0,16,0.963636363636364,86,0.333333333333333
"native-country",0,42,0.963636363636364,87,0.333333333333333
"fnlwgt",52,1,0.461538461538463,68549,0
"education",52,16,0.211538461538463,88,0
"workclass",52,9,0.143356643356645,89,0
"education-num",52,-1,0.115384615384618,9.5,0
"age",52,-1,0.0524475524475552,45.5,0
"fnlwgt",4,-1,1.5,49046.5,0
"education",4,16,1.5,90,0
"education-num",4,-1,1.5,9,0
"age",4,1,0.5,49,0
"workclass",4,9,0.5,91,0
"fnlwgt",3,1,1.33333333333333,429267,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,6,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"native-country",3,42,1.33333333333333,93,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,1,1,221906.5,0
"education",2,16,1,95,0
"education-num",2,-1,1,4.5,0
"native-country",81,42,1.30009496676163,96,0
"hours-per-week",81,-1,1.30009496676163,71,0
"occupation",81,15,0.782005750042277,97,0
"fnlwgt",81,-1,0.732728999395661,198477.5,0
"capital-gain",81,-1,0.708353375020042,2878,0
"occupation",78,15,0.939073966527637,98,0
"workclass",78,9,0.875213675213679,99,0
"capital-gain",78,-1,0.798336798336805,2878,0
"hours-per-week",78,-1,0.568797399783314,37.5,0
"age",78,1,0.395152792413068,62.5,0
"age",0,1,0.692307692307692,51.5,0.225806451612903
"hours-per-week",0,-1,0.666666666666667,37.5,0.161290322580645
"race",0,5,0.653846153846154,100,0.129032258064516
"fnlwgt",0,-1,0.641025641025641,42341.5,0.0967741935483873
"workclass",0,9,0.628205128205128,101,0.0645161290322581
"capital-gain",31,-1,0.695216907675194,2878,0
"age",31,-1,0.506311360448809,55,0
"race",31,5,0.37173579109063,102,0
"education",31,16,0.319354838709678,103,0
"education-num",31,1,0.319354838709678,9.5,0
"race",29,5,0.467727674624227,104,0
"workclass",29,9,0.304137931034482,105,0
"fnlwgt",29,-1,0.257471264367817,140370,0
"education",29,16,0.168582375478927,106,0
"education-num",29,1,0.168582375478927,9.5,0
"workclass",26,9,0.423076923076922,107,0
"age",26,-1,0.256410256410256,60,0
"occupation",26,15,0.173076923076922,108,0
"fnlwgt",26,-1,0.0769230769230766,140370,0
"education",26,16,0.0407239819004519,109,0
"race",0,5,0.884615384615385,110,0.25
"age",4,-1,1.5,57,0
"fnlwgt",4,-1,1.5,127855,0
"education",4,16,0.5,111,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,112,0
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,-1,1.33333333333333,228085.5,0
"education",3,16,1.33333333333333,114,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,39,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,113764,0
"capital-gain",2,1,1,4058,0
"hours-per-week",2,-1,1,42.5,0
"education",47,16,1.13320999074931,115,0
"education-num",47,-1,1.13320999074931,11.5,0
"hours-per-week",47,-1,1.13320999074931,71,0
"workclass",47,9,0.61288096607246,116,0
"fnlwgt",47,1,0.600847212862234,123567,0
"hours-per-week",46,-1,1.18357487922705,71,0
"fnlwgt",46,-1,0.698562483464151,184551.5,0
"workclass",46,9,0.596273291925463,117,0
"occupation",46,15,0.596273291925463,118,0
"age",46,1,0.367037411526795,55,0
"hours-per-week",45,1,0.818713450292396,52.5,0
"fnlwgt",45,1,0.67750677506775,54245.5,0
"occupation",45,15,0.67750677506775,119,0
"age",45,-1,0.631313131313131,33.5,0
"workclass",45,9,0.384126984126986,120,0
"native-country",0,42,0.866666666666667,121,0.142857142857143
"age",38,-1,1.13427800269906,33.5,0
"hours-per-week",38,-1,1.06065162907268,46.5,0
"fnlwgt",38,1,0.5015479876161,54245.5,0
"occupation",38,15,0.5015479876161,122,0
"workclass",38,9,0.451127819548873,123,0
"relationship",0,6,0.710526315789474,124,0.0833333333333332
"sex",0,2,0.710526315789474,125,0.0833333333333332
"hours-per-week",0,1,0.710526315789474,42.5,0.0833333333333332
"hours-per-week",12,-1,1.83333333333333,46.5,0
"age",12,1,0.166666666666667,31.5,0
"fnlwgt",12,1,0.166666666666667,147109,0
"education",12,16,0.119047619047619,126,0
"education-num",12,1,0.119047619047619,9.5,0
"occupation",26,15,1.8525641025641,127,0
"fnlwgt",26,-1,1.20713926596279,184551.5,0
"workclass",26,9,1.13034188034188,128,0
"age",26,1,0.972238288027761,38.5,0
"education",26,16,0.972238288027761,129,0
"workclass",24,9,1.68137254901961,130,0
"fnlwgt",24,1,1.04166666666667,123567,0
"age",24,-1,0.694444444444445,49.5,0
"education",24,16,0.694444444444445,131,0
"education-num",24,-1,0.694444444444445,9.5,0
"age",0,1,0.791666666666667,55,0.285714285714285
"race",0,5,0.75,132,0.142857142857143
"age",17,-1,1.20499108734403,45,0
"fnlwgt",17,-1,0.735294117647058,301737.5,0
"hours-per-week",17,-1,0.735294117647058,47.5,0
"education",17,16,0.501960784313724,133,0
"education-num",17,-1,0.501960784313724,9.5,0
"fnlwgt",0,-1,0.764705882352941,255068.5,0.333333333333333
"age",11,1,1.28030303030303,37,0
"fnlwgt",11,-1,1.28030303030303,200244.5,0
"hours-per-week",11,-1,1.16363636363636,45,0
"workclass",11,9,0.252525252525253,134,0
"occupation",11,15,0.163636363636363,135,0
"workclass",8,9,0.75,136,0
"fnlwgt",8,-1,0.75,202449,0
"age",8,-1,0.0833333333333335,41,0
"education",8,16,0.0833333333333335,137,0
"education-num",8,1,0.0833333333333335,9.5,0
"fnlwgt",0,-1,0.875,180145.5,0.5
"fnlwgt",2,-1,1,202449,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,144790.5,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",6,1,1.33333333333333,123567,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"education",6,16,0.666666666666667,139,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.266666666666667,47.5,0
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,301737.5,0
"education",3,16,1.33333333333333,140,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,49,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,141,0
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,255893.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",183,16,8.02627915920465,143,0
"education-num",183,-1,8.02627915920465,9.5,0
"hours-per-week",183,-1,7.6747543111934,41,0
"capital-loss",183,-1,6.33523873701168,1813.5,0
"native-country",183,42,5.94396538109226,144,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.754098360655738,145,0.296875
"native-country",0,42,0.688524590163934,146,0.109375
"fnlwgt",0,-1,0.655737704918033,30830,0.015625
"race",0,5,0.655737704918033,147,0.015625
"fnlwgt",64,1,3.18028846153846,279268,0
"education",64,16,1.69243421052632,148,0
"native-country",64,42,1.42564655172414,149,0
"age",64,-1,1.34695512820512,39.5,0
"education-num",64,-1,1.23356481481481,8.5,0
"native-country",0,42,0.859375,150,0.25
"hours-per-week",0,-1,0.84375,18,0.166666666666667
"occupation",0,15,0.828125,151,0.0833333333333333
"fnlwgt",52,-1,2.50222965440356,234626,0
"education",52,16,1.80441898527005,152,0
"age",52,-1,1.53846153846154,39.5,0
"workclass",52,9,1.41346153846154,153,0
"education-num",52,-1,1.1019536019536,8.5,0
"fnlwgt",46,1,2.59450694233303,102047.5,0
"age",46,-1,2.43623188405797,39.5,0
"workclass",46,9,1.06004140786749,154,0
"education",46,16,1.06004140786749,155,0
"capital-loss",46,-1,0.869565217391305,1779.5,0
"workclass",0,9,0.739130434782609,156,0.0769230769230769
"education",0,16,0.739130434782609,157,0.0769230769230769
"age",33,-1,1.6989898989899,39.5,0
"fnlwgt",33,-1,1.68642951251647,142354,0
"hours-per-week",33,1,1.18787878787879,27.5,0
"capital-loss",33,-1,1.18371212121212,1779.5,0
"native-country",33,42,1.18371212121212,158,0
"fnlwgt",0,-1,0.666666666666667,119565,0.266666666666667
"occupation",0,15,0.666666666666667,159,0.266666666666667
"education",0,16,0.636363636363636,160,0.2
"relationship",0,6,0.636363636363636,161,0.2
"sex",0,2,0.636363636363636,162,0.2
"occupation",15,15,0.366666666666666,163,0
"age",15,1,0.152380952380952,33.5,0
"fnlwgt",15,-1,0.152380952380952,181495,0
"relationship",15,6,0.0666666666666667,164,0
"sex",15,2,0.0666666666666667,165,0
"native-country",0,42,0.866666666666667,166,0.5
"fnlwgt",0,-1,0.8,198018,0.25
"education",0,16,0.8,167,0.25
"race",0,5,0.8,168,0.25
"fnlwgt",4,1,0.5,193031,0
"native-country",4,42,0.5,169,0
"age",4,-1,0.166666666666667,32,0
"education",4,16,0.166666666666667,170,0
"education-num",4,-1,0.166666666666667,6,0
"fnlwgt",2,-1,1,151510.5,0
"relationship",2,6,1,171,0
"race",2,5,1,172,0
"sex",2,2,1,173,0
"native-country",2,42,1,174,0
"relationship",18,6,1.68055555555556,175,0
"sex",18,2,1.68055555555556,176,0
"occupation",18,15,1.60555555555556,177,0
"fnlwgt",18,-1,1.55555555555556,142354,0
"workclass",18,9,1.08888888888889,178,0
"fnlwgt",16,-1,1.04166666666667,142354,0
"race",16,5,1.00833333333333,179,0
"capital-loss",16,-1,1.00833333333333,1779.5,0
"native-country",16,42,1.00833333333333,180,0
"age",16,-1,0.721153846153847,46,0
"workclass",0,9,0.8125,181,0.25
"occupation",12,15,1.5,182,0
"age",12,-1,0.833333333333332,46,0
"workclass",12,9,0.833333333333332,183,0
"fnlwgt",12,1,0.833333333333332,198042,0
"race",12,5,0.742424242424241,184,0
"workclass",0,9,0.833333333333333,185,0.666666666666667
"fnlwgt",0,1,0.75,172228,0.5
"capital-loss",0,-1,0.666666666666667,836,0.333333333333333
"age",0,-1,0.583333333333333,48,0.166666666666667
"education",0,16,0.583333333333333,186,0.166666666666667
"age",6,1,0.666666666666667,49,0
"fnlwgt",6,-1,0.333333333333333,181877.5,0
"occupation",6,15,0.333333333333333,187,0
"workclass",6,9,0.166666666666667,188,0
"education",6,16,0.0666666666666664,189,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,190,0
"fnlwgt",2,-1,1,181877.5,0
"occupation",2,15,1,191,0
"hours-per-week",2,1,1,50,0
"age",6,-1,1.06666666666667,47,0
"workclass",6,9,0.666666666666667,192,0
"fnlwgt",6,1,0.266666666666667,156109,0
"occupation",6,15,0.266666666666667,193,0
"race",6,5,0.266666666666667,194,0
"age",5,1,1.6,62,0
"workclass",5,9,0.6,195,0
"fnlwgt",5,-1,0.6,166949.5,0
"occupation",5,15,0.6,196,0
"race",5,5,0.1,197,0
"age",13,1,2.80384615384615,47.5,0
"hours-per-week",13,1,1.54273504273504,45,0
"workclass",13,9,1.15384615384615,198,0
"fnlwgt",13,-1,1.15384615384615,93521,0
"education",13,16,0.820512820512819,199,0
"workclass",0,9,0.769230769230769,200,0.4
"hours-per-week",0,1,0.769230769230769,45,0.4
"fnlwgt",0,-1,0.692307692307692,60276.5,0.2
"education",0,16,0.692307692307692,201,0.2
"occupation",0,15,0.692307692307692,202,0.2
"workclass",5,9,1.6,203,0
"age",5,-1,0.6,56.5,0
"fnlwgt",5,1,0.6,65294,0
"occupation",5,15,0.6,204,0
"hours-per-week",5,1,0.6,45,0
"age",8,-1,0.416666666666667,41,0
"fnlwgt",8,-1,0.416666666666667,79949,0
"occupation",8,15,0.416666666666667,205,0
"workclass",8,9,0.15,206,0
"relationship",8,6,0.0833333333333335,207,0
"workclass",0,9,0.75,208,0.333333333333333
"fnlwgt",0,-1,0.75,79949,0.333333333333333
"education",0,16,0.75,209,0.333333333333333
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,74824,0
"education",3,16,0.333333333333333,210,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,211,0
"fnlwgt",2,-1,1,81241,0
"education",2,16,1,212,0
"education-num",2,1,1,7.5,0
"education",6,16,1.66666666666667,213,0
"education-num",6,-1,1.66666666666667,6.5,0
"age",6,-1,0.333333333333333,34,0
"fnlwgt",6,1,0.333333333333333,253057,0
"hours-per-week",6,-1,0.333333333333333,45,0
"hours-per-week",119,-1,5.15445824347439,22,0
"age",119,1,4.75001077354018,55,0
"capital-gain",119,1,3.37654366094264,3120,0
"native-country",119,42,3.37654366094264,214,0
"capital-loss",119,-1,3.30179693236519,1813.5,0
"age",0,1,0.966386554621849,62.5,0.333333333333334
"native-country",0,42,0.957983193277311,215,0.166666666666668
"age",113,1,3.0900435176261,55,0
"capital-gain",113,1,2.7880933226066,3120,0
"native-country",113,42,2.7880933226066,216,0
"capital-loss",113,-1,2.61656098896086,1813.5,0
"hours-per-week",113,-1,2.5562635452411,41,0
"native-country",0,42,0.902654867256637,217,0.0833333333333334
"fnlwgt",12,-1,2.66666666666667,182244,0
"hours-per-week",12,1,2.13333333333333,37.5,0
"age",12,-1,1.33333333333333,58.5,0
"occupation",12,15,1.33333333333333,218,0
"education",12,16,1.21904761904762,219,0
"education",0,16,0.75,220,0.5
"occupation",0,15,0.75,221,0.5
"age",0,-1,0.666666666666667,58.5,0.333333333333333
"workclass",0,9,0.666666666666667,222,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"education",6,16,2.66666666666667,223,0
"education-num",6,-1,2.66666666666667,12,0
"age",6,-1,1.33333333333333,59.5,0
"fnlwgt",6,1,1.33333333333333,286136.5,0
"occupation",6,15,1.33333333333333,224,0
"education-num",0,-1,1,12,1
"age",0,-1,0.833333333333333,59.5,0.5
"fnlwgt",0,1,0.833333333333333,286136.5,0.5
"age",101,-1,4.64504211615191,35.5,0
"capital-gain",101,1,3.14245302081228,3120,0
"hours-per-week",101,-1,2.24409562907509,41,0
"native-country",101,42,2.07380738073807,225,0
"fnlwgt",101,1,1.98363142765889,327938.5,0
"native-country",0,42,0.702970297029703,226,0.117647058823529
"fnlwgt",0,-1,0.693069306930693,37491.5,0.0882352941176468
"occupation",0,15,0.683168316831683,227,0.0588235294117648
"capital-gain",0,1,0.683168316831683,3300.5,0.0588235294117648
"education",0,16,0.673267326732673,228,0.0294117647058824
"age",34,-1,1.64516129032258,23.5,0
"native-country",34,42,1.64516129032258,229,0
"education-num",34,-1,1.13333333333334,10.5,0
"education",34,16,1.13333333333333,230,0
"occupation",34,15,1.13333333333333,231,0
"native-country",31,42,1.99769585253456,232,0
"hours-per-week",31,1,1.82150537634409,49,0
"race",31,5,1.28587319243604,233,0
"capital-gain",31,1,1.28587319243604,1732,0
"education-num",31,-1,1.17302052785924,10.5,0
"race",0,5,0.935483870967742,234,0.333333333333333
"education",28,16,1.98872180451128,235,0
"education-num",28,-1,1.98872180451128,10.5,0
"hours-per-week",28,1,1.98872180451128,49,0
"capital-gain",28,1,1.58791208791209,1732,0
"fnlwgt",28,-1,1.44047619047619,291161.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.75,236,0.222222222222222
"relationship",0,6,0.75,237,0.222222222222222
"sex",0,2,0.75,238,0.222222222222222
"capital-gain",0,1,0.75,1732,0.222222222222222
"relationship",9,6,2.28571428571429,239,0
"sex",9,2,2.28571428571429,240,0
"occupation",9,15,1.6,241,0
"age",9,1,1,27.5,0
"fnlwgt",9,1,1,58155.5,0
"fnlwgt",7,1,1.71428571428571,58155.5,0
"hours-per-week",7,-1,1.71428571428571,72,0
"occupation",7,15,0.714285714285714,242,0
"age",7,-1,0.114285714285714,30.5,0
"capital-gain",7,1,0.114285714285714,1732,0
"hours-per-week",19,1,2.42724458204334,55,0
"workclass",19,9,1.14619883040936,243,0
"occupation",19,15,1.14619883040936,244,0
"relationship",19,6,1.14619883040936,245,0
"capital-loss",19,1,1.14619883040936,1976.5,0
"workclass",17,9,1.44117647058824,246,0
"occupation",17,15,1.44117647058824,247,0
"relationship",17,6,1.44117647058824,248,0
"capital-loss",17,1,1.44117647058824,1976.5,0
"education",17,16,0.441176470588236,249,0
"occupation",16,15,1.63333333333333,250,0
"relationship",16,6,1.63333333333333,251,0
"age",16,-1,0.320512820512821,24.5,0
"hours-per-week",16,1,0.320512820512821,49,0
"fnlwgt",16,1,0.227272727272728,128126,0
"relationship",15,6,1.86666666666667,252,0
"age",15,-1,0.533333333333333,24.5,0
"fnlwgt",15,1,0.266666666666666,211054,0
"occupation",15,15,0.266666666666666,253,0
"hours-per-week",15,-1,0.2,42.5,0
"fnlwgt",67,1,1.91439576311989,327938.5,0
"occupation",67,15,1.61325724319579,254,0
"capital-gain",67,1,1.3681592039801,3120,0
"workclass",67,9,1.03482587064677,255,0
"age",67,-1,0.937856173677069,50.5,0
"fnlwgt",5,-1,1.06666666666667,382589,0
"occupation",5,15,1.06666666666667,256,0
"workclass",5,9,0.9,257,0
"age",5,-1,0.4,37,0
"education",5,16,0.4,258,0
"age",0,1,0.8,42,0.5
"age",3,-1,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,259,0
"race",3,5,1.33333333333333,260,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,1,0.333333333333333,411941.5,0
"occupation",62,15,1.48545742993125,262,0
"capital-gain",62,1,1.48545742993125,3120,0
"fnlwgt",62,-1,0.869043398997317,114112.5,0
"workclass",62,9,0.693219223173141,263,0
"age",62,1,0.627096774193546,38.5,0
"capital-gain",61,1,1.53497267759563,3120,0
"fnlwgt",61,-1,1.02984447246742,114112.5,0
"occupation",61,15,0.868204693806369,264,0
"workclass",61,9,0.568306010928964,265,0
"education",61,16,0.56265629341484,266,0
"occupation",60,15,1.04368530020704,267,0
"education",60,16,0.608045977011496,268,0
"workclass",60,9,0.544444444444446,269,0
"fnlwgt",60,-1,0.533333333333333,114112.5,0
"hours-per-week",60,1,0.432133115111839,57.5,0
"native-country",0,42,0.8,270,0.142857142857143
"fnlwgt",14,-1,3.8961038961039,114112.5,0
"age",14,1,2.41428571428571,45.5,0
"education",14,16,1.0989010989011,271,0
"education-num",14,1,1.0989010989011,13.5,0
"capital-loss",14,1,1.0989010989011,870,0
"education",0,16,0.857142857142857,272,0.333333333333333
"age",11,1,0.818181818181819,46.5,0
"hours-per-week",11,1,0.484848484848485,55,0
"fnlwgt",11,1,0.318181818181819,225495.5,0
"education",11,16,0.103896103896104,273,0
"education-num",11,1,0.103896103896104,12,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,212142.5,0
"hours-per-week",2,1,1,52.5,0
"education",46,16,0.790513833992095,274,0
"hours-per-week",46,-1,0.790513833992095,38.5,0
"fnlwgt",46,1,0.391304347826085,183346.5,0
"age",46,-1,0.358695652173911,46.5,0
"workclass",46,9,0.2991718426501,275,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,137190.5,0
"occupation",2,15,1,276,0
"hours-per-week",2,1,1,45,0
"hours-per-week",44,-1,0.865800865800863,38.5,0
"workclass",44,9,0.368181818181816,277,0
"fnlwgt",44,1,0.368181818181816,268023.5,0
"education",44,16,0.218181818181817,278,0
"age",44,-1,0.166007905138337,46.5,0
"age",2,1,1,42,0
"workclass",2,9,1,279,0
"fnlwgt",2,-1,1,229686,0
"relationship",2,6,1,280,0
"sex",2,2,1,281,0
"hours-per-week",42,1,0.61904761904762,65,0
"fnlwgt",42,1,0.452380952380953,267729.5,0
"age",42,-1,0.152380952380954,39.5,0
"education",42,16,0.0634920634920642,282,0
"occupation",42,15,0.0323809523809526,283,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,1,0.333333333333333,239448,0
"capital-loss",3,-1,0.333333333333333,988.5,0
