"","count","ncat","improve","index","adj"
"education",12,16,1.21904761904762,90,0
"education-num",12,1,1.21904761904762,14.5,0
"age",12,1,0.969696969696971,65.5,0
"native-country",12,42,0.969696969696971,91,0
"workclass",0,9,0.833333333333333,92,0.5
"marital-status",0,7,0.75,93,0.25
"occupation",0,15,0.75,94,0.25
"race",0,5,0.75,95,0.25
"native-country",0,42,0.75,96,0.25
"age",8,1,1.33333333333333,33,0
"marital-status",8,7,1.33333333333333,97,0
"hours-per-week",8,1,1.33333333333333,62.5,0
"education",8,16,1,98,0
"education-num",8,1,1,14.5,0
"age",6,-1,1.33333333333333,38.5,0
"education",6,16,1.33333333333333,99,0
"education-num",6,1,1.33333333333333,14.5,0
"marital-status",6,7,0.666666666666667,100,0
"sex",6,2,0.666666666666667,101,0
"fnlwgt",0,1,0.833333333333333,243551.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,102,0.333333333333333
"education",0,16,0.666666666666667,103,0.333333333333333
"education-num",0,1,0.666666666666667,14.5,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,198841.5,0
"education",3,16,1.33333333333333,104,0
"education-num",3,1,1.33333333333333,15,0
"marital-status",3,7,1.33333333333333,105,0
"education",324,16,28.6860475498973,106,0
"education-num",324,-1,28.6860475498973,10.5,0
"occupation",324,15,19.3591546967515,107,0
"capital-gain",324,-1,13.4519168291098,4843,0
"age",324,-1,12.8420435365231,35.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.783950617283951,108,0.369369369369369
"native-country",0,42,0.672839506172839,109,0.0450450450450449
"race",0,5,0.666666666666667,110,0.0270270270270268
"fnlwgt",0,-1,0.66358024691358,551031,0.0180180180180178
"capital-gain",213,-1,11.8135081113745,4543,0
"native-country",213,42,8.46591091263026,111,0
"age",213,-1,7.51173708920189,35.5,0
"workclass",213,9,7.1152455710321,112,0
"fnlwgt",213,-1,6.50220933443801,313612,0
"native-country",0,42,0.962441314553991,113,0.272727272727273
"fnlwgt",202,-1,6.72736346215265,313612,0
"capital-loss",202,-1,6.55451563393422,742.5,0
"native-country",202,42,5.80590038699302,114,0
"workclass",202,9,5.39941309401875,115,0
"age",202,-1,5.23980117523948,36.5,0
"native-country",0,42,0.930693069306931,116,0.125
"capital-loss",186,-1,6.51132402931769,742.5,0
"native-country",186,42,5.10669975186104,117,0
"workclass",186,9,5.09516129032259,118,0
"occupation",186,15,4.62030748915299,119,0
"age",186,-1,4.39252971137521,36.5,0
"native-country",173,42,4.17184631077865,120,0
"occupation",173,15,4.11865020087401,121,0
"age",173,-1,2.89731402448166,36.5,0
"fnlwgt",173,1,2.77288249761109,42712.5,0
"workclass",173,9,2.33383726100489,122,0
"occupation",170,15,3.79658927872701,123,0
"fnlwgt",170,1,2.9915073275687,42712.5,0
"age",170,-1,2.76910207099363,36.5,0
"workclass",170,9,2.63686274509803,124,0
"education",170,16,1.34189675870348,125,0
"age",0,-1,0.594117647058824,36.5,0.158536585365854
"workclass",0,9,0.588235294117647,126,0.146341463414634
"education",0,16,0.588235294117647,127,0.146341463414634
"fnlwgt",0,-1,0.582352941176471,184956,0.134146341463415
"education-num",0,-1,0.582352941176471,8.5,0.134146341463415
"workclass",88,9,0.803911205073994,128,0
"age",88,-1,0.60800865800865,44.5,0
"occupation",88,15,0.313923444976071,129,0
"fnlwgt",88,1,0.312770562770556,42712.5,0
"education",88,16,0.312770562770556,130,0
"fnlwgt",86,1,0.347419171866132,42712.5,0
"education",86,16,0.347419171866132,131,0
"age",86,-1,0.328471948495597,44.5,0
"occupation",86,15,0.209725158562364,132,0
"hours-per-week",86,1,0.144036009002245,46.5,0
"education",82,16,0.383051907442153,133,0
"occupation",82,15,0.294773519163765,134,0
"fnlwgt",82,-1,0.20905923344948,167879.5,0
"age",82,-1,0.135575524176295,44.5,0
"education-num",82,1,0.112299068196164,5.5,0
"occupation",78,15,0.139860139860143,135,0
"fnlwgt",78,-1,0.0974358974358971,167879.5,0
"age",78,-1,0.0455840455840444,32.5,0
"hours-per-week",78,1,0.0402930402930428,46.5,0
"workclass",78,9,0.0285834384195032,136,0
"education",0,16,0.653846153846154,137,0.181818181818182
"age",0,1,0.628205128205128,32.5,0.121212121212121
"native-country",0,42,0.615384615384615,138,0.0909090909090911
"fnlwgt",0,-1,0.602564102564103,115553.5,0.0606060606060606
"hours-per-week",0,-1,0.602564102564103,44.5,0.0606060606060606
"fnlwgt",33,-1,0.2020202020202,167879.5,0
"age",33,-1,0.178628389154704,32.5,0
"education",33,16,0.120213120213119,139,0
"education-num",33,-1,0.120213120213119,9.5,0
"hours-per-week",33,1,0.105401844532277,46.5,0
"age",0,1,0.666666666666667,35,0.266666666666667
"education",0,16,0.606060606060606,140,0.133333333333333
"education-num",0,1,0.575757575757576,9.5,0.0666666666666668
"hours-per-week",0,1,0.575757575757576,49,0.0666666666666668
"fnlwgt",18,1,1.67320261437909,168703.5,0
"age",18,-1,0.444444444444446,32.5,0
"education",18,16,0.355555555555556,141,0
"education-num",18,-1,0.355555555555556,9.5,0
"hours-per-week",18,1,0.170940170940172,46.5,0
"fnlwgt",17,1,0.549019607843137,183752,0
"age",17,-1,0.132352941176471,32.5,0
"hours-per-week",17,1,0.104575163398692,42.5,0
"occupation",17,15,0.0823529411764707,142,0
"education",17,16,0.064171122994652,143,0
"fnlwgt",3,-1,1.33333333333333,182632,0
"age",3,-1,0.333333333333333,29,0
"occupation",3,15,0.333333333333333,144,0
"relationship",3,6,0.333333333333333,145,0
"sex",3,2,0.333333333333333,146,0
"age",4,1,1.5,49,0
"fnlwgt",4,-1,1.5,173377,0
"occupation",4,15,1.5,147,0
"relationship",4,6,1.5,148,0
"sex",4,2,1.5,149,0
"age",4,-1,1.5,53,0
"fnlwgt",4,-1,1.5,37357.5,0
"education",4,16,1.5,150,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,151,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,228278,0
"hours-per-week",2,1,1,47,0
"workclass",82,9,3.2088205813565,152,0
"fnlwgt",82,1,3.01070636680393,43534,0
"age",82,-1,2.32155873282871,35.5,0
"hours-per-week",82,-1,1.63956639566396,36.5,0
"relationship",82,6,0.93196405648267,153,0
"occupation",0,15,0.914634146341463,154,0.222222222222222
"fnlwgt",73,1,2.3848520945007,43534,0
"age",73,-1,1.98175591531756,38.5,0
"hours-per-week",73,-1,1.12018115128378,52,0
"occupation",73,15,0.666613260701219,155,0
"workclass",73,9,0.640147523709167,156,0
"fnlwgt",69,-1,2.29293863706445,145920.5,0
"occupation",69,15,1.47880776592836,157,0
"age",69,-1,1.32001794073949,35.5,0
"hours-per-week",69,-1,0.803643632729088,52,0
"relationship",69,6,0.466528640441677,158,0
"hours-per-week",0,1,0.72463768115942,58,0.136363636363636
"workclass",0,9,0.695652173913043,159,0.0454545454545453
"race",0,5,0.695652173913043,160,0.0454545454545453
"hours-per-week",47,-1,2.09306348382633,52,0
"age",47,-1,1.9418439716312,35,0
"occupation",47,15,1.47517730496454,161,0
"fnlwgt",47,1,1.06938020351526,148041,0
"relationship",47,6,1.05241307732226,162,0
"fnlwgt",0,-1,0.893617021276596,253217.5,0.166666666666666
"education",0,16,0.893617021276596,163,0.166666666666666
"age",41,-1,1.29378048780488,36.5,0
"fnlwgt",41,-1,1.24878048780488,261976,0
"occupation",41,15,0.81348637015782,164,0
"hours-per-week",41,-1,0.81348637015782,37.5,0
"workclass",41,9,0.677351916376308,165,0
"occupation",0,15,0.682926829268293,166,0.1875
"fnlwgt",0,-1,0.658536585365854,160205,0.125
"education",0,16,0.658536585365854,167,0.125
"education-num",0,1,0.658536585365854,9.5,0.125
"relationship",0,6,0.658536585365854,168,0.125
"fnlwgt",16,-1,0.275,213774,0
"occupation",16,15,0.275,169,0
"age",16,1,0.208333333333333,28.5,0
"education",16,16,0.160714285714286,170,0
"education-num",16,-1,0.160714285714286,9.5,0
"education",0,16,0.75,171,0.2
"education-num",0,-1,0.75,9.5,0.2
"occupation",0,15,0.75,172,0.2
"native-country",0,42,0.75,173,0.2
"fnlwgt",5,1,1.6,225009,0
"age",5,1,0.6,29,0
"occupation",5,15,0.266666666666667,174,0
"education",5,16,0.1,175,0
"education-num",5,-1,0.1,9.5,0
"hours-per-week",25,-1,2.01043478260869,42.5,0
"workclass",25,9,1.61684210526316,176,0
"fnlwgt",25,-1,0.963333333333333,261753.5,0
"education",25,16,0.894705882352941,177,0
"age",25,1,0.76235294117647,43.5,0
"fnlwgt",23,-1,1.40289855072464,226167.5,0
"education",23,16,1.3695652173913,178,0
"workclass",23,9,1.14229249011858,179,0
"age",23,1,0.915719063545151,50.5,0
"education-num",23,1,0.659038901601832,9.5,0
"workclass",0,9,0.782608695652174,180,0.375
"age",0,-1,0.695652173913043,55,0.125
"education",0,16,0.695652173913043,181,0.125
"age",15,1,0.466666666666666,48,0
"education",15,16,0.266666666666666,182,0
"occupation",15,15,0.266666666666666,183,0
"workclass",15,9,0.193939393939394,184,0
"fnlwgt",15,1,0.193939393939394,210411.5,0
"fnlwgt",0,-1,0.8,180180.5,0.571428571428572
"education",0,16,0.666666666666667,185,0.285714285714286
"education-num",0,-1,0.666666666666667,7.5,0.285714285714286
"occupation",0,15,0.666666666666667,186,0.285714285714286
"race",0,5,0.6,187,0.142857142857143
"fnlwgt",8,1,1.28571428571429,177324,0
"age",8,-1,0.333333333333333,46,0
"workclass",8,9,0.333333333333333,188,0
"education",8,16,0.333333333333333,189,0
"education-num",8,1,0.333333333333333,9.5,0
"age",7,1,0.380952380952381,38,0
"fnlwgt",7,-1,0.214285714285714,206858.5,0
"workclass",7,9,0.114285714285714,190,0
"education",7,16,0.114285714285714,191,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",0,-1,0.714285714285714,195412,0.333333333333333
"relationship",0,6,0.714285714285714,192,0.333333333333333
"race",0,5,0.714285714285714,193,0.333333333333333
"sex",0,2,0.714285714285714,194,0.333333333333333
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,-1,0.333333333333333,206858.5,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,197,0
"fnlwgt",2,1,1,210411.5,0
"workclass",8,9,1.33333333333333,198,0
"education",8,16,1.33333333333333,199,0
"age",8,1,1,53,0
"fnlwgt",8,1,0.571428571428572,229780.5,0
"education-num",8,-1,0.571428571428572,6.5,0
"education",6,16,2.66666666666667,200,0
"age",6,1,1.33333333333333,53,0
"education-num",6,-1,1.06666666666667,6.5,0
"hours-per-week",6,-1,1.06666666666667,33,0
"fnlwgt",6,-1,0.666666666666667,241931,0
"age",0,1,0.833333333333333,53,0.5
"age",6,-1,1.33333333333333,44,0
"fnlwgt",6,1,1.06666666666667,279201,0
"education",6,16,1.06666666666667,201,0
"education-num",6,-1,1.06666666666667,8,0
"occupation",6,15,1.06666666666667,202,0
"fnlwgt",0,1,0.833333333333333,209442.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,58,0.666666666666667
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,203,0.333333333333333
"age",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,-1,0.333333333333333,229349,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",4,-1,1.5,39,0
"workclass",4,9,1.5,206,0
"fnlwgt",4,-1,1.5,25863.5,0
"hours-per-week",4,-1,1.5,39,0
"education",4,16,0.166666666666667,207,0
"age",9,1,1,56.5,0
"fnlwgt",9,-1,1,190772,0
"education",9,16,1,208,0
"education-num",9,-1,1,9.5,0
"capital-gain",9,1,1,712,0
"age",8,-1,1,39.5,0
"fnlwgt",8,-1,0.6,190772,0
"hours-per-week",8,-1,0.6,41,0
"education",8,16,0.333333333333333,209,0
"education-num",8,-1,0.333333333333333,9.5,0
"fnlwgt",0,-1,0.875,163146.5,0.75
"education",0,16,0.75,210,0.5
"education-num",0,-1,0.75,9.5,0.5
"workclass",0,9,0.625,211,0.25
"occupation",0,15,0.625,212,0.25
"fnlwgt",4,1,2,141289,0
"hours-per-week",4,-1,2,41,0
"age",4,1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,213,0
"occupation",4,15,0.666666666666667,214,0
"hours-per-week",0,-1,1,41,1
"occupation",13,15,2.87179487179487,215,0
"fnlwgt",13,1,2.26573426573427,262880,0
"education",13,16,2.26573426573427,216,0
"education-num",13,-1,2.26573426573427,8,0
"capital-loss",13,1,1.38846153846154,2009.5,0
"workclass",0,9,0.769230769230769,217,0.5
"fnlwgt",0,1,0.692307692307692,262880,0.333333333333333
"education",0,16,0.692307692307692,218,0.333333333333333
"education-num",0,-1,0.692307692307692,8,0.333333333333333
"age",0,-1,0.615384615384615,47,0.166666666666667
"education",6,16,2.66666666666667,219,0
"education-num",6,-1,2.66666666666667,9.5,0
"capital-loss",6,1,1.33333333333333,1972,0
"hours-per-week",6,-1,1.06666666666667,54,0
"native-country",6,42,1.06666666666667,220,0
"education-num",0,-1,1,9.5,1
"capital-loss",0,1,0.833333333333333,1972,0.5
"fnlwgt",16,1,2.43055555555556,354557.5,0
"workclass",16,9,2.04166666666667,221,0
"education",16,16,1.875,222,0
"education-num",16,-1,1.42045454545454,9.5,0
"occupation",16,15,1.42045454545454,223,0
"hours-per-week",0,-1,0.75,44,0.428571428571429
"education",0,16,0.6875,224,0.285714285714286
"occupation",0,15,0.6875,225,0.285714285714286
"native-country",0,42,0.6875,226,0.285714285714286
"age",0,-1,0.625,34,0.142857142857143
"occupation",9,15,2.77777777777778,227,0
"workclass",9,9,1.77777777777778,228,0
"education",9,16,1.58730158730159,229,0
"education-num",9,-1,1.58730158730159,9.5,0
"relationship",9,6,0.694444444444445,230,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",0,-1,0.777777777777778,38,0.333333333333333
"workclass",0,9,0.777777777777778,231,0.333333333333333
"relationship",6,6,1.66666666666667,232,0
"sex",6,2,1.66666666666667,233,0
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,396869,0
"workclass",6,9,0.333333333333333,234,0
"occupation",111,15,6.3012441012441,235,0
"age",111,-1,2.63731913731913,31.5,0
"native-country",111,42,2.16910488470121,236,0
"fnlwgt",111,-1,1.99330759330759,45635,0
"capital-loss",111,-1,1.78378378378378,1686,0
"fnlwgt",0,-1,0.837837837837838,40080.5,0.142857142857143
"native-country",0,42,0.828828828828829,237,0.0952380952380949
"hours-per-week",0,1,0.81981981981982,61,0.0476190476190471
"hours-per-week",21,-1,1.34593837535014,47.5,0
"age",21,1,1.01587301587302,51,0
"education",21,16,1.01587301587302,238,0
"education-num",21,1,1.01587301587302,13.5,0
"occupation",21,15,1.01587301587302,239,0
"occupation",0,15,0.857142857142857,240,0.25
"native-country",0,42,0.857142857142857,241,0.25
"occupation",17,15,1.28104575163399,242,0
"workclass",17,9,1.05882352941176,243,0
"fnlwgt",17,-1,1.05882352941176,282287.5,0
"capital-loss",17,-1,1.05882352941176,1207.5,0
"age",17,1,0.630252100840337,49,0
"age",0,1,0.705882352941177,36.5,0.375
"education",0,16,0.705882352941177,244,0.375
"education-num",0,1,0.705882352941177,12.5,0.375
"fnlwgt",0,1,0.647058823529412,129963.5,0.25
"native-country",0,42,0.647058823529412,245,0.25
"workclass",9,9,1.77777777777778,246,0
"capital-loss",9,-1,1.77777777777778,1207.5,0
"age",9,-1,0.777777777777778,45.5,0
"fnlwgt",9,1,0.444444444444445,118538,0
"education",9,16,0.111111111111112,247,0
"age",8,1,1.33333333333333,49,0
"native-country",8,42,1.33333333333333,248,0
"workclass",8,9,0.571428571428572,249,0
"fnlwgt",8,1,0.571428571428572,34694.5,0
"education",8,16,0.571428571428572,250,0
"age",6,-1,1.06666666666667,28.5,0
"race",6,5,1.06666666666667,251,0
"native-country",6,42,1.06666666666667,252,0
"fnlwgt",6,-1,0.666666666666667,147374,0
"education",6,16,0.666666666666667,253,0
"fnlwgt",5,-1,0.6,70366.5,0
"education",5,16,0.6,254,0
"education-num",5,-1,0.6,11.5,0
"age",5,1,0.266666666666667,33,0
"workclass",5,9,0.1,255,0
"age",0,1,0.8,33,0.5
"age",2,-1,1,40,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,34694.5,0
"education",2,16,1,257,0
"education-num",2,-1,1,12,0
"age",4,-1,1.5,35.5,0
"workclass",4,9,1.5,258,0
"education",4,16,1.5,259,0
"education-num",4,-1,1.5,12,0
"occupation",4,15,1.5,260,0
"age",90,-1,2.17777777777778,31,0
"education",90,16,1.19809863339275,261,0
"workclass",90,9,1.09330572808833,262,0
"hours-per-week",90,1,1.00277777777778,57.5,0
"occupation",90,15,0.938680033416873,263,0
"fnlwgt",10,-1,1.25,92001,0
"education",10,16,0.833333333333333,264,0
"occupation",10,15,0.833333333333333,265,0
"age",10,-1,0.555555555555555,26.5,0
"workclass",10,9,0.555555555555555,266,0
"fnlwgt",8,1,2.25,253669,0
"education",8,16,2.25,267,0
"age",8,-1,0.892857142857143,26.5,0
"education-num",8,1,0.892857142857143,14,0
"occupation",8,15,0.892857142857143,268,0
"age",0,-1,0.75,29,0.5
"education-num",0,-1,0.75,12.5,0.5
"occupation",0,15,0.625,269,0.25
"native-country",0,42,0.625,270,0.25
"age",4,1,0.5,27.5,0
"fnlwgt",4,1,0.5,317298,0
"occupation",4,15,0.5,271,0
"education",4,16,0.166666666666667,272,0
"education-num",4,1,0.166666666666667,13.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,332949.5,0
"relationship",2,6,1,273,0
"sex",2,2,1,274,0
"education",80,16,1.73333333333333,275,0
"occupation",80,15,1.03157894736842,276,0
"education-num",80,-1,0.879999999999995,13.5,0
"workclass",80,9,0.698507462686564,277,0
"hours-per-week",80,1,0.681690140845067,57.5,0
"education-num",0,-1,0.8875,13.5,0.653846153846154
"fnlwgt",0,1,0.7125,51156,0.115384615384615
"age",0,-1,0.7,67.5,0.0769230769230767
"workclass",0,9,0.7,278,0.0769230769230767
"hours-per-week",0,1,0.7,39,0.0769230769230767
"capital-loss",54,-1,0.794326241134748,1686,0
"hours-per-week",54,1,0.684903748733529,55,0
"workclass",54,9,0.666666666666664,279,0
"occupation",54,15,0.666666666666664,280,0
"native-country",54,42,0.666666666666664,281,0
"hours-per-week",0,1,0.888888888888889,37.5,0.142857142857143
"native-country",0,42,0.888888888888889,282,0.142857142857143
"hours-per-week",47,1,1.32948328267478,55,0
"capital-loss",47,1,1.13320999074931,742.5,0
"education",47,16,0.82355993772704,283,0
"education-num",47,-1,0.82355993772704,12,0
"workclass",47,9,0.729483282674774,284,0
"capital-gain",0,1,0.914893617021277,11356,0.2
"native-country",0,42,0.914893617021277,285,0.2
"fnlwgt",5,1,2.4,217787,0
"capital-gain",5,-1,2.4,7512,0
"age",5,1,0.9,34.5,0
"occupation",5,15,0.9,286,0
"race",5,5,0.9,287,0
"capital-gain",0,-1,1,7512,1
"fnlwgt",42,-1,1.58730158730159,185017.5,0
"hours-per-week",42,-1,1.26480836236934,36,0
"education",42,16,1.21356421356421,288,0
"education-num",42,-1,1.14285714285714,12,0
"occupation",42,15,1.14285714285714,289,0
"workclass",0,9,0.69047619047619,290,0.277777777777778
