"","count","ncat","improve","index","adj"
"relationship",1000,6,60.688763868935,1,0
"marital-status",1000,7,59.7093590470789,2,0
"capital-gain",1000,-1,57.4940563086548,5095.5,0
"age",1000,-1,46.9353383458647,31.5,0
"education",1000,16,42.8631385181777,3,0
"marital-status",0,7,0.993,4,0.979228486646884
"sex",0,2,0.765,5,0.302670623145401
"age",0,-1,0.74,45.5,0.228486646884273
"occupation",0,15,0.735,6,0.213649851632047
"hours-per-week",0,-1,0.696,40.5,0.0979228486646882
"capital-gain",663,-1,21.7904094640338,4718.5,0
"education-num",663,-1,10.5757015959318,12.5,0
"education",663,16,10.5757015959318,7,0
"occupation",663,15,5.92254059100551,8,0
"age",663,-1,5.49478861086585,31.5,0
"education-num",651,-1,5.52904523822977,12.5,0
"education",651,16,5.52904523822976,9,0
"capital-loss",651,-1,3.7100774203016,2116,0
"native-country",651,42,3.7100774203016,10,0
"occupation",651,15,3.60720180395651,11,0
"occupation",0,15,0.918586789554531,12,0.337499999999999
"capital-loss",0,-1,0.881720430107527,1682,0.0374999999999998
"workclass",0,9,0.880184331797235,13,0.0249999999999996
"native-country",571,42,3.90236965949413,14,0
"workclass",571,9,0.948063859845631,15,0
"fnlwgt",571,1,0.948063859845631,28546.5,0
"race",571,5,0.615033751839649,16,0
"age",571,-1,0.551989921716997,33.5,0
"workclass",569,9,0.961645635927992,17,0
"fnlwgt",569,1,0.961645635927992,28546.5,0
"race",569,5,0.628468103692802,18,0
"hours-per-week",569,-1,0.492739675285918,47.5,0
"occupation",569,15,0.357488679439594,19,0
"fnlwgt",567,1,0.968453746624839,28546.5,0
"race",567,5,0.635220833802418,20,0
"hours-per-week",567,-1,0.519481213972599,47.5,0
"education",567,16,0.182957518080578,21,0
"age",567,-1,0.182086848753553,26.5,0
"hours-per-week",565,-1,0.39717235566799,49.5,0
"workclass",565,9,0.187028600052508,22,0
"occupation",565,15,0.16370016246191,23,0
"fnlwgt",565,1,0.135127224182506,144708,0
"age",565,-1,0.118226219836576,26.5,0
"native-country",0,42,0.932743362831858,24,0.0500000000000004
"education",0,16,0.930973451327434,25,0.0249999999999994
"fnlwgt",525,1,0.0378571428571146,110697.5,0
"age",525,-1,0.0256022408963352,41.5,0
"relationship",525,6,0.0150584007187515,26,0
"workclass",525,9,0.00473748473746127,27,0
"occupation",525,15,0.00388278388276064,28,0
"native-country",0,42,0.91047619047619,29,0.0208333333333328
"fnlwgt",48,-1,1.95833333333333,109592.5,0
"occupation",48,15,0.625000000000001,30,0
"age",48,-1,0.0833333333333348,41.5,0
"education",48,16,0.0694444444444455,31,0
"education-num",48,-1,0.0535714285714293,9.5,0
"workclass",40,9,1.7551282051282,32,0
"occupation",40,15,1.05,33,0
"education",40,16,0.835714285714284,34,0
"hours-per-week",40,1,0.674999999999999,51,0
"education-num",40,1,0.497368421052631,9.5,0
"occupation",39,15,0.937728937728939,35,0
"education",39,16,0.410256410256412,36,0
"hours-per-week",39,1,0.32820512820513,51,0
"education-num",39,1,0.23931623931624,9.5,0
"sex",39,2,0.175824175824178,37,0
"education",0,16,0.846153846153846,38,0.142857142857143
"native-country",0,42,0.846153846153846,39,0.142857142857143
"hours-per-week",7,1,2.85714285714286,52.5,0
"education",7,16,0.857142857142857,40,0
"education-num",7,1,0.857142857142857,9.5,0
"race",7,5,0.857142857142857,41,0
"age",7,-1,0.457142857142857,26.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,27083,0
"education",2,16,1,42,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,43,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,176959,0
"education",2,16,1,44,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,45,0
"fnlwgt",80,-1,2.6759009009009,294506,0
"capital-loss",80,-1,2.54423076923077,2105.5,0
"education",80,16,2.33382352941177,46,0
"education-num",80,-1,2.33382352941177,14.5,0
"marital-status",80,7,1.97656555772994,47,0
"native-country",0,42,0.9375,48,0.166666666666666
"capital-loss",74,-1,2.79354354354354,2105.5,0
"education",74,16,2.00963300963301,49,0
"education-num",74,-1,2.00963300963301,14.5,0
"workclass",74,9,1.50754980332445,50,0
"occupation",74,15,1.38998345284059,51,0
"workclass",72,9,1.65338164251208,52,0
"education",72,16,1.57828282828283,53,0
"fnlwgt",72,1,1.45579029733959,31635.5,0
"education-num",72,-1,1.41953405017921,14.5,0
"occupation",72,15,1.35901719682795,54,0
"education",69,16,1.79503105590063,55,0
"fnlwgt",69,1,1.53452685421995,31635.5,0
"occupation",69,15,0.92113943028486,56,0
"education-num",69,-1,0.852173913043481,14.5,0
"marital-status",69,7,0.767558528428095,57,0
"education-num",0,-1,0.956521739130435,14.5,0.500000000000001
"age",0,-1,0.927536231884058,56.5,0.166666666666667
"fnlwgt",63,1,1.66359447004608,31635.5,0
"marital-status",63,7,0.422360248447204,58,0
"occupation",63,15,0.396696609678353,59,0
"workclass",63,9,0.357142857142856,60,0
"hours-per-week",63,-1,0.297142857142855,39.5,0
"occupation",62,15,0.329912023460412,61,0
"marital-status",62,7,0.304659498207885,62,0
"workclass",62,9,0.257378174330817,63,0
"hours-per-week",62,-1,0.213956550362083,39.5,0
"age",62,1,0.193548387096776,44.5,0
"workclass",0,9,0.741935483870968,64,0.111111111111111
"fnlwgt",0,-1,0.725806451612903,136610,0.0555555555555555
"marital-status",44,7,0.426136363636363,65,0
"age",44,1,0.378787878787879,44.5,0
"fnlwgt",44,1,0.33949843260188,146181,0
"workclass",44,9,0.334224598930479,66,0
"hours-per-week",44,-1,0.252525252525253,39.5,0
"age",0,1,0.863636363636364,49.5,0.5
"relationship",0,6,0.818181818181818,67,0.333333333333333
"hours-per-week",0,1,0.772727272727273,62.5,0.166666666666667
"workclass",0,9,0.75,68,0.0833333333333333
"education",0,16,0.75,69,0.0833333333333333
"relationship",32,6,1.46975806451613,70,0
"fnlwgt",32,1,0.611413043478261,211103.5,0
"hours-per-week",32,-1,0.4375,38,0
"education",32,16,0.300357142857143,71,0
"age",32,-1,0.289351851851851,23.5,0
"age",31,-1,0.463468431210367,34,0
"fnlwgt",31,1,0.443932411674346,126380.5,0
"education",31,16,0.443932411674346,72,0
"hours-per-week",31,-1,0.443932411674346,49,0
"education-num",31,-1,0.315568022440392,13.5,0
"education",0,16,0.774193548387097,73,0.461538461538461
"education-num",0,-1,0.774193548387097,13.5,0.461538461538461
"workclass",0,9,0.709677419354839,74,0.307692307692308
"fnlwgt",0,1,0.67741935483871,190507.5,0.230769230769231
"occupation",0,15,0.67741935483871,75,0.230769230769231
"hours-per-week",18,-1,1.88888888888889,55,0
"fnlwgt",18,-1,0.138888888888889,207778,0
"age",18,-1,0.111111111111111,27.5,0
"occupation",18,15,0.0427350427350435,76,0
"workclass",18,9,0.0317460317460325,77,0
"fnlwgt",13,1,1.48205128205128,126380.5,0
"age",13,1,0.865384615384615,44.5,0
"hours-per-week",13,1,0.415384615384615,55,0
"relationship",13,6,0.251748251748252,78,0
"race",13,5,0.251748251748252,79,0
"occupation",0,15,0.846153846153846,80,0.333333333333333
"age",10,1,0.3,40.5,0
"fnlwgt",10,-1,0.3,195333.5,0
"education",10,16,0.3,81,0
"sex",10,2,0.3,82,0
"education-num",10,-1,0.2,13.5,0
"education",0,16,0.8,83,0.5
"race",0,5,0.8,84,0.5
"workclass",0,9,0.7,85,0.25
"fnlwgt",0,1,0.7,157848.5,0.25
"education-num",0,-1,0.7,13.5,0.25
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,176440,0
"occupation",4,15,0.5,86,0
"race",4,5,0.5,87,0
"sex",4,2,0.5,88,0
"fnlwgt",2,-1,1,176440,0
"occupation",2,15,1,89,0
"race",2,5,1,90,0
"sex",2,2,1,91,0
"native-country",2,42,1,92,0
"fnlwgt",3,-1,1.33333333333333,62479,0
"occupation",3,15,1.33333333333333,93,0
"sex",3,2,1.33333333333333,94,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,39,0
"workclass",6,9,1.5,95,0
"fnlwgt",6,-1,1.5,92430,0
"marital-status",6,7,1.5,96,0
"age",6,1,0.6,38.5,0
"occupation",6,15,0.6,97,0
"fnlwgt",0,-1,0.833333333333333,113384.5,0.5
"age",4,1,1.5,38.5,0
"fnlwgt",4,-1,0.5,92430,0
"marital-status",4,7,0.5,98,0
"relationship",4,6,0.166666666666667,99,0
"sex",4,2,0.166666666666667,100,0
"fnlwgt",3,1,1.33333333333333,144133.5,0
"relationship",3,6,1.33333333333333,101,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,102,0
"education-num",3,-1,0.333333333333333,14.5,0
"age",6,-1,1.06666666666667,30,0
"workclass",6,9,1.06666666666667,103,0
"marital-status",6,7,1.06666666666667,104,0
"occupation",6,15,1.06666666666667,105,0
"hours-per-week",6,-1,1.06666666666667,31.5,0
"age",5,1,1.6,57.5,0
"workclass",5,9,1.6,106,0
"marital-status",5,7,1.6,107,0
"hours-per-week",5,-1,1.6,31.5,0
"education",5,16,0.6,108,0
"capital-gain",337,-1,22.6278776594713,5095.5,0
"education",337,16,19.3335891698659,109,0
"education-num",337,-1,19.3335891698659,11.5,0
"occupation",337,15,15.7947048291578,110,0
"age",337,-1,9.33451844152552,30.5,0
